Open,High,Low,Close,Adj Close,Volume
76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.07405090332031,24305700
76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.03753662109375,21171400
73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.21390533447266,28080100
73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,72.71774291992188,22658600
72.5,72.8499984741211,70.83000183105469,72.13999938964844,71.68431091308594,20562600
70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,71.57499694824219,21127900
72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.50543975830078,18658500
72.36000061035156,73.75,71.86000061035156,72.37999725341797,71.92279052734375,18892000
72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,69.68700408935547,18543500
70.25,72.0999984741211,70.05000305175781,71.1500015258789,70.70056915283203,17476700
70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.27059173583984,15139000
73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,72.73760986328125,19042600
73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.47200775146484,17645300
70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,68.97156524658203,18682400
68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,69.67707061767578,20072100
68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,66.6562728881836,18628700
66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.05012512207031,17123600
67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,69.7366943359375,21058400
69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,67.75926971435547,16843500
68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.15403747558594,15342800
70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,70.80986785888672,13539100
71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.15496063232422,17201900
72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,70.83967590332031,16603600
70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,69.9056167602539,15159800
69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.50090026855469,21770900
69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.47471618652344,17662700
68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.53702545166016,17237300
66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.28228759765625,27022900
69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.46569061279297,22872000
71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.02485656738281,13394700
72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.00953674316406,17671500
73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,70.60118865966797,20635100
70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,68.96161651611328,17558000
70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.46478271484375,20313300
68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.1504135131836,12356200
68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.19918060302734,18764500
65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.4412841796875,16241200
66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.15403747558594,14902500
71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,72.85684967041016,13078700
73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.37356567382812,15453000
74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.08540344238281,13595400
73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,74.89391326904297,11373200
71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.49820709228516,30306600
70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.0049819946289,13198700
68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.31302642822266,14328000
69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,68.16667175292969,16363000
67.94000244140625,68.69000244140625,66.0,66.0199966430664,65.60296630859375,15073700
64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,62.22444534301758,26626900
60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,58.46832275390625,24278600
59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,58.32920455932617,17036000
59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,58.746551513671875,19726200
57.0,57.0,54.25,55.0099983215332,54.662513732910156,22706200
55.900001525878906,56.31999969482422,53.599998474121094,55.75,55.3978385925293,24139800
56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,56.44120788574219,15502800
55.959999084472656,57.13999938964844,55.599998474121094,56.34000015258789,55.98411560058594,13513800
56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.864871978759766,13366600
57.150001525878906,59.0,57.130001068115234,58.439998626708984,58.07084655761719,15647600
59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.4087028503418,16159900
58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.49451446533203,19393600
57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.666133880615234,17351400
54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,54.930809020996094,29572400
