Open,High,Low,Close,Adj Close,Volume
165.1699981689453,165.9499969482422,161.72000122070312,164.5,162.23118591308594,4159600
162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,157.77352905273438,7223600
157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,158.06939697265625,6036000
159.27000427246094,162.91000366210938,159.13999938964844,161.25,159.02601623535156,3161800
160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,156.5506591796875,3025000
157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,152.7537384033203,3693700
157.3300018310547,159.55999755859375,154.99000549316406,155.5,153.35533142089844,2580000
156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,155.93917846679688,2335200
158.3699951171875,159.86000061035156,156.2899932861328,156.5,154.34153747558594,5228700
156.27999877929688,161.25,156.1699981689453,160.33999633789062,158.12855529785156,2728500
160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,160.08126831054688,2674700
164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,159.15423583984375,2582400
162.5,164.67999267578125,157.97000122070312,158.7100067138672,156.52105712890625,3555000
157.97999572753906,159.6300048828125,155.1699981689453,155.25,153.10877990722656,2640400
154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,156.72816467285156,4487500
156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,150.70242309570312,3661200
150.0,155.72999572753906,149.67999267578125,151.72000122070312,149.62745666503906,3077300
154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,158.23704528808594,4156000
158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,152.2507781982422,4835800
155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,155.96876525878906,2865900
157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,156.67884826660156,2441900
158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,162.4974822998047,3940400
162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,156.05752563476562,3961500
156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,153.9766387939453,2710400
154.1999969482422,156.02999877929688,151.77999877929688,152.25,150.15016174316406,4123100
155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,153.0791778564453,3157800
153.42999267578125,157.30999755859375,151.75,151.99000549316406,149.89373779296875,3861700
151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,150.7813262939453,3117700
155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,156.5506591796875,4783200
157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,155.26856994628906,2328400
160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,161.58029174804688,4952200
166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,157.71437072753906,5684400
160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,158.72030639648438,3812600
163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,160.19960021972656,3977400
161.6199951171875,163.5,159.8800048828125,161.5500030517578,159.32186889648438,2291100
159.8800048828125,163.25,158.80999755859375,161.85000610351562,159.6177520751953,3172000
160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,160.08126831054688,2500300
162.36000061035156,165.88999938964844,161.41000366210938,164.0,161.7380828857422,3820100
165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,166.00843811035156,4942300
166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,166.85060119628906,5102500
169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,163.2540283203125,3283600
164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,167.6829071044922,2637700
166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,163.71969604492188,2539100
167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,163.74942016601562,2273800
163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,165.4139404296875,2108000
165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,163.49179077148438,2928800
163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,160.1230926513672,3144800
158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,155.4762420654297,3369800
153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,146.41043090820312,5861600
149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,145.81593322753906,2765000
149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,148.6991729736328,3263200
146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,142.1400909423828,4722800
144.02000427246094,145.5,141.7899932861328,144.6300048828125,143.29931640625,6723900
147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,146.98509216308594,3085600
146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,146.29151916503906,3720400
