Open,High,Low,Close,Adj Close,Volume
132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,134.39418029785156,8393200
133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,130.66897583007812,5887200
133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,131.3705291748047,5991300
130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,134.028564453125,7200200
134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,140.21420288085938,10718700
143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,142.6548614501953,11880500
145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,140.00669860839844,7856600
144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,145.6192169189453,9686500
147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,149.9076690673828,8517400
152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,154.00836181640625,8060400
155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,151.8740234375,7200100
152.8000030517578,154.0399932861328,151.6699981689453,153.25,151.4293670654297,4928900
152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,148.18832397460938,5941800
151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,151.59735107421875,12863000
149.77999877929688,149.99000549316406,143.0,146.4499969482422,144.71014404296875,17051000
144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,143.33665466308594,11749400
144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,145.67849731445312,7611400
145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,145.28326416015625,5946400
147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,147.38796997070312,6890200
148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,149.21597290039062,6254700
148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,148.4254913330078,5041300
149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,146.05398559570312,5553300
145.58999633789062,146.5,141.30999755859375,142.50999450683594,140.81695556640625,6770800
145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,145.24374389648438,6840000
148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,146.07376098632812,6243200
148.0,151.47000122070312,147.17999267578125,151.2899932861328,149.49264526367188,4967500
150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,150.3226776123047,4502900
151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,148.24761962890625,5270800
148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,146.76544189453125,5169600
148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,149.5815887451172,7808200
149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,145.8464813232422,5400300
145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,139.9276580810547,6736800
142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,139.0482177734375,4499300
140.25,141.7100067138672,138.61000061035156,141.30999755859375,139.63121032714844,5113100
142.33999633789062,147.0,142.02000427246094,146.25,144.5125274658203,5618800
146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,136.7360382080078,7918600
137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,135.4514617919922,6852300
137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,132.8131866455078,6147400
133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,131.4320068359375,8701100
129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,129.0968780517578,8716300
131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,127.66600036621094,6121400
128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,125.86746978759766,6674200
127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,127.7852554321289,5340100
127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,128.03367614746094,6618800
130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,131.21339416503906,5097300
133.0,134.22000122070312,132.32000732421875,133.0,132.15736389160156,7081300
128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,124.13849639892578,9610900
126.2699966430664,127.9000015258789,125.5,127.52999877929688,126.7220230102539,7509300
126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,124.18818664550781,7459600
124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,124.15837097167969,13818500
123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,125.84760284423828,5922700
125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,123.97950744628906,5672700
125.44000244140625,129.7899932861328,124.5,124.62000274658203,123.8304672241211,8123700
124.75,125.16000366210938,122.47000122070312,123.68000030517578,122.89641571044922,8753000
122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,120.42219543457031,10681300
121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,118.98137664794922,6424600
121.55999755859375,122.68000030517578,118.75,120.33999633789062,119.57757568359375,5544400
118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,118.176513671875,11321200
117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,114.11241912841797,12125800
113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,112.26421356201172,7568100
114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,116.47734832763672,7481700
120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,121.59471893310547,6637200
120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,124.0987548828125,7070300
124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,124.48628234863281,6238600
122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,120.14397430419922,8618500
120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,113.87394714355469,9512600
112.0,112.48999786376953,108.6500015258789,110.02999877929688,109.33290100097656,10758800
110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,107.95170593261719,6987900
105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,112.14496612548828,10455000
114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,109.25340270996094,7989800
113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,110.88301086425781,7886400
114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,110.50542449951172,8908900
110.86000061035156,113.66999816894531,110.75,112.8499984741211,112.1350326538086,5620200
113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,111.27054595947266,7736400
111.75,115.98999786376953,111.0199966430664,115.73999786376953,115.00672149658203,7490100
116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,115.64266204833984,6525700
116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,118.41499328613281,6205100
118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,117.36170959472656,7342300
119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,113.97331237792969,8937200
114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,118.4547348022461,9418700
118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,116.91455841064453,6870800
119.73999786376953,120.62999725341797,116.75,117.33000183105469,116.58665466308594,5749100
118.70999908447266,118.79000091552734,112.25,112.5,111.78724670410156,13936300
104.37999725341797,106.5,101.93000030517578,103.87999725341797,103.22186279296875,24706100
106.61000061035156,107.5,104.33000183105469,106.69000244140625,106.0140609741211,11977900
107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,109.39251708984375,7570800
111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,111.82699584960938,9383600
111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,109.73036193847656,9581300
115.91000366210938,121.0,114.52999877929688,120.68000030517578,119.9154281616211,11673200
118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,120.66067504882812,9433800
120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,120.03466796875,6971000
125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,125.22158813476562,12470200
123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,119.9651107788086,9561700
118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,122.08161163330078,7273700
124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,123.06533813476562,6436600
121.08999633789062,122.5,120.0999984741211,120.19999694824219,119.43846130371094,8204200
120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,122.86660766601562,7010200
123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,124.35710906982422,5481500
124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,122.6678695678711,3153800
122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,118.78264617919922,7087500
120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,117.62999725341797,6277600
118.75,126.5999984741211,118.06999969482422,126.48999786376953,126.48999786376953,12776700
126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,126.80999755859375,7924800
123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,125.66000366210938,6122200
124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,123.30000305175781,6091600
122.81999969482422,123.0,118.56999969482422,119.77999877929688,119.77999877929688,5968000
118.5,120.31999969482422,117.76000213623047,118.20999908447266,118.20999908447266,5427100
118.9800033569336,122.3499984741211,118.18000030517578,121.75,121.75,7347600
120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,119.05000305175781,6036000
116.05999755859375,121.25,116.05999755859375,121.20999908447266,121.20999908447266,9008400
126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,123.48999786376953,9712700
124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,121.70999908447266,9444100
120.25,120.5199966430664,116.08000183105469,116.63999938964844,116.63999938964844,10207800
116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,114.52999877929688,12733900
114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,112.61000061035156,7720200
111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,112.0999984741211,6260200
112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,114.58999633789062,5843800
112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,110.68000030517578,12051400
109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,110.83999633789062,5356700
109.75,110.69000244140625,108.88999938964844,109.45999908447266,109.45999908447266,6158100
108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,106.97000122070312,5395600
108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,109.83999633789062,6668600
107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,109.94000244140625,5640700
111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,107.19999694824219,8110400
109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,111.52999877929688,7614200
109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,109.4000015258789,7546000
110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,115.33999633789062,10255000
116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,114.61000061035156,10291800
114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,116.91000366210938,6384800
117.44000244140625,118.5,115.16999816894531,118.38999938964844,118.38999938964844,7374400
119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,121.58999633789062,9527600
119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,120.23999786376953,8038400
119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,120.27999877929688,6179500
121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,122.04000091552734,10960400
121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,117.58000183105469,8716200
118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,122.9000015258789,8880300
126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,131.02999877929688,13419500
130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,130.6999969482422,7952400
128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,131.1699981689453,6880300
134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,133.9600067138672,7413600
131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,133.39999389648438,6579700
131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,131.6300048828125,9854300
131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,133.2100067138672,7125100
132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,138.4600067138672,10500600
138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,135.85000610351562,17673200
131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,135.02000427246094,13182800
132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,132.92999267578125,6830500
133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,136.6300048828125,7664200
135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,132.1699981689453,7151700
133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,130.52999877929688,5717500
129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,128.99000549316406,5318000
