Open,High,Low,Close,Adj Close,Volume
320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,318.98919677734375,519000
321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,322.3937072753906,603000
324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,319.00909423828125,669600
322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,333.15478515625,474100
332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,334.26971435546875,608600
333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,331.343017578125,530600
345.0,345.1400146484375,335.79998779296875,338.1700134277344,336.6389465332031,988700
338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,342.3131103515625,589600
342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,344.71221923828125,397200
342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,343.8362121582031,439400
347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,343.4181213378906,368500
344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,344.00543212890625,580000
351.0,351.3500061035156,345.80999755859375,350.3599853515625,348.77374267578125,395700
349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,341.9348449707031,413100
344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,348.4552001953125,524000
349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,353.5221252441406,496600
352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,346.45428466796875,726600
344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,345.1999816894531,332800
347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,342.81085205078125,540900
345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,342.9302978515625,407700
344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,337.4452819824219,377900
339.05999755859375,340.0,330.5299987792969,333.75,332.23895263671875,462200
332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,332.16912841796875,424900
334.1499938964844,339.1700134277344,330.75,338.95001220703125,338.1347351074219,588700
337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,329.485595703125,586500
329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,330.62286376953125,516600
331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,323.8392028808594,341200
325.8399963378906,329.1000061035156,323.4599914550781,325.25,324.4676818847656,692200
324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,325.6148986816406,579700
329.6400146484375,329.989990234375,317.5,318.2099914550781,317.4446105957031,441000
318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,318.8013610839844,559300
320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,326.3730773925781,384400
325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,328.41815185546875,369400
329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,329.9743957519531,470600
332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,332.578125,308900
327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,316.7662353515625,333500
315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,315.45941162109375,470100
315.5400085449219,316.69000244140625,306.19000244140625,307.5,306.7603759765625,671700
311.2799987792969,312.9700012207031,305.989990234375,311.75,311.0001525878906,782500
311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,310.8704528808594,417700
310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,301.70257568359375,576000
304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,299.5378112792969,387100
298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,294.5797424316406,453500
294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,294.06097412109375,684100
294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,285.79095458984375,584400
287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,283.5263977050781,537200
286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,290.808837890625,705600
289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,281.5910339355469,603900
285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,283.96533203125,1038600
287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,288.23504638671875,571100
290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,292.7142639160156,534100
289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,282.4389953613281,676100
282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,267.3753356933594,794700
265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,261.76885986328125,855600
263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,255.8331756591797,650600
255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,254.6160888671875,776300
252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,243.99171447753906,1066500
236.99000549316406,251.33999633789062,236.1999969482422,249.75,249.14927673339844,1444000
254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,241.51768493652344,990600
242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,252.5311279296875,868600
257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,257.6388244628906,979100
252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,251.8826904296875,635300
251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,247.36358642578125,1619500
249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,247.60301208496094,909800
249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,246.7450714111328,1065300
247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,255.98280334472656,802700
256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,258.1575622558594,931900
261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,259.6140441894531,811300
258.0,271.4200134277344,257.32000732421875,270.010009765625,269.3605651855469,1000800
266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,269.25079345703125,1142800
278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,275.09674072265625,1092100
273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,267.7045593261719,925400
265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,269.64984130859375,597000
271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,271.655029296875,543200
274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,276.4734191894531,858100
277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,278.0895080566406,884800
278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,274.0692138671875,505200
290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,296.15594482421875,1265800
296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,297.2632751464844,775500
299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,288.7138977050781,945600
293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,294.4700012207031,543600
295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,296.0199890136719,439700
290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,287.8599853515625,582400
291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,290.67999267578125,622300
289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,295.6199951171875,739100
295.5,296.1600036621094,289.95001220703125,294.05999755859375,294.05999755859375,886900
293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,297.6099853515625,588000
297.739990234375,299.25,295.1199951171875,296.5400085449219,296.5400085449219,313900
295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,293.260009765625,605700
292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,294.54998779296875,449100
293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,299.29998779296875,1987700
302.25,307.42999267578125,299.1099853515625,301.2099914550781,301.2099914550781,586700
298.29998779296875,299.7099914550781,291.489990234375,295.25,295.25,757300
293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,293.5199890136719,510100
291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,288.67999267578125,602700
289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,287.70001220703125,573700
288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,289.2699890136719,474000
288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,288.19000244140625,490300
289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,290.5299987792969,572000
301.3800048828125,309.4100036621094,299.75,301.4800109863281,301.4800109863281,894800
300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,294.3900146484375,481400
289.6300048828125,294.7699890136719,288.25,288.6499938964844,288.6499938964844,556200
285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,280.2900085449219,1252700
279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,277.4599914550781,766900
273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,278.3599853515625,634200
278.5199890136719,286.5,277.3900146484375,280.67999267578125,280.67999267578125,807500
276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,280.0899963378906,489200
278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,282.510009765625,350300
282.6499938964844,283.42999267578125,278.989990234375,282.5,282.5,525100
283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,278.70001220703125,291300
280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,284.8900146484375,375900
281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,280.30999755859375,429200
282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,281.739990234375,482500
284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,292.6300048828125,777900
289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,281.3699951171875,624800
283.25,293.7799987792969,278.0400085449219,291.45001220703125,291.45001220703125,608400
291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,291.3900146484375,500200
291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,293.8299865722656,626400
295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,306.0899963378906,760600
304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,306.44000244140625,740800
302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,306.54998779296875,458600
302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,302.82000732421875,928200
302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,292.4800109863281,826100
291.75,297.5,289.70001220703125,294.45001220703125,294.45001220703125,680600
293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,296.80999755859375,640400
294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,286.2699890136719,1075900
286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,287.4100036621094,797400
289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,291.6499938964844,659800
292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,291.0799865722656,430300
289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,289.0299987792969,974600
288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,290.20001220703125,851300
291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,297.5299987792969,603200
295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,301.1700134277344,527700
305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,308.0899963378906,825300
302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,297.7699890136719,639900
293.5299987792969,296.489990234375,289.5,295.7699890136719,295.7699890136719,503400
295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,293.1300048828125,660100
292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,292.7699890136719,619700
292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,289.4599914550781,547900
288.1700134277344,290.69000244140625,285.75,289.489990234375,289.489990234375,847100
