Open,High,Low,Close,Adj Close,Volume
62.47999954223633,63.75,62.09000015258789,63.2400016784668,61.124210357666016,2233700
62.7400016784668,63.84000015258789,62.529998779296875,63.75,62.306819915771484,1764900
63.38999938964844,63.4900016784668,60.33000183105469,61.689998626708984,60.293453216552734,1842300
62.099998474121094,62.95000076293945,61.5,62.25,60.84077453613281,1247900
62.61000061035156,63.279998779296875,62.43000030517578,62.720001220703125,61.300140380859375,1718800
62.849998474121094,62.880001068115234,62.06999969482422,62.470001220703125,61.05579376220703,942600
62.220001220703125,62.869998931884766,61.7599983215332,62.5,61.08511734008789,831600
62.060001373291016,63.099998474121094,61.95000076293945,62.279998779296875,60.87009811401367,706400
61.599998474121094,62.939998626708984,61.41999816894531,62.20000076293945,60.791908264160156,1272400
59.869998931884766,61.40999984741211,59.72999954223633,61.290000915527344,59.90250778198242,1907400
61.83000183105469,61.83000183105469,60.75,61.560001373291016,60.16639709472656,1128000
61.400001525878906,61.7400016784668,60.790000915527344,60.97999954223633,59.599525451660156,1068400
61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,60.24458312988281,1362900
61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,59.48224639892578,1765100
60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,59.38450241088867,1037100
61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,59.94160461425781,764800
61.20000076293945,62.7599983215332,61.16999816894531,62.75,61.3294563293457,1070600
62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,61.788818359375,1952200
63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,61.9549674987793,2118100
64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,64.00743103027344,1648500
66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,66.23580932617188,3148200
67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,65.47346496582031,1606000
67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,67.06657409667969,2951900
68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,67.73118591308594,1866900
69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,67.38909912109375,1466800
68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,66.7147216796875,2393400
68.69999694824219,69.25,67.27999877929688,67.69999694824219,66.16739654541016,1474800
68.01000213623047,68.23999786376953,67.61000061035156,68.11000061035156,66.568115234375,1591500
68.55999755859375,68.63999938964844,67.58000183105469,68.11000061035156,66.568115234375,1400400
68.22000122070312,69.2699966430664,67.66999816894531,69.0,67.43797302246094,1768600
69.55999755859375,70.83999633789062,69.3499984741211,70.75,69.14834594726562,1675100
70.5199966430664,71.52999877929688,70.37000274658203,71.4000015258789,69.78363800048828,993900
71.4000015258789,71.94000244140625,71.2300033569336,71.80999755859375,70.1843490600586,1144700
71.44000244140625,72.13999938964844,71.13999938964844,72.05999755859375,70.42869567871094,1735800
72.16000366210938,72.56999969482422,71.55000305175781,71.79000091552734,70.16481018066406,1410900
71.70999908447266,71.86000061035156,71.1500015258789,71.54000091552734,69.92047119140625,1231100
71.02999877929688,71.0999984741211,70.06999969482422,70.2300033569336,68.64012908935547,889700
70.27999877929688,70.27999877929688,69.13999938964844,69.36000061035156,67.7898178100586,1188700
69.06999969482422,69.26000213623047,68.36000061035156,69.16000366210938,67.59435272216797,1054400
69.41999816894531,70.11000061035156,68.79000091552734,70.08999633789062,68.50328826904297,1191700
70.19999694824219,70.51000213623047,69.18000030517578,69.2699966430664,67.70185089111328,1046400
68.83999633789062,70.06999969482422,68.19000244140625,69.6500015258789,68.07325744628906,904600
69.58999633789062,69.79000091552734,68.4000015258789,68.81999969482422,67.26204681396484,1090300
68.73999786376953,69.37000274658203,67.73999786376953,67.7699966430664,66.23580932617188,2023000
67.76000213623047,68.55000305175781,67.04000091552734,68.2699966430664,66.72449493408203,1695100
68.55999755859375,69.26000213623047,67.77999877929688,67.95999908447266,66.4215087890625,1301100
67.16000366210938,67.5,65.23999786376953,65.87000274658203,64.37882232666016,3232200
66.0199966430664,68.16000366210938,66.0199966430664,68.02999877929688,66.48992919921875,2223800
67.9000015258789,68.68000030517578,67.55000305175781,68.52999877929688,66.97860717773438,1449500
69.08000183105469,69.54000091552734,68.12999725341797,69.0999984741211,67.53570556640625,1332400
69.18000030517578,71.19999694824219,69.18000030517578,71.12000274658203,69.50997924804688,1821800
70.3499984741211,70.63999938964844,68.43000030517578,68.9000015258789,67.3402328491211,1642500
69.16999816894531,69.80999755859375,68.94999694824219,69.48999786376953,67.91687774658203,1881900
69.23999786376953,69.33000183105469,68.12999725341797,68.30000305175781,66.75381469726562,2059200
68.41999816894531,68.44999694824219,66.9800033569336,67.5199966430664,65.99147033691406,2949800
67.30000305175781,68.48999786376953,67.01000213623047,68.37000274658203,66.82223510742188,1211300
67.9000015258789,68.0999984741211,66.94999694824219,67.70999908447266,66.17716979980469,1219100
68.12999725341797,68.37999725341797,66.19999694824219,66.20999908447266,64.71112823486328,1365900
66.19999694824219,66.58000183105469,65.51000213623047,65.80000305175781,64.31041717529297,1509800
65.0,65.13999938964844,63.459999084472656,64.86000061035156,63.39168930053711,1341500
64.76000213623047,64.91999816894531,62.52000045776367,63.16999816894531,61.73994827270508,1742100
63.4900016784668,64.06999969482422,61.290000915527344,61.369998931884766,59.98069381713867,2249300
62.150001525878906,62.31999969482422,61.06999969482422,61.310001373291016,59.92205810546875,4032000
60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,56.80780792236328,2551500
57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,55.937801361083984,6264700
57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,58.725791931152344,3059900
59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,60.13956069946289,2860700
59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,59.407958984375,2161800
59.95000076293945,60.0,58.25,58.650001525878906,57.98430633544922,2906100
58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,57.96453094482422,2779000
58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,57.193382263183594,1612600
57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,56.80780792236328,1309200
57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,54.929378509521484,1813500
55.0,57.209999084472656,54.45000076293945,56.900001525878906,56.25416564941406,1860800
57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,54.405391693115234,2787000
55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,56.4716682434082,1954700
57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,56.76826095581055,1762100
56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,56.095985412597656,1392900
56.75,56.75,54.68000030517578,54.939998626708984,54.316410064697266,1336200
55.06999969482422,56.0,54.72999954223633,55.63999938964844,55.00846862792969,1365500
56.0,56.5,55.29999923706055,55.77000045776367,55.136993408203125,1618100
55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,56.20473098754883,3788700
57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,56.23439407348633,1590100
57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,57.717369079589844,2317900
58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,59.54636764526367,1961400
59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,59.35852813720703,2289900
60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,59.82318878173828,1678600
59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,58.09305191040039,3324500
58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,57.78657531738281,1732200
58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,58.359989166259766,1368300
58.779998779296875,58.91999816894531,56.66999816894531,57.75,57.09451675415039,1849200
58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,57.351566314697266,1511400
57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,56.659515380859375,1206700
59.310001373291016,60.439998626708984,58.5,60.290000915527344,59.605690002441406,1953400
60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,59.190452575683594,1324100
59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,59.23988723754883,1871200
60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,59.98137283325195,2218500
60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,60.33728790283203,1387700
60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,59.160797119140625,1277900
60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,61.01945877075195,1722300
61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,61.25673294067383,1180300
62.560001373291016,63.599998474121094,62.0,62.43000030517578,61.721397399902344,1079000
62.31999969482422,63.75,62.31999969482422,63.72999954223633,63.00664138793945,1717600
64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,63.500972747802734,625900
63.63999938964844,64.0,63.18000030517578,63.38999938964844,62.670501708984375,2610500
63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,62.78913879394531,2218000
63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,65.90338897705078,5860700
67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,64.77632141113281,2779900
64.72000122070312,65.5,64.52999877929688,65.37000274658203,64.6280288696289,1658800
64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,64.38086700439453,1251300
65.04000091552734,66.05999755859375,65.0,66.0199966430664,65.27064514160156,1816100
65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,64.6280288696289,1758800
65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,64.6576919555664,1807000
65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,65.04325866699219,1493500
66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,66.6547622680664,1911200
68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,67.09965515136719,1685800
68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,66.88214874267578,1670400
67.16000366210938,67.2699966430664,66.0,66.7300033569336,65.97259521484375,1854200
66.05999755859375,66.25,64.3499984741211,65.0999984741211,64.36109161376953,4609200
65.0,65.77999877929688,64.33999633789062,64.94999694824219,64.2127914428711,1396200
65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,64.14358520507812,1261100
65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,64.47972869873047,1361800
64.7699966430664,64.88999938964844,63.369998931884766,64.5,63.76790237426758,1595600
64.43000030517578,65.25,64.2300033569336,65.18000030517578,64.440185546875,1000100
65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,65.07292175292969,1058200
65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,64.28199768066406,1192800
64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,64.4000015258789,1418200
64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,63.619998931884766,1532100
64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,64.27999877929688,1769800
64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,66.38999938964844,3094500
65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,64.88999938964844,1738100
65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,66.87000274658203,1591400
66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,67.79000091552734,1990700
67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,68.19999694824219,2735000
68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,69.41999816894531,4205700
69.5,69.80000305175781,68.43000030517578,68.44999694824219,68.44999694824219,3764700
67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,68.19999694824219,1485600
68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,68.69999694824219,3081900
68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,66.79000091552734,1893800
66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,65.66999816894531,2274000
65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,66.7300033569336,1869300
66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,67.02999877929688,1856300
66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,67.81999969482422,1417700
67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,67.52999877929688,1635300
67.4000015258789,68.5,67.37000274658203,68.37000274658203,68.37000274658203,1609300
68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,68.73999786376953,1230000
68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,68.13999938964844,1333000
68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,68.9000015258789,2172100
68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,67.87000274658203,2265000
68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,68.73999786376953,2491500
68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,66.87000274658203,2281200
66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,67.80999755859375,2372900
67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,67.30999755859375,1414400
66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,66.80999755859375,1025600
66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,65.80999755859375,992700
66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,67.01000213623047,1031300
