Open,High,Low,Close,Adj Close,Volume
151.00999450683594,154.14999389648438,150.72000122070312,153.13999938964844,152.21946716308594,864700
154.08999633789062,157.47000122070312,153.82000732421875,157.41000366210938,156.4638214111328,672100
155.36000061035156,156.97999572753906,153.82000732421875,155.02999877929688,154.09811401367188,1754800
155.27000427246094,155.7899932861328,152.1999969482422,153.6300048828125,152.70652770996094,1068500
154.0,155.8699951171875,152.72999572753906,155.5,154.56529235839844,985300
154.1699981689453,154.57000732421875,153.0399932861328,153.74000549316406,152.81588745117188,755200
155.00999450683594,155.85000610351562,154.0,154.33999633789062,153.41224670410156,928300
152.63999938964844,153.94000244140625,151.6699981689453,153.6999969482422,152.77610778808594,1933100
151.94000244140625,152.8699951171875,150.3300018310547,151.10000610351562,150.19174194335938,1009300
151.30999755859375,151.57000732421875,147.5500030517578,147.64999389648438,146.76248168945312,1642900
144.32000732421875,147.00999450683594,140.9199981689453,141.47000122070312,140.61961364746094,1683000
137.8000030517578,138.25999450683594,133.3699951171875,134.3000030517578,133.4927215576172,1101800
134.1699981689453,137.42999267578125,134.1699981689453,136.9600067138672,136.13674926757812,1634700
138.99000549316406,142.08999633789062,138.02999877929688,140.27999877929688,139.43678283691406,1397600
136.52999877929688,136.8800048828125,134.02000427246094,134.6199951171875,133.81080627441406,1411100
135.74000549316406,138.80999755859375,135.4199981689453,136.3000030517578,135.480712890625,1997100
139.75,140.85000610351562,138.3699951171875,139.00999450683594,138.17440795898438,1230200
137.8800048828125,141.1999969482422,137.07000732421875,140.77999877929688,139.93377685546875,1290800
140.0,141.3699951171875,138.94000244140625,141.0,140.15245056152344,1116700
141.9499969482422,146.97000122070312,141.77000427246094,146.91000366210938,146.0269317626953,1472800
147.85000610351562,148.7100067138672,146.4499969482422,147.27000427246094,146.384765625,1152900
148.25999450683594,149.89999389648438,146.89999389648438,147.22000122070312,146.33506774902344,1208100
147.32000732421875,147.4499969482422,144.99000549316406,145.86000061035156,144.98324584960938,951500
143.6300048828125,146.47999572753906,141.50999450683594,144.1999969482422,143.33322143554688,960700
144.52999877929688,147.47999572753906,143.55999755859375,147.3800048828125,146.49411010742188,863300
144.1699981689453,148.22999572753906,142.07000732421875,148.13999938964844,147.24952697753906,923100
147.17999267578125,149.50999450683594,146.8699951171875,148.57000732421875,147.6769561767578,1072500
150.0,151.67999267578125,149.88999938964844,151.17999267578125,150.27125549316406,671200
151.7899932861328,153.10000610351562,150.2100067138672,150.94000244140625,150.03269958496094,1054400
149.55999755859375,151.17999267578125,148.1999969482422,150.30999755859375,149.406494140625,760000
148.8300018310547,153.1300048828125,148.8300018310547,149.5800018310547,148.68087768554688,897900
147.02000427246094,149.69000244140625,146.0,148.35000610351562,147.45826721191406,1007100
154.16000366210938,154.83999633789062,149.02999877929688,150.97999572753906,150.0724639892578,1961100
153.72999572753906,158.1699981689453,152.7100067138672,155.8000030517578,154.8634796142578,1484300
156.44000244140625,158.5,152.16000366210938,153.1199951171875,152.1995849609375,2079300
155.14999389648438,157.66000366210938,154.39999389648438,157.5500030517578,156.6029815673828,927900
157.5500030517578,161.13999938964844,157.24000549316406,161.0500030517578,160.08192443847656,1144600
160.58999633789062,162.82000732421875,160.0399932861328,162.64999389648438,161.67230224609375,1032200
162.07000732421875,162.4600067138672,157.6199951171875,158.66000366210938,157.706298828125,615000
159.3000030517578,160.0,157.32000732421875,158.4199981689453,157.46774291992188,747000
156.77999877929688,158.10000610351562,154.74000549316406,155.08999633789062,154.15774536132812,736200
155.27999877929688,158.14999389648438,154.64999389648438,157.82000732421875,157.14492797851562,905600
158.00999450683594,159.85000610351562,156.3000030517578,159.77000427246094,159.0865936279297,563500
159.88999938964844,163.0399932861328,159.5500030517578,162.7100067138672,162.01402282714844,1060500
161.52000427246094,163.08999633789062,159.57000732421875,162.3800048828125,161.6854248046875,757500
156.80999755859375,160.05999755859375,156.80999755859375,159.0800018310547,158.3995361328125,2234400
160.50999450683594,163.3699951171875,159.72000122070312,162.94000244140625,162.24302673339844,820700
162.10000610351562,163.22999572753906,161.63999938964844,162.44000244140625,161.74517822265625,1010000
161.3000030517578,164.57000732421875,161.0399932861328,163.9600067138672,163.25868225097656,677400
165.0,165.9600067138672,161.47000122070312,162.0500030517578,161.35682678222656,673300
162.0,162.60000610351562,161.19000244140625,161.38999938964844,160.6996612548828,843600
164.13999938964844,164.52999877929688,162.27999877929688,162.8300018310547,162.1334991455078,1478000
164.72000122070312,166.50999450683594,164.17999267578125,165.97999572753906,165.27001953125,1082200
167.07000732421875,169.0,166.5399932861328,168.89999389648438,168.17752075195312,590700
167.7100067138672,169.5500030517578,167.2899932861328,168.9199981689453,168.19744873046875,621800
168.61000061035156,171.08999633789062,168.39999389648438,170.1199951171875,169.39230346679688,609000
168.08999633789062,168.41000366210938,165.63999938964844,166.9199981689453,166.20599365234375,740300
166.9199981689453,166.9199981689453,164.92999267578125,166.02000427246094,165.3098602294922,976200
164.3300018310547,164.8000030517578,162.94000244140625,163.5399932861328,162.8404541015625,742900
160.92999267578125,161.3000030517578,159.38999938964844,160.30999755859375,159.62428283691406,629200
160.4199981689453,161.1999969482422,159.1999969482422,159.2100067138672,158.5289764404297,482400
158.64999389648438,160.7100067138672,158.5,159.72000122070312,159.03680419921875,517600
160.42999267578125,162.30999755859375,159.92999267578125,162.2899932861328,161.59579467773438,413500
162.97999572753906,163.3000030517578,155.57000732421875,155.63999938964844,154.97425842285156,662300
154.5,154.88999938964844,152.3699951171875,153.5399932861328,152.8832244873047,579100
154.36000061035156,154.60000610351562,151.30999755859375,153.10000610351562,152.4451141357422,731400
153.9199981689453,154.63999938964844,151.4199981689453,151.8300018310547,151.18055725097656,1244100
151.1999969482422,151.47000122070312,149.00999450683594,151.3300018310547,150.68267822265625,684400
153.27999877929688,154.1199951171875,148.52999877929688,149.24000549316406,148.60162353515625,818200
149.99000549316406,150.1999969482422,145.52999877929688,148.16000366210938,147.5262451171875,691200
147.86000061035156,152.02000427246094,147.86000061035156,151.63999938964844,150.99134826660156,499100
150.63999938964844,154.3000030517578,149.5399932861328,153.83999633789062,153.18194580078125,577200
154.72000122070312,156.64999389648438,154.72000122070312,155.9199981689453,155.2530517578125,759000
157.02999877929688,158.52999877929688,156.4600067138672,158.22999572753906,157.55316162109375,956600
154.02000427246094,154.7100067138672,151.1699981689453,151.25,150.60302734375,1060500
151.50999450683594,151.50999450683594,146.25999450683594,147.49000549316406,146.85911560058594,1321800
146.97999572753906,150.6300048828125,146.5,146.61000061035156,145.98287963867188,1227900
144.72999572753906,144.97000122070312,140.94000244140625,141.74000549316406,141.1337127685547,2308400
140.22000122070312,144.25999450683594,140.19000244140625,144.2100067138672,143.5931396484375,818000
142.91000366210938,144.19000244140625,140.4499969482422,141.9199981689453,141.31292724609375,812000
142.27999877929688,144.52000427246094,139.75999450683594,139.82000732421875,139.221923828125,708800
139.97999572753906,140.4600067138672,134.75999450683594,134.80999755859375,134.2333526611328,1053200
133.75999450683594,135.3300018310547,132.63999938964844,135.19000244140625,134.61172485351562,1487600
134.3800048828125,137.24000549316406,134.10000610351562,135.4199981689453,134.8407440185547,1258300
135.52999877929688,136.92999267578125,132.27000427246094,133.1199951171875,132.5505828857422,1270000
133.6699981689453,136.6699981689453,132.9499969482422,135.86000061035156,135.27886962890625,911300
133.5,134.42999267578125,131.44000244140625,132.67999267578125,132.11245727539062,1133400
132.41000366210938,134.47999572753906,130.35000610351562,130.5500030517578,129.9915771484375,909900
132.0,135.24000549316406,130.4499969482422,134.63999938964844,134.0640869140625,937500
136.89999389648438,142.42999267578125,136.89999389648438,142.35000610351562,141.74110412597656,1239100
140.36000061035156,141.4600067138672,139.02999877929688,140.61000061035156,140.008544921875,830400
139.77999877929688,141.08999633789062,138.30999755859375,139.1300048828125,138.53488159179688,658400
137.1999969482422,137.7899932861328,135.50999450683594,137.02999877929688,136.44384765625,1399300
138.35000610351562,138.35000610351562,133.41000366210938,134.2100067138672,133.63592529296875,814100
133.47000122070312,133.72000122070312,129.91000366210938,130.49000549316406,129.9318389892578,1055400
130.22000122070312,131.35000610351562,128.9199981689453,129.5399932861328,128.9858856201172,868800
127.08999633789062,135.72999572753906,126.11000061035156,134.72999572753906,134.1536865234375,1814400
125.5,132.41000366210938,110.79000091552734,112.58999633789062,112.10839080810547,5904900
114.41000366210938,119.36000061035156,114.41000366210938,119.30999755859375,118.79965209960938,3449900
122.83999633789062,123.5999984741211,116.80000305175781,117.20999908447266,116.70863342285156,2382300
115.5199966430664,117.58000183105469,111.52999877929688,111.79000091552734,111.31181335449219,1920100
111.5,113.83000183105469,110.19999694824219,111.47000122070312,110.9931869506836,2419000
111.2699966430664,112.54000091552734,109.37999725341797,112.3499984741211,111.86942291259766,2748800
113.37999725341797,114.37999725341797,111.58999633789062,113.87000274658203,113.38291931152344,1360600
113.27999877929688,117.44999694824219,113.27999877929688,117.4000015258789,116.89781951904297,1092700
117.22000122070312,119.75,116.25,116.66999816894531,116.43873596191406,1022300
118.0199966430664,118.62000274658203,116.19000244140625,116.51000213623047,116.279052734375,1221300
116.88999938964844,120.73999786376953,116.88999938964844,120.29000091552734,120.05155944824219,1368800
119.94999694824219,120.83000183105469,119.44000244140625,120.0999984741211,119.8619384765625,1243700
121.91000366210938,122.16000366210938,119.29000091552734,120.3499984741211,120.11144256591797,1518300
119.73999786376953,121.5,115.62999725341797,115.75,115.52056121826172,1938100
114.08999633789062,115.66999816894531,112.91999816894531,113.08000183105469,112.85585021972656,1286400
115.01000213623047,115.95999908447266,112.72000122070312,114.5999984741211,114.37283325195312,3425400
115.5,116.3499984741211,111.05999755859375,111.93000030517578,111.7081298828125,3685400
113.81999969482422,115.38999938964844,110.93000030517578,113.8499984741211,113.62432098388672,4268800
112.93000030517578,113.01000213623047,106.86000061035156,112.20999908447266,111.9875717163086,3891800
116.0,126.56999969482422,116.0,126.48999786376953,126.23926544189453,2761500
127.7699966430664,130.74000549316406,126.75,129.11000061035156,128.8540802001953,2352000
128.36000061035156,128.3699951171875,123.62999725341797,123.80999755859375,123.56458282470703,1536200
126.73999786376953,131.6199951171875,125.7699966430664,130.55999755859375,130.3011932373047,1879900
129.86000061035156,130.47000122070312,125.31999969482422,125.66999816894531,125.42089080810547,1496000
123.0199966430664,124.5,120.9800033569336,122.31999969482422,122.0775375366211,1352900
124.98999786376953,124.98999786376953,120.48999786376953,121.94999694824219,121.70826721191406,877200
121.87000274658203,123.9800033569336,121.36000061035156,122.08999633789062,121.84798431396484,1068800
122.58999633789062,122.91999816894531,120.91999816894531,121.52999877929688,121.28910064697266,861200
121.30000305175781,125.08999633789062,121.25,124.12000274658203,123.87397003173828,863500
124.20999908447266,124.7300033569336,123.43000030517578,124.20999908447266,123.96379089355469,455900
122.63999938964844,124.22000122070312,119.83000183105469,120.55999755859375,120.3210220336914,847500
120.97000122070312,121.87000274658203,120.08000183105469,121.56999969482422,121.32902526855469,802800
121.44999694824219,128.13999938964844,120.7300033569336,127.61000061035156,127.35704803466797,2162600
127.94999694824219,130.47000122070312,126.66999816894531,127.36000061035156,127.1075439453125,1251400
125.29000091552734,126.9000015258789,123.87000274658203,126.16999816894531,125.9198989868164,1179700
124.72000122070312,124.72000122070312,118.23999786376953,119.97000122070312,119.73219299316406,3012900
120.19999694824219,120.43000030517578,116.87999725341797,118.70999908447266,118.47469329833984,2464100
118.06999969482422,119.98999786376953,116.7699966430664,117.05000305175781,116.81798553466797,1369300
117.45999908447266,117.58000183105469,114.69999694824219,116.83000183105469,116.59841918945312,1548000
116.54000091552734,117.83999633789062,116.36000061035156,116.9800033569336,116.74812316894531,1242500
116.86000061035156,120.33999633789062,116.2300033569336,119.8499984741211,119.6124267578125,1234900
124.6500015258789,128.92999267578125,120.44999694824219,123.94999694824219,123.70429992675781,2464700
123.58000183105469,127.26000213623047,122.48999786376953,122.9800033569336,122.7362289428711,2266500
119.87000274658203,123.20999908447266,119.52999877929688,120.16000366210938,119.92182159423828,1750400
119.66999816894531,121.91000366210938,119.12000274658203,121.05000305175781,120.81005859375,4142600
120.69000244140625,121.79000091552734,118.93000030517578,119.4800033569336,119.24317169189453,1303400
118.91000366210938,119.97000122070312,118.05000305175781,118.70999908447266,118.47469329833984,1178500
120.2300033569336,121.73999786376953,120.0,121.43000030517578,121.18930053710938,761800
120.18000030517578,121.18000030517578,116.16999816894531,119.18000030517578,118.94376373291016,1380800
118.81999969482422,119.80999755859375,117.94999694824219,119.4000015258789,119.16332244873047,690800
119.3499984741211,120.75,117.58999633789062,119.68000030517578,119.4427719116211,913500
119.69000244140625,120.25,118.0,118.7699966430664,118.5345687866211,798900
119.5999984741211,123.3499984741211,119.16000366210938,122.98999786376953,122.74620819091797,603900
121.69000244140625,122.88999938964844,120.7699966430664,121.88999938964844,121.64838409423828,542300
123.33999633789062,124.3499984741211,120.41999816894531,121.54000091552734,121.29907989501953,890400
123.2300033569336,125.04000091552734,122.02999877929688,123.79000091552734,123.54462432861328,1284000
124.38999938964844,124.41000366210938,120.38999938964844,120.45999908447266,120.22122192382812,1480800
121.31999969482422,126.94999694824219,120.37999725341797,126.52999877929688,126.27919006347656,2039100
127.87999725341797,128.0,124.19999694824219,124.44999694824219,124.20330810546875,1581500
123.66999816894531,126.75,122.41000366210938,126.7300033569336,126.47879791259766,1157700
127.0,128.0399932861328,125.19999694824219,127.98999786376953,127.73629760742188,1589700
129.1199951171875,129.6999969482422,126.05999755859375,127.51000213623047,127.25724792480469,2319200
125.0,131.2100067138672,121.75,128.77999877929688,128.5247344970703,3184100
129.2899932861328,133.5,128.25999450683594,131.39999389648438,131.1395263671875,2786200
131.50999450683594,134.19000244140625,129.72000122070312,131.69000244140625,131.42897033691406,2481600
129.97999572753906,132.13999938964844,129.6300048828125,130.99000549316406,130.73036193847656,2058300
132.07000732421875,136.4499969482422,131.25,136.17999267578125,135.91004943847656,1581400
136.36000061035156,137.97000122070312,135.75,137.8000030517578,137.52685546875,1272700
136.80999755859375,137.66000366210938,135.39999389648438,136.2100067138672,135.94000244140625,1230300
134.16000366210938,137.7899932861328,133.6699981689453,137.72000122070312,137.72000122070312,1214500
139.5,140.88999938964844,138.02999877929688,138.77000427246094,138.77000427246094,1538700
137.7899932861328,141.69000244140625,137.50999450683594,141.00999450683594,141.00999450683594,892700
138.3800048828125,141.3699951171875,138.19000244140625,140.16000366210938,140.16000366210938,1409800
139.47999572753906,140.89999389648438,138.41000366210938,140.8800048828125,140.8800048828125,1401000
139.49000549316406,144.30999755859375,139.24000549316406,143.17999267578125,143.17999267578125,1421800
145.0,147.67999267578125,143.47999572753906,147.0,147.0,1771600
144.82000732421875,146.74000549316406,143.17999267578125,144.5,144.5,1602700
142.3699951171875,143.3699951171875,141.6300048828125,142.27000427246094,142.27000427246094,946400
141.49000549316406,145.10000610351562,140.30999755859375,143.69000244140625,143.69000244140625,1212200
140.33999633789062,143.14999389648438,139.69000244140625,140.8699951171875,140.8699951171875,2678400
141.89999389648438,142.13999938964844,136.22000122070312,136.58999633789062,136.58999633789062,1703100
135.24000549316406,136.0,133.64999389648438,135.4499969482422,135.4499969482422,1981700
