Open,High,Low,Close,Adj Close,Volume
80.1500015258789,80.61000061035156,79.7300033569336,79.81999969482422,78.30277252197266,2623900
79.76000213623047,79.91999816894531,79.0999984741211,79.37999725341797,77.87113189697266,3174800
79.19000244140625,80.16000366210938,78.9000015258789,79.77999877929688,78.26353454589844,1636200
79.33000183105469,80.26000213623047,78.55999755859375,79.25,77.74360656738281,2562500
78.69000244140625,79.63999938964844,78.41000366210938,78.66000366210938,77.16482543945312,2708900
77.33000183105469,78.9000015258789,77.16999816894531,78.7699966430664,77.2727279663086,2111800
79.43000030517578,79.4800033569336,78.02999877929688,79.19999694824219,77.6945571899414,2851400
78.81999969482422,79.13999938964844,77.97000122070312,78.01000213623047,76.52717590332031,3132300
78.3499984741211,78.69999694824219,77.72000122070312,77.77999877929688,76.30154418945312,2884300
77.81999969482422,77.83999633789062,75.7300033569336,75.7699966430664,74.32975006103516,4937700
75.73999786376953,76.1500015258789,75.2699966430664,75.95999908447266,74.51614379882812,3262000
76.37000274658203,77.4000015258789,76.19000244140625,77.3499984741211,75.87972259521484,2065500
77.19999694824219,78.61000061035156,77.05000305175781,78.5999984741211,77.10596466064453,2697100
78.37999725341797,79.33000183105469,78.0,79.25,77.74360656738281,1799100
78.86000061035156,79.33999633789062,78.5199966430664,79.19999694824219,77.6945571899414,2164200
79.9000015258789,81.45999908447266,79.48999786376953,81.31999969482422,79.77425384521484,2849100
81.12000274658203,82.27999877929688,80.87999725341797,81.9800033569336,80.42171478271484,3470000
81.87000274658203,82.62999725341797,81.11000061035156,82.54000091552734,80.97107696533203,3156500
82.79000091552734,83.41000366210938,82.11000061035156,82.16000366210938,80.59829711914062,2651700
82.04000091552734,83.43000030517578,81.01000213623047,83.19999694824219,81.61852264404297,2664500
83.4000015258789,83.8499984741211,82.79000091552734,82.88999938964844,81.31441497802734,2977000
82.76000213623047,83.06999969482422,81.5199966430664,82.56999969482422,81.00050354003906,2529700
82.98999786376953,83.47000122070312,81.26000213623047,81.38999938964844,79.84292602539062,3383400
81.75,82.86000061035156,81.69000244140625,82.37999725341797,80.8141098022461,2407200
82.75,82.77999877929688,81.2699966430664,82.13999938964844,80.57867431640625,2758900
82.0,82.58999633789062,81.44000244140625,81.76000213623047,80.20589447021484,2695800
82.18000030517578,82.86000061035156,82.13999938964844,82.83000183105469,81.25556182861328,1845300
83.0,84.83000183105469,82.66999816894531,84.6500015258789,83.04096221923828,4459900
84.72000122070312,85.79000091552734,84.47000122070312,85.44999694824219,83.82575225830078,3642400
85.30000305175781,86.11000061035156,85.0,85.62000274658203,83.9925308227539,2124200
85.7699966430664,86.06999969482422,85.22000122070312,85.6500015258789,84.02195739746094,1678400
85.87999725341797,86.27999877929688,85.27999877929688,85.62000274658203,83.9925308227539,1904900
85.3499984741211,85.62999725341797,84.22000122070312,84.56999969482422,82.96248626708984,2088700
84.66000366210938,84.66000366210938,83.41999816894531,83.93000030517578,82.33464813232422,2002200
84.02999877929688,84.52999877929688,83.68000030517578,84.30999755859375,82.70742797851562,2859000
84.41000366210938,84.44999694824219,83.69000244140625,84.30000305175781,82.69761657714844,2571400
84.37999725341797,84.55000305175781,83.08000183105469,83.08000183105469,81.50080871582031,2788000
82.73999786376953,84.16000366210938,82.23999786376953,83.61000061035156,82.0207290649414,1865600
83.37000274658203,83.55999755859375,82.08999633789062,82.33999633789062,80.77486419677734,2783700
82.36000061035156,83.0199966430664,81.7699966430664,81.80000305175781,80.2451400756836,3381800
81.11000061035156,82.5199966430664,80.98999786376953,82.36000061035156,81.45970916748047,2038400
82.44000244140625,83.22000122070312,81.61000061035156,81.83000183105469,80.93550872802734,2682700
82.2300033569336,82.66000366210938,81.29000091552734,81.5,80.60911560058594,4410200
82.0,83.55999755859375,81.9000015258789,83.38999938964844,82.47845458984375,3443700
83.27999877929688,83.69999694824219,82.62000274658203,82.7699966430664,81.86522674560547,2871500
83.0,83.87999725341797,82.55000305175781,83.16000366210938,82.25096893310547,2595600
83.4800033569336,84.44999694824219,83.36000061035156,84.19999694824219,83.27959442138672,3700500
83.4800033569336,83.9800033569336,81.93000030517578,82.23999786376953,81.34101867675781,3051800
82.25,83.25,82.12999725341797,82.44000244140625,81.5388412475586,5389300
82.48999786376953,82.48999786376953,80.77999877929688,80.91999816894531,80.03545379638672,4921000
80.86000061035156,81.61000061035156,80.63999938964844,80.81999969482422,79.9365463256836,14132100
80.55000305175781,81.27999877929688,80.08000183105469,81.18000030517578,80.29261016845703,2518500
80.66000366210938,80.7300033569336,79.44000244140625,80.02999877929688,79.15518188476562,2819400
80.4000015258789,81.30999755859375,78.9000015258789,78.93000030517578,78.06720733642578,3615600
78.62999725341797,78.70999908447266,78.01000213623047,78.44000244140625,77.58256530761719,2964800
77.69999694824219,77.83999633789062,76.75,77.75,76.90010070800781,3493500
77.2699966430664,77.5199966430664,75.16999816894531,75.83999633789062,75.01097869873047,3212500
76.20999908447266,76.2300033569336,73.97000122070312,74.02999877929688,73.22076416015625,3817700
74.8499984741211,75.26000213623047,73.9000015258789,74.86000061035156,74.04169464111328,2956600
74.56999969482422,74.66000366210938,70.94000244140625,71.05999755859375,70.28323364257812,5208300
71.45999908447266,71.58999633789062,69.01000213623047,69.11000061035156,68.35455322265625,5927600
70.62000274658203,71.91999816894531,69.86000061035156,71.08999633789062,70.31290435791016,6405300
71.12000274658203,72.01000213623047,70.70999908447266,71.5,70.71842193603516,6024400
70.62000274658203,70.63999938964844,68.43000030517578,69.01000213623047,68.25564575195312,4912500
68.55999755859375,68.55999755859375,65.81999969482422,65.95999908447266,65.23898315429688,7388200
65.83999633789062,66.16999816894531,64.04000091552734,64.38999938964844,63.68614196777344,4691600
64.4000015258789,65.37000274658203,64.16000366210938,64.5,63.79494094848633,3888300
64.1500015258789,65.5999984741211,63.88999938964844,64.83000183105469,64.121337890625,4155900
64.70999908447266,64.83000183105469,62.52000045776367,62.65999984741211,61.97505569458008,6378000
61.97999954223633,65.41000366210938,61.70000076293945,65.04000091552734,64.32904052734375,6225700
65.58000183105469,65.93000030517578,63.95000076293945,64.30999755859375,63.607017517089844,4577700
65.16000366210938,66.11000061035156,64.70999908447266,65.27999877929688,64.56641387939453,4322000
66.55000305175781,67.05999755859375,66.22000122070312,66.54000091552734,65.8126449584961,2904600
65.69999694824219,66.23999786376953,65.05999755859375,65.69000244140625,64.97193908691406,2415900
65.02999877929688,65.61000061035156,64.11000061035156,64.41000366210938,63.705928802490234,3300000
64.33000183105469,65.87999725341797,63.970001220703125,65.52999877929688,64.81368255615234,3607000
66.0,66.68000030517578,65.36000061035156,66.01000213623047,65.28843688964844,5847200
66.1500015258789,67.2300033569336,65.87000274658203,66.91999816894531,66.18848419189453,4108700
67.41000366210938,67.73999786376953,66.5,67.12000274658203,66.38630676269531,4203600
67.51000213623047,68.05999755859375,67.05999755859375,67.37000274658203,66.63357543945312,2762100
67.66999816894531,69.54000091552734,67.23999786376953,69.41000366210938,68.65127563476562,3065500
70.68000030517578,70.80000305175781,69.30000305175781,69.97000122070312,69.20514678955078,7312800
70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,68.9578857421875,3780400
69.4800033569336,70.76000213623047,69.02999877929688,69.04000091552734,68.28531646728516,3134100
68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,68.4732437133789,3770400
67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,66.39618682861328,7620900
65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,62.251991271972656,20566200
63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,61.935489654541016,8069700
60.81999969482422,61.5,59.900001525878906,60.41999816894531,59.75954055786133,11129900
61.689998626708984,62.720001220703125,60.68000030517578,62.369998931884766,61.68822479248047,8582900
62.29999923706055,62.29999923706055,60.970001220703125,61.65999984741211,60.985984802246094,5615100
61.77000045776367,61.91999816894531,57.95000076293945,57.959999084472656,57.32643127441406,15961400
58.7400016784668,59.59000015258789,58.31999969482422,58.880001068115234,58.23637771606445,5575900
58.79999923706055,59.75,58.79999923706055,59.61000061035156,58.958396911621094,4158900
58.70000076293945,59.279998779296875,58.16999816894531,58.369998931884766,57.73194885253906,3660600
58.79999923706055,59.22999954223633,58.4900016784668,59.15999984741211,58.51331329345703,7368300
59.04999923706055,59.97999954223633,59.029998779296875,59.540000915527344,58.88916015625,5112200
59.790000915527344,60.5,59.650001525878906,60.25,59.591400146484375,3578800
60.06999969482422,61.13999938964844,60.029998779296875,61.029998779296875,60.36287307739258,3608800
61.38999938964844,61.970001220703125,61.25,61.529998779296875,60.85740661621094,1702100
61.099998474121094,61.689998626708984,60.439998626708984,60.619998931884766,59.95735168457031,6469000
60.2599983215332,60.2599983215332,59.439998626708984,59.77000045776367,59.11664581298828,3895500
59.59000015258789,61.2599983215332,59.150001525878906,61.11000061035156,60.44199752807617,9257300
60.81999969482422,61.189998626708984,59.93000030517578,60.369998931884766,60.369998931884766,6435300
59.91999816894531,60.7400016784668,59.7599983215332,60.470001220703125,60.470001220703125,4440700
60.0,60.15999984741211,58.849998474121094,59.27000045776367,59.27000045776367,5548200
59.25,59.56999969482422,57.400001525878906,58.25,58.25,9698900
57.709999084472656,58.47999954223633,57.63999938964844,58.0,58.0,6346400
58.04999923706055,58.5099983215332,57.439998626708984,58.290000915527344,58.290000915527344,5615000
58.18000030517578,58.59000015258789,57.88999938964844,58.279998779296875,58.279998779296875,7960300
58.45000076293945,60.02000045776367,57.22999954223633,59.97999954223633,59.97999954223633,7001200
60.709999084472656,60.97999954223633,59.060001373291016,59.97999954223633,59.97999954223633,6679100
60.18000030517578,63.060001373291016,58.75,59.27000045776367,59.27000045776367,7844400
59.119998931884766,59.61000061035156,58.41999816894531,58.84000015258789,58.84000015258789,6976800
58.70000076293945,58.91999816894531,57.18000030517578,58.619998931884766,58.619998931884766,16155700
58.689998626708984,60.18000030517578,58.529998779296875,59.25,59.25,7089700
59.08000183105469,59.91999816894531,58.939998626708984,59.58000183105469,59.58000183105469,5518300
59.86000061035156,60.400001525878906,59.61000061035156,60.04999923706055,60.04999923706055,3962500
59.900001525878906,60.5099983215332,59.279998779296875,60.4900016784668,60.4900016784668,4147400
60.33000183105469,60.790000915527344,60.04999923706055,60.790000915527344,60.790000915527344,2855200
60.790000915527344,61.91999816894531,60.529998779296875,61.779998779296875,61.779998779296875,2955900
61.970001220703125,62.22999954223633,61.31999969482422,61.459999084472656,61.459999084472656,2869800
61.779998779296875,62.119998931884766,61.40999984741211,61.63999938964844,61.63999938964844,3121000
61.7400016784668,61.880001068115234,60.47999954223633,61.31999969482422,61.31999969482422,3551800
61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,62.970001220703125,6226200
63.0,63.939998626708984,62.88999938964844,63.209999084472656,63.209999084472656,7016700
62.720001220703125,63.0,61.34000015258789,61.459999084472656,61.459999084472656,5700700
62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,61.869998931884766,7520000
61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,61.59000015258789,6622000
61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,61.83000183105469,6264500
61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,62.380001068115234,5578900
62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,62.90999984741211,3715100
62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,62.91999816894531,3581600
62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,62.52000045776367,5112800
62.54999923706055,62.83000183105469,61.599998474121094,61.810001373291016,61.810001373291016,4663700
61.83000183105469,62.40999984741211,61.34000015258789,62.0099983215332,62.0099983215332,3748000
61.959999084472656,62.439998626708984,61.5,62.41999816894531,62.41999816894531,4090400
62.279998779296875,63.540000915527344,62.099998474121094,62.970001220703125,62.970001220703125,4109600
63.11000061035156,63.59000015258789,62.2400016784668,62.47999954223633,62.47999954223633,4898200
62.209999084472656,62.5,61.779998779296875,62.31999969482422,62.31999969482422,3118100
62.18000030517578,62.77000045776367,62.029998779296875,62.58000183105469,62.58000183105469,2718000
62.40999984741211,62.970001220703125,62.29999923706055,62.45000076293945,62.45000076293945,2375500
62.290000915527344,63.189998626708984,62.209999084472656,62.689998626708984,62.689998626708984,3799700
63.060001373291016,63.68000030517578,62.380001068115234,63.63999938964844,63.63999938964844,8194000
63.150001525878906,63.529998779296875,62.2400016784668,63.099998474121094,63.099998474121094,5232900
63.310001373291016,63.540000915527344,61.939998626708984,62.0,62.0,6472600
61.77000045776367,61.79999923706055,59.09000015258789,60.25,60.25,7882100
60.16999816894531,61.84000015258789,60.0,61.7400016784668,61.7400016784668,4223500
61.31999969482422,61.81999969482422,60.81999969482422,61.599998474121094,61.599998474121094,4446200
59.83000183105469,60.58000183105469,58.310001373291016,59.56999969482422,59.56999969482422,9473600
59.79999923706055,60.11000061035156,57.709999084472656,57.72999954223633,57.72999954223633,7762300
58.06999969482422,59.77000045776367,57.810001373291016,59.540000915527344,59.540000915527344,5022800
