Open,High,Low,Close,Adj Close,Volume
254.41000366210938,254.41000366210938,250.47999572753906,251.9600067138672,251.9600067138672,567100
251.02000427246094,251.22999572753906,248.94000244140625,250.25999450683594,250.25999450683594,290100
252.9199981689453,262.4200134277344,252.9199981689453,260.8500061035156,260.8500061035156,496400
262.2200012207031,267.5199890136719,259.760009765625,264.989990234375,264.989990234375,318200
264.20001220703125,267.1000061035156,262.95001220703125,265.4800109863281,265.4800109863281,427900
262.05999755859375,269.3399963378906,261.32000732421875,269.1000061035156,269.1000061035156,575500
286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,289.69000244140625,919800
294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,288.260009765625,606100
289.05999755859375,293.510009765625,287.7099914550781,293.2699890136719,293.2699890136719,420700
289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,295.44000244140625,281300
295.6300048828125,300.8800048828125,294.6199951171875,295.7200012207031,295.7200012207031,584900
292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,293.7300109863281,516000
301.1000061035156,302.0,298.010009765625,300.3999938964844,300.3999938964844,429000
303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,299.5899963378906,395000
301.44000244140625,308.1000061035156,300.2799987792969,307.989990234375,307.989990234375,413200
306.42999267578125,315.95001220703125,305.2699890136719,314.4599914550781,314.4599914550781,577400
311.5400085449219,317.6300048828125,311.5,315.7900085449219,315.7900085449219,631900
310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,314.04998779296875,464500
313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,314.989990234375,301700
312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,307.9800109863281,356600
303.0,306.4200134277344,301.8699951171875,303.57000732421875,303.57000732421875,526200
303.32000732421875,305.4100036621094,301.8399963378906,302.04998779296875,302.04998779296875,308000
302.1499938964844,303.9599914550781,300.29998779296875,301.07000732421875,301.07000732421875,378800
302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,305.0400085449219,413500
304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,294.95001220703125,413200
291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,290.8999938964844,442200
293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,289.1499938964844,435300
290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,285.32000732421875,489700
283.95001220703125,291.55999755859375,283.0,291.5400085449219,291.5400085449219,625200
294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,288.9200134277344,407100
290.75,293.1400146484375,286.8299865722656,290.4200134277344,290.4200134277344,385700
290.30999755859375,297.45001220703125,290.30999755859375,296.75,296.75,235200
295.0,298.8500061035156,294.5400085449219,298.55999755859375,298.55999755859375,279200
300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,306.1400146484375,369900
307.07000732421875,311.54998779296875,306.6000061035156,311.32000732421875,311.32000732421875,413000
301.1199951171875,305.8299865722656,300.0,302.7200012207031,302.7200012207031,948400
303.9599914550781,309.25,299.2200012207031,302.0799865722656,302.0799865722656,814500
299.5400085449219,306.69000244140625,297.9100036621094,302.54998779296875,302.54998779296875,1420200
300.20001220703125,300.7699890136719,290.8999938964844,300.0799865722656,300.0799865722656,1848000
296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,302.8999938964844,466500
300.45001220703125,300.6700134277344,287.9800109863281,291.0400085449219,291.0400085449219,635100
292.82000732421875,296.17999267578125,287.6000061035156,287.6000061035156,287.6000061035156,284100
286.3299865722656,287.0899963378906,278.45001220703125,280.1000061035156,280.1000061035156,667100
276.95001220703125,279.0400085449219,273.05999755859375,276.05999755859375,276.05999755859375,326900
276.6000061035156,279.4700012207031,273.80999755859375,274.75,274.75,410100
278.4800109863281,279.8900146484375,272.5799865722656,274.9599914550781,274.9599914550781,292600
277.0299987792969,282.739990234375,274.2900085449219,281.3900146484375,281.3900146484375,367900
277.7300109863281,279.92999267578125,274.8399963378906,278.6700134277344,278.6700134277344,438300
278.8800048828125,282.9599914550781,275.989990234375,276.69000244140625,276.69000244140625,505800
279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,284.3599853515625,333300
292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,294.8500061035156,387100
292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,299.7799987792969,413300
299.6000061035156,305.25,297.7300109863281,300.760009765625,300.760009765625,427900
297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,294.010009765625,360500
294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,289.8800048828125,359600
289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,289.239990234375,329300
290.8599853515625,291.3900146484375,286.8999938964844,288.260009765625,288.260009765625,317200
280.1099853515625,292.29998779296875,277.0799865722656,289.54998779296875,289.54998779296875,417000
293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,278.3299865722656,403100
283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,285.6099853515625,521000
293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,290.04998779296875,515100
288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,286.2699890136719,416900
287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,280.54998779296875,368600
279.19000244140625,290.1700134277344,277.0799865722656,289.75,289.75,468500
290.94000244140625,294.2799987792969,288.3500061035156,294.2699890136719,294.2699890136719,509200
293.9100036621094,299.8599853515625,292.79998779296875,298.92999267578125,298.92999267578125,589700
296.80999755859375,301.92999267578125,292.92999267578125,292.92999267578125,292.92999267578125,542200
294.75,297.6300048828125,291.29998779296875,292.07000732421875,292.07000732421875,602300
292.4599914550781,302.5,292.4599914550781,302.010009765625,302.010009765625,426400
300.8500061035156,304.07000732421875,298.2099914550781,301.9200134277344,301.9200134277344,495400
314.44000244140625,327.989990234375,314.1600036621094,325.0,325.0,1346600
326.5,330.3999938964844,316.4800109863281,318.510009765625,318.510009765625,789300
317.29998779296875,322.6700134277344,311.1099853515625,319.29998779296875,319.29998779296875,516700
323.4700012207031,323.4700012207031,313.0,319.5,319.5,588700
319.510009765625,321.8299865722656,315.75,319.67999267578125,319.67999267578125,383600
319.8999938964844,329.6199951171875,319.8999938964844,327.2200012207031,327.2200012207031,414100
324.9700012207031,329.42999267578125,322.6000061035156,323.7300109863281,323.7300109863281,359400
335.07000732421875,341.7699890136719,333.6000061035156,340.8999938964844,340.8999938964844,493600
343.0,346.3500061035156,334.8399963378906,335.260009765625,335.260009765625,543500
333.010009765625,340.69000244140625,332.9700012207031,334.3800048828125,334.3800048828125,359700
339.2300109863281,343.2099914550781,335.5400085449219,338.44000244140625,338.44000244140625,385500
337.3299865722656,342.3900146484375,335.2099914550781,335.95001220703125,335.95001220703125,402000
331.3699951171875,333.1000061035156,327.54998779296875,332.6199951171875,332.6199951171875,466200
336.7699890136719,338.510009765625,333.6099853515625,337.69000244140625,337.69000244140625,307600
336.5799865722656,340.94000244140625,335.07000732421875,338.2699890136719,338.2699890136719,360900
339.9599914550781,343.1000061035156,337.8900146484375,342.760009765625,342.760009765625,315200
342.989990234375,345.92999267578125,341.75,343.2699890136719,343.2699890136719,193700
344.29998779296875,346.260009765625,342.0,342.57000732421875,342.57000732421875,337500
340.2900085449219,345.989990234375,340.2900085449219,345.0299987792969,345.0299987792969,649200
344.1099853515625,345.44000244140625,338.9800109863281,340.0799865722656,340.0799865722656,382600
339.95001220703125,350.92999267578125,339.1000061035156,350.3699951171875,350.3699951171875,747900
351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,356.2699890136719,411200
351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,351.989990234375,474800
348.0,350.75,345.1300048828125,350.4599914550781,350.4599914550781,391500
349.55999755859375,350.2900085449219,345.1000061035156,347.79998779296875,347.79998779296875,419000
346.3399963378906,349.2699890136719,340.5,342.54998779296875,342.54998779296875,347300
345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,346.3999938964844,237400
345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,343.29998779296875,375400
344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,347.9599914550781,298700
358.25,358.25,346.4200134277344,351.92999267578125,351.92999267578125,411400
351.7799987792969,355.239990234375,345.1700134277344,347.25,347.25,331800
341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,340.8299865722656,441500
339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,338.1700134277344,1158000
338.70001220703125,339.2900085449219,334.55999755859375,339.05999755859375,339.05999755859375,396500
336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,335.7300109863281,531100
338.25,343.4800109863281,336.6400146484375,341.8399963378906,341.8399963378906,275600
338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,335.0400085449219,410600
333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,335.95001220703125,165300
336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,335.6600036621094,209100
336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,332.8699951171875,226400
335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,340.2200012207031,240900
336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,336.1400146484375,272200
339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,337.489990234375,277600
338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,334.1499938964844,481100
330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,324.7699890136719,414500
327.3999938964844,331.010009765625,324.5,328.6199951171875,328.6199951171875,439300
330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,329.1499938964844,501200
327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,331.989990234375,257200
333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,337.70001220703125,320300
340.0,340.54998779296875,334.8399963378906,335.92999267578125,335.92999267578125,334900
333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,335.9800109863281,279900
334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,333.9100036621094,466200
335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,330.6000061035156,453200
329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,324.4700012207031,380700
326.30999755859375,333.5,323.8399963378906,332.9599914550781,332.9599914550781,340400
333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,332.95001220703125,383900
329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,332.92999267578125,342700
328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,328.6000061035156,346500
331.5199890136719,332.6600036621094,325.80999755859375,328.9200134277344,328.9200134277344,417000
326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,331.6199951171875,482400
329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,333.2200012207031,429500
333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,338.1400146484375,470000
337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,347.2799987792969,430700
350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,348.5400085449219,596900
344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,341.95001220703125,402200
338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,340.92999267578125,617000
333.0,354.8999938964844,319.29998779296875,352.8900146484375,352.8900146484375,1032100
351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,346.4800109863281,522000
350.0,356.6700134277344,348.55999755859375,351.0299987792969,351.0299987792969,478400
349.0,351.1600036621094,346.6199951171875,347.6199951171875,347.6199951171875,342800
