Open,High,Low,Close,Adj Close,Volume
171.25,171.8800048828125,169.92999267578125,171.10000610351562,168.71383666992188,1477000
170.38999938964844,172.60000610351562,169.72000122070312,169.94000244140625,168.0955810546875,1826000
169.49000549316406,172.02999877929688,168.35000610351562,171.67999267578125,169.8166961669922,2639400
171.42999267578125,174.05999755859375,170.5,173.22999572753906,171.34988403320312,2545800
173.35000610351562,174.3300018310547,171.99000549316406,172.57000732421875,170.69705200195312,2869400
172.60000610351562,172.8699951171875,170.11000061035156,170.74000549316406,168.8869171142578,2193000
171.52000427246094,172.0399932861328,168.02000427246094,168.63999938964844,166.80970764160156,1517800
168.35000610351562,170.13999938964844,168.1999969482422,169.88999938964844,168.04612731933594,1442500
170.27999877929688,171.2100067138672,169.41000366210938,169.75999450683594,167.91754150390625,1971100
169.4199981689453,170.88999938964844,169.30999755859375,170.4499969482422,168.6000518798828,1743000
170.42999267578125,172.3800048828125,170.25999450683594,172.05999755859375,170.1925811767578,1994700
173.02999877929688,175.02999877929688,173.02999877929688,174.41000366210938,172.51708984375,2435900
176.7100067138672,183.13999938964844,175.9199981689453,178.6999969482422,176.76051330566406,4878200
177.35000610351562,177.36000061035156,170.49000549316406,170.8300018310547,168.97593688964844,2648800
170.1999969482422,171.89999389648438,168.0500030517578,171.6999969482422,169.83648681640625,2921400
171.3800048828125,171.5800018310547,168.32000732421875,168.3800048828125,166.55252075195312,2368700
168.77000427246094,170.75,167.91000366210938,168.4199981689453,166.5920867919922,1677300
169.9199981689453,172.49000549316406,167.6199951171875,171.7100067138672,169.8463897705078,2139600
170.3800048828125,170.44000244140625,161.1699981689453,161.6999969482422,159.9450225830078,2704900
162.91000366210938,163.44000244140625,154.9499969482422,157.92999267578125,156.2159423828125,2522500
159.63999938964844,162.27999877929688,159.0,159.3800048828125,157.65020751953125,1739300
158.99000549316406,163.83999633789062,157.83999633789062,163.44000244140625,161.6661376953125,1725700
162.47999572753906,163.13999938964844,158.67999267578125,161.1999969482422,159.450439453125,1979200
160.47999572753906,162.44000244140625,158.86000061035156,161.77000427246094,160.01426696777344,1820400
160.1300048828125,161.1999969482422,156.58999633789062,157.0500030517578,155.34548950195312,2338700
158.97000122070312,160.1300048828125,155.8300018310547,157.9600067138672,156.24560546875,1633600
157.16000366210938,159.89999389648438,155.94000244140625,156.30999755859375,154.61351013183594,1407500
156.0,157.6999969482422,153.57000732421875,155.97000122070312,154.27720642089844,1493700
