Open,High,Low,Close,Adj Close,Volume
109.69000244140625,110.29000091552734,107.5,108.33999633789062,106.87704467773438,1700800
108.5199966430664,109.02999877929688,107.80999755859375,108.0,106.54163360595703,1429200
105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,108.7809829711914,1892500
111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,107.71556854248047,1790700
111.56999969482422,112.73999786376953,111.0,111.94999694824219,110.43829345703125,1631100
113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,111.84898376464844,1811100
111.97000122070312,112.75,110.19000244140625,111.44999694824219,109.9450454711914,1289600
111.86000061035156,113.0,110.37999725341797,111.05999755859375,109.56031799316406,1233400
110.87999725341797,112.54000091552734,109.69000244140625,112.16000366210938,110.64546966552734,1264000
113.68000030517578,114.30000305175781,112.11000061035156,114.1500015258789,112.60859680175781,1308800
114.30000305175781,116.63999938964844,114.30000305175781,116.4800033569336,114.90713500976562,2035600
116.62000274658203,118.08999633789062,114.79000091552734,115.38999938964844,113.83184814453125,1587400
115.94000244140625,116.93000030517578,115.19000244140625,115.76000213623047,114.19685363769531,1257800
116.23999786376953,120.51000213623047,116.11000061035156,119.79000091552734,118.17243194580078,1953900
118.75,119.36000061035156,117.7300033569336,118.30999755859375,116.71240997314453,1693700
119.05999755859375,119.5199966430664,116.94000244140625,118.05999755859375,116.46578979492188,1072000
117.91000366210938,119.3499984741211,114.47000122070312,114.5,112.95386505126953,1501200
112.91000366210938,114.41999816894531,111.91999816894531,113.04000091552734,111.51358032226562,1593400
114.0999984741211,114.80999755859375,111.26000213623047,113.76000213623047,112.22386169433594,1784400
114.37999725341797,115.91000366210938,113.55999755859375,115.37999725341797,113.82197570800781,1354400
115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,116.26549530029297,1342800
116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,114.46762084960938,1216400
120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,120.56647491455078,2058200
121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,120.19895935058594,2098000
120.76000213623047,123.23999786376953,120.25,121.19000244140625,120.37774658203125,1818900
123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,120.85453033447266,1521700
121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,119.68243408203125,1827100
119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,119.41425323486328,1442700
121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,120.0201644897461,1164000
120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,120.73533630371094,919100
122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,121.95709228515625,1117900
122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,122.33454895019531,1194900
123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,122.38420867919922,599600
122.0,122.62000274658203,120.08999633789062,120.47000122070312,119.6625747680664,1524300
120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,119.34471893310547,1217800
120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,123.19871520996094,2628900
124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,125.05618286132812,1466300
123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,125.13565063476562,1291100
124.58000183105469,125.08000183105469,122.58999633789062,123.19000244140625,122.36434936523438,1415800
123.48999786376953,123.48999786376953,119.94999694824219,120.62999725341797,119.82149505615234,1198300
120.97000122070312,121.36000061035156,119.73999786376953,120.44000244140625,119.63277435302734,932000
120.72000122070312,122.01000213623047,119.87000274658203,120.16000366210938,119.35465240478516,1489900
119.7300033569336,120.25,119.16999816894531,119.51000213623047,118.7090072631836,1563700
120.0,123.08000183105469,119.51000213623047,122.97000122070312,122.14582061767578,1271200
127.38999938964844,127.88999938964844,122.68000030517578,123.31999969482422,122.49346923828125,1255300
122.79000091552734,125.1500015258789,121.58999633789062,122.66999816894531,121.84782409667969,2155500
121.22000122070312,121.51000213623047,116.79000091552734,117.08000183105469,116.29529571533203,2076300
115.70999908447266,116.52999877929688,115.05000305175781,115.95999908447266,115.18280029296875,2859800
116.1500015258789,116.69000244140625,114.94000244140625,115.5199966430664,114.74574279785156,1810100
114.98999786376953,115.76000213623047,113.52999877929688,114.26000213623047,113.49419403076172,1501400
114.87000274658203,115.86000061035156,113.9000015258789,114.7699966430664,114.00077056884766,2282600
111.0,112.22000122070312,108.0,112.18000030517578,111.42813873291016,4399900
112.73999786376953,116.23999786376953,112.41999816894531,116.01000213623047,115.23246765136719,2503100
115.86000061035156,116.04000091552734,114.2699966430664,115.12999725341797,114.35836029052734,1494900
115.08000183105469,116.19999694824219,114.37999725341797,114.43000030517578,113.66305541992188,1590000
114.8499984741211,117.06999969482422,114.54000091552734,116.45999908447266,115.67945098876953,1372400
115.81999969482422,116.11000061035156,113.97000122070312,115.55999755859375,114.78547668457031,1060900
116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,115.03380584716797,1792600
116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,116.28536224365234,1475200
116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,113.5935287475586,1352300
115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,116.66281127929688,1257900
117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,116.62308502197266,1484200
117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,116.52375030517578,1112400
118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,118.87786865234375,1579200
119.48999786376953,120.08999633789062,118.75,119.8499984741211,119.0467300415039,1373000
119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,119.50364685058594,1237700
118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,117.62631225585938,2157200
118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,116.44429016113281,1809800
116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,114.74574279785156,1122000
115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,117.13959503173828,1987600
117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,119.185791015625,1599300
119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,117.8249740600586,1332300
116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,114.84508514404297,2335300
116.19000244140625,116.5,114.73999786376953,115.0999984741211,114.32855987548828,1679100
114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,112.2724380493164,2257400
112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,113.92131805419922,2798200
115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,115.0834732055664,1564900
115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,116.92107391357422,1535700
118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,119.79170227050781,2475700
118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,117.78524017333984,1791700
117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,115.87811279296875,1102100
116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,117.08000183105469,1128300
116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,114.93000030517578,2081000
116.13999938964844,116.2300033569336,113.37000274658203,113.75,113.75,1890200
113.0,114.72000122070312,113.0,114.22000122070312,114.22000122070312,1571800
