Open,High,Low,Close,Adj Close,Volume
156.00999450683594,156.00999450683594,153.8300018310547,154.75,152.85899353027344,994300
154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,153.8566436767578,707600
155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,156.20758056640625,922100
158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,160.9291534423828,1653500
163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,163.41835021972656,2019600
165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,160.66244506835938,1420700
161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,160.6328125,1100800
162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,160.9686737060547,1075400
163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,159.2400665283203,2988800
160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,159.92161560058594,940300
162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,160.8600311279297,905700
163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,163.70481872558594,924300
165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,163.00350952148438,928800
163.5,163.57000732421875,158.8000030517578,159.0,157.0570526123047,1301500
158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,156.53355407714844,1444400
157.9199981689453,161.69000244140625,157.08999633789062,157.25,155.32846069335938,1409200
157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,155.53590393066406,915300
157.82000732421875,158.9199981689453,157.0399932861328,157.75,155.8223419189453,1060800
156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,149.4412841796875,2057100
152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,147.14962768554688,2102600
149.38999938964844,151.75,149.1999969482422,150.75999450683594,148.91775512695312,1766300
153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,154.8740692138672,2816100
154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,153.2936248779297,1543100
154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,157.06692504882812,1880100
158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,155.39761352539062,1936800
157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,157.6990966796875,1779100
159.75,164.61000061035156,159.16000366210938,161.3000030517578,159.32896423339844,1904200
148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,149.7573699951172,5495900
151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,151.48133850097656,1974500
153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,153.1260528564453,1613800
155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,155.48411560058594,1987300
156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,149.71774291992188,2040500
149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,148.00367736816406,1373700
149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,148.79629516601562,2256100
151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,151.2930908203125,975700
153.0,153.7100067138672,150.08999633789062,153.0800018310547,151.66958618164062,1002000
152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,152.8486328125,1424300
157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,154.36453247070312,1601500
155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,155.41476440429688,1650200
156.0,156.3800048828125,153.72999572753906,154.7899932861328,153.36383056640625,4329600
156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,148.6278533935547,2730400
149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,146.84446716308594,1409500
147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,145.67532348632812,875500
147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,145.53662109375,796600
147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,148.1820068359375,1039900
148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,145.07093811035156,847600
145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,142.63363647460938,938800
142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,143.1190948486328,1164200
142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,140.2161102294922,1437900
141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,139.90895080566406,1220700
141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,140.99880981445312,1309500
140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,139.66127014160156,1136100
141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,139.3838348388672,2942100
140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,141.9400634765625,1210600
142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,143.68385314941406,969900
145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,143.26773071289062,1028800
145.57000732421875,149.00999450683594,143.1999969482422,148.4600067138672,147.0921630859375,4123400
148.30999755859375,149.72000122070312,147.80999755859375,149.22000122070312,147.84515380859375,1138400
148.89999389648438,150.0,143.14999389648438,143.19000244140625,141.87071228027344,1731800
143.88999938964844,144.4499969482422,142.83999633789062,143.5800018310547,142.25711059570312,1220300
142.2899932861328,143.47999572753906,140.80999755859375,141.47999572753906,140.1764678955078,1299400
141.85000610351562,143.47000122070312,139.3000030517578,143.13999938964844,141.8211669921875,985400
142.25,142.5800018310547,138.24000549316406,140.7100067138672,139.41357421875,1030100
140.2899932861328,141.72999572753906,139.5399932861328,139.83999633789062,138.5515594482422,1525100
140.4499969482422,141.9199981689453,140.07000732421875,140.7899932861328,139.49282836914062,942100
141.0,144.0500030517578,140.7100067138672,142.5500030517578,141.2366180419922,987900
140.80999755859375,142.47000122070312,139.5500030517578,141.32000732421875,140.0179443359375,1086900
141.1699981689453,143.80999755859375,140.60000610351562,141.3800048828125,140.077392578125,812600
140.13999938964844,141.1699981689453,139.02999877929688,139.11000061035156,137.8282928466797,836000
137.05999755859375,139.9600067138672,136.33999633789062,139.52999877929688,138.2444305419922,1279000
141.52999877929688,142.27999877929688,139.88999938964844,142.22000122070312,140.90965270996094,977100
142.36000061035156,142.72999572753906,139.80999755859375,140.39999389648438,139.10641479492188,763700
141.80999755859375,143.39999389648438,141.08999633789062,143.08999633789062,141.77162170410156,648300
143.05999755859375,143.05999755859375,140.50999450683594,141.49000549316406,140.18638610839844,514200
141.3800048828125,142.22999572753906,139.6199951171875,142.13999938964844,140.83038330078125,810400
143.47000122070312,143.88999938964844,141.4600067138672,142.5,141.18707275390625,675300
143.08999633789062,145.75999450683594,142.8800048828125,144.14999389648438,142.8218536376953,600000
144.57000732421875,145.3699951171875,143.85000610351562,145.1999969482422,143.8621826171875,696500
144.41000366210938,145.4600067138672,142.5399932861328,145.07000732421875,143.7333984375,802000
144.88999938964844,146.0399932861328,143.19000244140625,145.57000732421875,144.22879028320312,639200
145.33999633789062,146.27000427246094,144.77000427246094,145.92999267578125,144.58544921875,682200
145.5,147.52999877929688,144.9499969482422,145.92999267578125,144.58544921875,1077900
146.30999755859375,146.7100067138672,142.47999572753906,142.80999755859375,141.49420166015625,1387200
143.0399932861328,144.6300048828125,137.08999633789062,139.0,137.71932983398438,2622100
141.30999755859375,146.39999389648438,139.05999755859375,139.27000427246094,137.98683166503906,1576200
138.77999877929688,141.32000732421875,138.77999877929688,141.30999755859375,140.00802612304688,982500
141.5500030517578,142.27999877929688,140.36000061035156,140.6199951171875,139.3243865966797,1127100
141.6699981689453,145.86000061035156,141.3800048828125,144.72000122070312,143.38662719726562,1395900
145.41000366210938,146.7899932861328,144.74000549316406,145.5800018310547,144.2386932373047,772200
144.8000030517578,148.30999755859375,144.07000732421875,148.22000122070312,146.8543701171875,1138400
148.16000366210938,150.6199951171875,147.77000427246094,150.5,149.57757568359375,880900
149.69000244140625,151.47999572753906,148.25,150.82000732421875,149.89561462402344,1021900
150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,151.72433471679688,966000
152.0,153.35000610351562,149.42999267578125,149.52999877929688,148.61351013183594,852700
149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,148.99119567871094,552900
150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,151.09820556640625,902000
151.5,152.0,148.6699981689453,148.99000549316406,148.0768280029297,568900
148.5500030517578,149.24000549316406,147.66000366210938,148.02000427246094,147.11277770996094,552800
148.3800048828125,148.74000549316406,147.1300048828125,148.22999572753906,147.3214874267578,455200
148.27000427246094,150.52000427246094,147.8000030517578,150.4199981689453,149.49806213378906,747100
150.4600067138672,150.97000122070312,146.02999877929688,146.19000244140625,145.2939910888672,766700
145.00999450683594,148.7899932861328,144.39999389648438,147.49000549316406,146.58602905273438,892600
146.8800048828125,147.75999450683594,145.14999389648438,145.42999267578125,144.5386505126953,859700
145.6300048828125,147.61000061035156,145.55999755859375,146.55999755859375,145.66171264648438,1079100
146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,146.70529174804688,659000
148.0500030517578,150.3800048828125,147.11000061035156,147.7100067138672,146.8046875,698400
148.0399932861328,149.02000427246094,145.5,146.02000427246094,145.12503051757812,861600
145.89999389648438,148.22000122070312,144.97000122070312,147.83999633789062,146.93386840820312,662400
147.52999877929688,148.77999877929688,146.89999389648438,147.5399932861328,146.63571166992188,752900
147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,146.36737060546875,854700
148.05999755859375,149.50999450683594,147.14999389648438,147.7100067138672,146.8046875,825300
146.33999633789062,146.6199951171875,140.38999938964844,140.97999572753906,140.1159210205078,1274400
140.9600067138672,141.8699951171875,139.02999877929688,140.11000061035156,139.25125122070312,1072000
140.89999389648438,140.92999267578125,139.3699951171875,139.80999755859375,138.9530792236328,1103900
139.67999267578125,141.0800018310547,139.1199951171875,140.5500030517578,139.6885528564453,2818200
139.52999877929688,140.6999969482422,139.05999755859375,140.3699951171875,139.50965881347656,1735000
139.67999267578125,140.22999572753906,138.14999389648438,138.89999389648438,138.04867553710938,898000
139.92999267578125,142.25999450683594,139.11000061035156,139.1199951171875,138.26731872558594,977000
139.08999633789062,140.97000122070312,138.67999267578125,140.00999450683594,139.15185546875,707800
139.32000732421875,139.4600067138672,135.36000061035156,137.1999969482422,136.3590850830078,1095100
136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,135.51429748535156,1271300
137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,134.60987854003906,1058100
137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,137.56167602539062,1078000
138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,135.23602294921875,1123000
136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,134.5005645751953,1337600
136.27000427246094,139.75,135.80999755859375,139.30999755859375,138.45614624023438,1016400
140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,141.8551788330078,1074400
141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,141.57691955566406,728000
142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,139.05247497558594,938800
138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,136.5081787109375,1034600
137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,136.77650451660156,1024900
139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,140.84146118164062,1582600
142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,138.08843994140625,1418700
136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,141.1793670654297,1007100
143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,139.73825073242188,731100
141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,141.50735473632812,961700
144.22000122070312,145.25,143.14999389648438,143.99000549316406,143.10748291015625,836500
143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,142.1136016845703,569800
143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,141.8949432373047,877600
142.47000122070312,148.38999938964844,142.47000122070312,147.72999572753906,146.82455444335938,1538300
149.19000244140625,150.72999572753906,148.11000061035156,150.10000610351562,149.18002319335938,1177100
149.0399932861328,152.88999938964844,148.80999755859375,152.77000427246094,151.8336639404297,1078100
153.97000122070312,155.35000610351562,153.47000122070312,154.69000244140625,153.7418975830078,909800
155.35000610351562,158.11000061035156,155.35000610351562,155.89999389648438,154.9444580078125,985700
156.30999755859375,159.39999389648438,156.07000732421875,159.30999755859375,158.3335723876953,848200
158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,156.2563934326172,1045500
157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,155.36190795898438,1154000
155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,153.8611602783203,1196000
152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,156.87258911132812,1748600
159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,160.64930725097656,2719300
161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,161.0170135498047,1393600
154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,158.68142700195312,8144900
159.66000366210938,162.38999938964844,157.80999755859375,158.19000244140625,157.22044372558594,1980700
