Open,High,Low,Close,Adj Close,Volume
70.6500015258789,70.81999969482422,69.66000366210938,70.58999633789062,68.53411865234375,1601700
70.76000213623047,71.88999938964844,70.4800033569336,71.11000061035156,69.03898620605469,1933900
71.47000122070312,73.63999938964844,71.16999816894531,73.55999755859375,71.41761779785156,3617600
72.95999908447266,73.13999938964844,71.80000305175781,72.36000061035156,70.25257110595703,3050700
72.70999908447266,72.97000122070312,72.11000061035156,72.51000213623047,70.3982162475586,1834100
72.66999816894531,73.18000030517578,72.02999877929688,72.23999786376953,70.13606262207031,1634300
72.01000213623047,73.04000091552734,71.6500015258789,72.83000183105469,70.70889282226562,1473900
72.77999877929688,73.05999755859375,71.83999633789062,71.9000015258789,69.80596923828125,1701400
72.08000183105469,72.37000274658203,71.54000091552734,71.55000305175781,69.46617126464844,2472100
71.80000305175781,72.18000030517578,71.19000244140625,71.44000244140625,69.35936737060547,1017800
71.55999755859375,72.55000305175781,71.55000305175781,72.30999755859375,70.20403289794922,1707300
72.94999694824219,73.25,72.44000244140625,73.04000091552734,70.91276550292969,1481500
72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,70.71858978271484,1311100
72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,69.6700439453125,1360300
72.02999877929688,72.19000244140625,69.91000366210938,70.58999633789062,68.53411865234375,2958600
70.2300033569336,71.45999908447266,70.2300033569336,70.37999725341797,68.33023834228516,1593000
70.4000015258789,71.20999908447266,69.88999938964844,70.20999908447266,68.1651840209961,1391300
70.37000274658203,71.08999633789062,69.76000213623047,70.87000274658203,68.80597686767578,2037000
70.5199966430664,70.5999984741211,68.55000305175781,68.69000244140625,66.689453125,2110700
69.16000366210938,69.55999755859375,67.22000122070312,67.80000305175781,65.82538604736328,2015400
67.9800033569336,69.16999816894531,67.38999938964844,67.48999786376953,65.52440643310547,2112100
67.52999877929688,69.0,67.4800033569336,68.83999633789062,66.83509063720703,2247400
68.20999908447266,68.5199966430664,66.98999786376953,67.4800033569336,65.95542907714844,1370900
67.19999694824219,68.01000213623047,66.91999816894531,67.75,66.21932983398438,2060700
67.44999694824219,69.69000244140625,67.19000244140625,69.18000030517578,67.61701202392578,2055600
69.1500015258789,70.19999694824219,67.66000366210938,68.27999877929688,66.73735046386719,1880100
68.20999908447266,69.72000122070312,68.1500015258789,68.58000183105469,67.03057861328125,1345400
68.5999984741211,69.05000305175781,67.70999908447266,68.58000183105469,67.03057861328125,2882600
69.0999984741211,69.66999816894531,68.44000244140625,69.44999694824219,67.88091278076172,2445800
69.72000122070312,69.76000213623047,68.81999969482422,69.08000183105469,67.51927947998047,1953500
69.27999877929688,69.5,68.26000213623047,69.30999755859375,67.74407958984375,1409500
69.55000305175781,69.66999816894531,68.73999786376953,68.9000015258789,67.34334564208984,1575200
68.70999908447266,69.41999816894531,68.1500015258789,69.20999908447266,67.6463394165039,1679700
69.33999633789062,69.38999938964844,68.19999694824219,68.83000183105469,67.2749252319336,2142000
69.76000213623047,69.91999816894531,68.7300033569336,69.62999725341797,68.05684661865234,1548700
69.87999725341797,71.80999755859375,69.58999633789062,71.70999908447266,70.08985900878906,1634000
71.76000213623047,71.79000091552734,70.26000213623047,70.54000091552734,68.9462890625,2113400
71.0,71.30999755859375,70.55999755859375,70.80999755859375,69.21018981933594,1535700
70.61000061035156,71.58999633789062,70.45999908447266,71.47000122070312,69.85527801513672,1544700
70.66999816894531,71.3499984741211,70.12999725341797,71.04000091552734,69.43499755859375,3033500
71.33999633789062,71.44999694824219,70.44000244140625,70.83000183105469,69.22974395751953,1866200
71.23999786376953,71.3499984741211,69.72000122070312,71.27999877929688,69.6695785522461,1573700
71.08000183105469,71.47000122070312,70.93000030517578,71.13999938964844,69.53273010253906,1954600
71.4000015258789,71.61000061035156,71.05999755859375,71.19999694824219,69.59136962890625,1833900
70.9800033569336,71.97000122070312,70.72000122070312,71.81999969482422,70.19737243652344,1416200
71.5199966430664,71.5199966430664,70.18000030517578,70.26000213623047,68.67261505126953,1760800
70.31999969482422,70.48999786376953,67.83000183105469,67.87000274658203,66.33661651611328,2002600
67.31999969482422,68.31999969482422,66.98999786376953,67.70999908447266,66.18022918701172,2140800
67.13999938964844,67.41000366210938,64.41999816894531,64.69999694824219,63.238224029541016,1706700
64.91000366210938,65.19000244140625,61.84000015258789,62.52000045776367,61.107486724853516,2117600
62.83000183105469,63.459999084472656,61.77000045776367,62.65999984741211,61.244319915771484,2516200
61.88999938964844,61.88999938964844,60.70000076293945,61.5,60.110530853271484,1663300
61.630001068115234,61.900001525878906,60.380001068115234,61.15999984741211,59.77821350097656,2620700
61.22999954223633,62.209999084472656,61.189998626708984,61.93000030517578,60.53081512451172,2348300
61.66999816894531,63.189998626708984,61.66999816894531,62.72999954223633,61.312740325927734,1920500
63.060001373291016,64.19999694824219,62.970001220703125,64.12000274658203,62.67134094238281,1717000
64.41000366210938,65.48999786376953,64.16000366210938,65.19000244140625,63.7171630859375,2345900
64.87000274658203,66.22000122070312,64.73999786376953,66.19000244140625,64.69456481933594,1092000
66.37999725341797,67.12999725341797,66.19999694824219,66.55999755859375,65.05621337890625,1504700
66.62000274658203,66.83999633789062,66.27999877929688,66.5,64.99755859375,1733800
66.22000122070312,68.0199966430664,66.06999969482422,67.5,65.9749755859375,2486400
67.86000061035156,69.22000122070312,67.37000274658203,69.02999877929688,67.47041320800781,2260000
68.72000122070312,69.04000091552734,65.18000030517578,66.11000061035156,64.61637878417969,1722300
66.41000366210938,67.91000366210938,66.19000244140625,67.37000274658203,65.84791564941406,1874100
67.44999694824219,67.76000213623047,66.33999633789062,66.37999725341797,64.8802719116211,2975600
66.37000274658203,66.52999877929688,65.87000274658203,66.0199966430664,64.52841186523438,2408600
65.80000305175781,66.87000274658203,65.5999984741211,66.26000213623047,64.76298522949219,1073500
65.87999725341797,66.9000015258789,65.6500015258789,65.91000366210938,64.4208984375,2025600
65.36000061035156,66.37000274658203,65.36000061035156,65.94000244140625,64.4502182006836,1457300
64.91999816894531,65.95999908447266,64.77999877929688,65.79000091552734,64.3036117553711,2325900
66.41000366210938,66.41000366210938,65.25,66.19999694824219,64.704345703125,1210700
65.97000122070312,66.13999938964844,64.75,64.80999755859375,63.34574508666992,1518200
65.19000244140625,65.5,64.88999938964844,64.95999908447266,63.49235916137695,1510900
