Open,High,Low,Close,Adj Close,Volume
60.970001220703125,62.970001220703125,60.15999984741211,61.709999084472656,61.460166931152344,39095200
62.119998931884766,62.779998779296875,58.459999084472656,59.099998474121094,58.86073684692383,31710700
57.95000076293945,59.810001373291016,57.47999954223633,58.880001068115234,58.64162826538086,27244400
59.40999984741211,60.66999816894531,57.08000183105469,60.439998626708984,60.195308685302734,28036800
59.060001373291016,59.54999923706055,56.720001220703125,59.11000061035156,58.87069320678711,39977000
58.58000183105469,60.040000915527344,56.689998626708984,59.11000061035156,58.87069320678711,30682700
60.849998474121094,62.13999938964844,60.849998474121094,61.470001220703125,61.22113800048828,25249700
63.18000030517578,63.22999954223633,60.45000076293945,60.66999816894531,60.42437744140625,25463700
59.58000183105469,59.9900016784668,58.68000030517578,59.52000045776367,59.27903366088867,17894700
57.41999816894531,58.04999923706055,55.93000030517578,57.369998931884766,57.13773727416992,25927800
56.880001068115234,59.209999084472656,56.77000045776367,58.0099983215332,57.775146484375,19295500
56.61000061035156,57.720001220703125,55.90999984741211,57.22999954223633,56.99830627441406,24478800
58.04999923706055,58.779998779296875,57.099998474121094,58.709999084472656,58.472312927246094,18944500
60.04999923706055,61.849998474121094,59.58000183105469,60.04999923706055,59.806888580322266,20112500
60.119998931884766,62.91999816894531,59.959999084472656,62.81999969482422,62.565673828125,21616400
61.29999923706055,63.77000045776367,61.20000076293945,63.54999923706055,63.29271697998047,17643100
61.70000076293945,62.06999969482422,60.220001220703125,62.0,61.74899673461914,16640500
62.0,63.0,60.40999984741211,61.060001373291016,60.812801361083984,14198400
61.84000015258789,64.45999908447266,61.099998474121094,64.41000366210938,64.14923858642578,19564400
65.79000091552734,66.05000305175781,61.779998779296875,62.06999969482422,61.81871032714844,20190800
62.630001068115234,63.0,61.52000045776367,62.779998779296875,62.52583312988281,16625100
63.310001373291016,64.5999984741211,61.599998474121094,62.63999938964844,62.38640213012695,14559400
64.0,65.9000015258789,63.900001525878906,65.75,65.48381042480469,19570700
65.16999816894531,65.73999786376953,63.56999969482422,65.2300033569336,64.9659194946289,16725700
65.30999755859375,65.80999755859375,63.95000076293945,65.05999755859375,64.7966079711914,16296800
64.66999816894531,65.0,60.5099983215332,60.9900016784668,60.74308776855469,32476600
60.0099983215332,60.70000076293945,57.2599983215332,57.459999084472656,57.22737503051758,37999100
56.91999816894531,59.70000076293945,56.83000183105469,59.0099983215332,58.77109909057617,20987500
58.34000015258789,60.599998474121094,58.34000015258789,60.040000915527344,59.796932220458984,18132800
61.65999984741211,63.52000045776367,61.40999984741211,62.40999984741211,62.1573371887207,22286800
61.97999954223633,63.38999938964844,61.310001373291016,62.86000061035156,62.60551071166992,14200100
64.19999694824219,66.16000366210938,64.16000366210938,65.69000244140625,65.42405700683594,21762300
65.05000305175781,66.06999969482422,64.79000091552734,65.7300033569336,65.46389770507812,11746100
63.40999984741211,65.20999908447266,62.459999084472656,64.33999633789062,64.07952117919922,16684700
64.77999877929688,65.69000244140625,63.029998779296875,63.5099983215332,63.25287628173828,16662200
63.43000030517578,64.80999755859375,62.790000915527344,62.970001220703125,62.71506881713867,14889800
63.599998474121094,65.27999877929688,63.56999969482422,64.87999725341797,64.6173324584961,16818000
64.12000274658203,72.48999786376953,63.84000015258789,71.29000091552734,71.00138854980469,79948100
68.5999984741211,70.37999725341797,67.2699966430664,69.02999877929688,68.75053405761719,47928800
70.7699966430664,74.83999633789062,70.47000122070312,73.79000091552734,73.49126434326172,59618700
74.1500015258789,75.69000244140625,73.08000183105469,74.91000366210938,74.60672760009766,39632300
75.5,76.0999984741211,73.52999877929688,74.4800033569336,74.17847442626953,22784600
74.38999938964844,75.36000061035156,73.12000274658203,73.55000305175781,73.25223541259766,20581100
73.19999694824219,77.12999725341797,72.81999969482422,75.26000213623047,74.95531463623047,29995000
73.5,73.86000061035156,71.18000030517578,72.01000213623047,71.71846771240234,26152900
70.33999633789062,72.4000015258789,69.55000305175781,71.0,70.71255493164062,21579100
69.23999786376953,69.93000030517578,67.83999633789062,68.4000015258789,68.12308502197266,21504300
70.61000061035156,70.9000015258789,68.2699966430664,68.7699966430664,68.49158477783203,22793000
68.98999786376953,69.51000213623047,66.58000183105469,66.87999725341797,66.60923767089844,21676400
65.30000305175781,66.01000213623047,64.4000015258789,65.43000030517578,65.16510772705078,22488400
66.0,66.19999694824219,64.02999877929688,64.61000061035156,64.34843444824219,22052700
65.55000305175781,65.87999725341797,64.29000091552734,65.61000061035156,65.47611999511719,21708300
67.0,67.80999755859375,65.68000030517578,66.80000305175781,66.6636962890625,26349100
65.62999725341797,66.77999877929688,64.5199966430664,65.33999633789062,65.20667266845703,25446400
66.22000122070312,67.79000091552734,65.76000213623047,67.19999694824219,67.06287384033203,28407000
65.80000305175781,66.13999938964844,65.01000213623047,65.08999633789062,64.9571762084961,24382100
65.0,65.04000091552734,63.0099983215332,64.41000366210938,64.27857208251953,57451400
62.599998474121094,64.94000244140625,62.43000030517578,64.68000030517578,64.54801940917969,19677400
64.0999984741211,64.81999969482422,63.25,64.27999877929688,64.14883422851562,20264200
65.62999725341797,65.95999908447266,62.31999969482422,62.68000030517578,62.552101135253906,18597200
63.189998626708984,64.2699966430664,61.75,61.880001068115234,61.75373458862305,20343200
59.689998626708984,60.06999969482422,58.040000915527344,58.72999954223633,58.61016082763672,29654900
58.310001373291016,59.22999954223633,57.43000030517578,57.880001068115234,57.761898040771484,25390700
58.880001068115234,59.470001220703125,57.66999816894531,58.529998779296875,58.41056823730469,28187500
58.959999084472656,61.599998474121094,58.630001068115234,61.40999984741211,61.284690856933594,22343900
61.220001220703125,63.119998931884766,60.54999923706055,62.11000061035156,61.9832649230957,30091400
60.79999923706055,62.220001220703125,60.40999984741211,61.45000076293945,61.32461166381836,19494900
63.720001220703125,65.02999877929688,63.400001525878906,64.05999755859375,63.929283142089844,25451400
65.16000366210938,67.13999938964844,64.7300033569336,66.16999816894531,66.03498077392578,25152300
66.06999969482422,68.16000366210938,65.63999938964844,67.73999786376953,67.60177612304688,25491400
67.5999984741211,70.83000183105469,67.51000213623047,70.5,70.35614776611328,23475300
70.86000061035156,72.04000091552734,69.05999755859375,69.80000305175781,69.65757751464844,29085000
69.0999984741211,70.27999877929688,65.58999633789062,65.62999725341797,65.49607849121094,24069200
64.16000366210938,65.44999694824219,62.72999954223633,64.02999877929688,63.89934539794922,22465500
63.65999984741211,65.86000061035156,62.77000045776367,65.11000061035156,64.97714233398438,17647100
63.65999984741211,68.48999786376953,63.65999984741211,68.0,67.86124420166016,22618700
67.4000015258789,69.05999755859375,66.18000030517578,66.68000030517578,66.54393768310547,17836000
68.08000183105469,69.4000015258789,67.2699966430664,67.36000061035156,67.22254943847656,14839400
67.75,68.26000213623047,65.86000061035156,67.77999877929688,67.64169311523438,15683800
67.5999984741211,68.9800033569336,67.43000030517578,68.45999908447266,68.32030487060547,17116000
69.44999694824219,70.4800033569336,68.27999877929688,68.8499984741211,68.70951080322266,15403000
69.83000183105469,71.66000366210938,69.16000366210938,71.26000213623047,71.11459350585938,16716000
70.80999755859375,72.13999938964844,70.30000305175781,70.83000183105469,70.68547058105469,12902800
70.81999969482422,71.56999969482422,70.20999908447266,71.08999633789062,70.94493865966797,12413500
71.5999984741211,73.29000091552734,71.5,72.5199966430664,72.37201690673828,12722000
73.58999633789062,74.16999816894531,71.76000213623047,71.87000274658203,71.72335052490234,12754100
72.48999786376953,73.27999877929688,69.8499984741211,71.83999633789062,71.69340515136719,13814400
71.19999694824219,74.12999725341797,71.0999984741211,72.5999984741211,72.45185852050781,13646400
74.0199966430664,74.48999786376953,73.16000366210938,73.80000305175781,73.6494140625,13011800
73.4000015258789,73.54000091552734,70.95999908447266,71.0999984741211,70.95491790771484,16178400
70.48999786376953,72.5999984741211,69.9000015258789,72.16000366210938,72.01276397705078,12815300
74.47000122070312,75.76000213623047,72.61000061035156,73.2699966430664,73.12049102783203,16034400
74.05000305175781,76.11000061035156,73.81999969482422,75.97000122070312,75.81498718261719,17469200
75.75,75.75,74.0199966430664,74.83000183105469,74.67730712890625,16029700
72.6500015258789,73.02999877929688,67.13999938964844,67.93000030517578,67.79138946533203,24783400
69.51000213623047,70.52999877929688,67.55000305175781,70.4800033569336,70.33618927001953,18619500
71.16000366210938,74.72000122070312,71.05000305175781,74.33000183105469,74.17832946777344,20663600
73.75,75.77999877929688,73.22000122070312,73.27999877929688,73.1304702758789,15592000
73.51000213623047,74.83999633789062,72.05999755859375,74.43000030517578,74.27812194824219,17099100
73.18000030517578,74.0,71.91999816894531,71.93000030517578,71.7832260131836,13155000
70.76000213623047,71.48999786376953,69.7699966430664,71.45999908447266,71.3141860961914,11624400
69.04000091552734,71.37999725341797,68.5199966430664,71.25,71.1046142578125,16252800
69.11000061035156,69.98999786376953,66.7699966430664,69.58999633789062,69.447998046875,21673000
70.56999969482422,72.87999725341797,70.0999984741211,72.7699966430664,72.62150573730469,15944400
71.25,72.23999786376953,70.11000061035156,71.12000274658203,70.97488403320312,12375500
71.18000030517578,71.27999877929688,70.13999938964844,70.27999877929688,70.13658905029297,5426500
68.1500015258789,69.43000030517578,67.33999633789062,68.2300033569336,68.09078216552734,13366300
69.4000015258789,69.98999786376953,68.62000274658203,69.11000061035156,68.96897888183594,12701700
70.4000015258789,70.52999877929688,68.6500015258789,69.48999786376953,69.34820556640625,13850000
70.30000305175781,70.3499984741211,68.77999877929688,68.80000305175781,68.65961456298828,9247400
68.30000305175781,69.20999908447266,67.83000183105469,68.20999908447266,68.07081604003906,9092400
69.22000122070312,70.25,65.91999816894531,66.36000061035156,66.22459411621094,15275500
66.12999725341797,67.22000122070312,63.7400016784668,64.13999938964844,64.00912475585938,13006900
64.20999908447266,65.16999816894531,63.529998779296875,63.95000076293945,63.81951141357422,11757800
65.55000305175781,65.95999908447266,63.060001373291016,63.709999084472656,63.57999801635742,13268600
63.58000183105469,64.02999877929688,62.52000045776367,62.599998474121094,62.599998474121094,11979500
62.900001525878906,64.63999938964844,62.599998474121094,64.02999877929688,64.02999877929688,12659500
65.37000274658203,65.76000213623047,63.849998474121094,64.27999877929688,64.27999877929688,13408900
64.83999633789062,65.16999816894531,62.83000183105469,63.68000030517578,63.68000030517578,13390400
62.9900016784668,63.290000915527344,62.099998474121094,63.15999984741211,63.15999984741211,10737500
61.95000076293945,62.79999923706055,61.27000045776367,62.529998779296875,62.529998779296875,19373100
63.0,63.2400016784668,61.72999954223633,62.40999984741211,62.40999984741211,10057700
62.2400016784668,63.2400016784668,62.029998779296875,62.369998931884766,62.369998931884766,9925600
63.630001068115234,63.91999816894531,62.459999084472656,63.72999954223633,63.72999954223633,11611900
63.72999954223633,63.849998474121094,60.61000061035156,61.79999923706055,61.79999923706055,12991200
62.52000045776367,63.97999954223633,62.380001068115234,63.95000076293945,63.95000076293945,11828800
64.30999755859375,64.83000183105469,63.880001068115234,64.33000183105469,64.33000183105469,9026100
63.88999938964844,63.88999938964844,61.75,62.08000183105469,62.08000183105469,10347000
61.58000183105469,62.709999084472656,61.290000915527344,62.279998779296875,62.279998779296875,7338700
62.0,62.9900016784668,61.91999816894531,62.9900016784668,62.9900016784668,8177200
62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,61.04999923706055,13104000
59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,61.11000061035156,12238000
61.119998931884766,62.72999954223633,60.75,62.220001220703125,62.220001220703125,10692800
63.40999984741211,64.62999725341797,62.939998626708984,63.75,63.75,9826700
64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,64.08000183105469,12519800
64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,64.1500015258789,6613500
65.0,65.0,63.630001068115234,64.08999633789062,64.08999633789062,7613900
64.5,66.4800033569336,64.25,65.73999786376953,65.73999786376953,12351900
65.75,66.12999725341797,64.66999816894531,65.30999755859375,65.30999755859375,7190400
65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,64.72000122070312,7503300
65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,64.41999816894531,13922500
64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,65.66999816894531,10038400
66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,66.91000366210938,12436900
67.30999755859375,67.70999908447266,66.33000183105469,66.5,66.5,9891500
64.3499984741211,67.45999908447266,61.4900016784668,64.43000030517578,64.43000030517578,8519100
63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,64.5199966430664,10053300
65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,67.08999633789062,12564400
67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,66.54000091552734,8752900
65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,64.12999725341797,9515100
64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,64.79000091552734,10315300
64.26000213623047,64.51000213623047,62.290000915527344,63.5,63.5,12695000
63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,62.470001220703125,13098500
62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,61.2400016784668,17831200
61.5,61.849998474121094,60.209999084472656,61.54999923706055,61.54999923706055,11803100
62.0,64.69000244140625,61.79999923706055,64.5999984741211,64.5999984741211,12969300
64.5,65.01000213623047,63.709999084472656,63.93000030517578,63.93000030517578,7668300
63.9900016784668,64.3499984741211,63.0099983215332,63.20000076293945,63.20000076293945,6738800
64.1500015258789,65.7699966430664,64.0199966430664,65.62999725341797,65.62999725341797,13510500
