Open,High,Low,Close,Adj Close,Volume
134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,130.68508911132812,713600
133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,131.33053588867188,877100
134.75,137.99000549316406,134.52999877929688,137.61000061035156,134.57737731933594,1543300
137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,133.32559204101562,1319400
136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,134.3231201171875,1007300
137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,133.8439178466797,912200
136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,134.8120880126953,924400
138.0,138.17999267578125,135.4499969482422,136.6300048828125,133.61898803710938,1073900
136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,134.14707946777344,817200
137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,134.14707946777344,648600
137.52999877929688,138.0,136.49000549316406,137.77000427246094,134.73385620117188,548000
138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,136.05409240722656,785200
139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,135.23260498046875,1017400
138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,133.79501342773438,664200
137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,132.70947265625,889500
135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,131.55548095703125,699100
135.1199951171875,136.0,133.5800018310547,134.3699951171875,131.40878295898438,764400
134.0,136.4199981689453,133.5,135.52000427246094,132.533447265625,989100
134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,128.15216064453125,1343000
132.17999267578125,133.13999938964844,127.25,128.74000549316406,125.90286254882812,1238200
129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,126.75369262695312,1378000
130.49000549316406,131.05999755859375,129.5,130.75999450683594,127.87834167480469,1404600
130.5,131.41000366210938,127.77999877929688,128.8300018310547,125.99087524414062,1516000
128.22000122070312,130.0,127.9800033569336,129.67999267578125,126.82212829589844,1204300
129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,126.66566467285156,849300
129.86000061035156,131.6300048828125,127.5,128.41000366210938,125.58013916015625,917200
128.63999938964844,131.77000427246094,128.5800018310547,130.11000061035156,127.2426528930664,925700
130.0,130.6300048828125,127.62999725341797,128.7100067138672,125.87351989746094,873700
129.47000122070312,130.24000549316406,127.91000366210938,129.80999755859375,126.94927215576172,764100
130.2100067138672,130.8800048828125,129.22999572753906,130.3699951171875,127.49693298339844,871900
131.10000610351562,131.10000610351562,128.6300048828125,129.61000061035156,126.75369262695312,1895100
130.67999267578125,130.67999267578125,128.0,128.30999755859375,125.48233795166016,2063900
127.88999938964844,129.3699951171875,126.80000305175781,128.82000732421875,125.98110961914062,1566300
129.35000610351562,129.38999938964844,127.08000183105469,128.72000122070312,125.88330078125,1698000
131.27000427246094,131.27000427246094,128.97000122070312,130.7899932861328,127.90766143798828,1438500
131.05999755859375,134.60000610351562,130.77000427246094,134.13999938964844,131.18386840820312,1075100
134.32000732421875,134.6999969482422,132.32000732421875,133.02000427246094,130.08853149414062,1282100
133.8300018310547,134.80999755859375,133.02999877929688,133.19000244140625,130.25479125976562,701400
132.75999450683594,134.33999633789062,132.57000732421875,134.3000030517578,131.34033203125,932200
133.05999755859375,133.75999450683594,131.8000030517578,132.7100067138672,129.78536987304688,1166600
133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,129.63865661621094,904200
132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,129.8636016845703,553300
132.5399932861328,133.0,131.82000732421875,132.08999633789062,129.17901611328125,421100
132.32000732421875,133.3300018310547,131.75,132.57000732421875,129.64845275878906,604400
132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,131.09584045410156,891300
133.33999633789062,133.47000122070312,131.3000030517578,131.39999389648438,128.50424194335938,653300
131.39999389648438,131.92999267578125,128.3699951171875,128.44000244140625,125.60946655273438,744600
127.08999633789062,128.69000244140625,126.52999877929688,127.5,124.69017791748047,725700
125.98999786376953,126.45999908447266,121.48999786376953,122.01000213623047,119.32117462158203,916400
122.16999816894531,122.54000091552734,117.37999725341797,119.11000061035156,116.48507690429688,1342700
119.9800033569336,120.8499984741211,117.91999816894531,119.20999908447266,116.58287048339844,1258700
116.87000274658203,116.88999938964844,114.94999694824219,116.61000061035156,114.89312744140625,1534200
117.4800033569336,117.48999786376953,114.25,115.72000122070312,114.0162353515625,2224700
116.04000091552734,117.7699966430664,115.76000213623047,117.13999938964844,115.41532135009766,1129500
116.20999908447266,118.45999908447266,116.20999908447266,117.9000015258789,116.16413879394531,1077600
118.44000244140625,120.41000366210938,118.20999908447266,120.37000274658203,118.59777069091797,1135400
120.62999725341797,123.47000122070312,120.62999725341797,122.91000366210938,121.10037231445312,1057900
122.55999755859375,124.63999938964844,122.30000305175781,124.3499984741211,122.5191650390625,712600
125.11000061035156,126.18000030517578,124.5999984741211,125.2300033569336,123.38621520996094,852600
125.56999969482422,126.4000015258789,125.18000030517578,126.05000305175781,124.19414520263672,799100
125.43000030517578,127.27999877929688,125.05999755859375,126.75,124.88383483886719,1222100
127.31999969482422,129.3699951171875,126.47000122070312,129.16000366210938,127.25834655761719,1005700
128.6999969482422,128.6999969482422,122.5,124.19000244140625,122.36152648925781,827800
124.7699966430664,126.68000030517578,123.98999786376953,126.16000366210938,124.30252075195312,915800
126.45999908447266,127.06999969482422,124.87999725341797,125.33999633789062,123.49459075927734,907000
125.41999816894531,125.52999877929688,124.26000213623047,124.8499984741211,123.01181030273438,582100
123.80999755859375,126.0,123.72000122070312,126.0,124.1448745727539,632000
125.33999633789062,127.2699966430664,124.87000274658203,125.20999908447266,123.36650848388672,798900
124.37999725341797,125.77999877929688,123.80000305175781,124.51000213623047,122.67681884765625,663900
122.45999908447266,124.70999908447266,122.44999694824219,124.51000213623047,122.67681884765625,791900
125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,123.33695220947266,869500
124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,121.84918212890625,611400
124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,122.26299285888672,548200
124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,119.67172241210938,1226600
