Open,High,Low,Close,Adj Close,Volume
40.209999084472656,41.084999084472656,40.209999084472656,41.0,40.09907150268555,1188700
40.790000915527344,41.52000045776367,40.59000015258789,41.47999954223633,40.568519592285156,1154800
41.61000061035156,41.810001373291016,41.09000015258789,41.33000183105469,40.42182159423828,775900
41.40999984741211,41.83000183105469,41.06999969482422,41.65999984741211,40.744571685791016,900000
41.470001220703125,41.470001220703125,40.43000030517578,40.709999084472656,39.8154411315918,1376100
40.95000076293945,41.93000030517578,40.61000061035156,41.75,40.83259201049805,1529200
42.0099983215332,42.40999984741211,41.380001068115234,42.150001525878906,41.22380065917969,1376100
42.310001373291016,42.709999084472656,42.13999938964844,42.36000061035156,41.4291877746582,1270500
42.119998931884766,42.4900016784668,41.849998474121094,42.18000030517578,41.253143310546875,1325400
41.90999984741211,42.459999084472656,41.380001068115234,41.779998779296875,40.8619270324707,1390900
42.220001220703125,42.400001525878906,41.61000061035156,42.06999969482422,41.14555740356445,1854900
41.52000045776367,41.69499969482422,40.209999084472656,40.40999984741211,39.522037506103516,2262800
40.099998474121094,40.709999084472656,39.86000061035156,40.189998626708984,39.30686950683594,2348500
40.720001220703125,41.41999816894531,40.625,40.66999816894531,39.77632141113281,1870300
41.2599983215332,41.2599983215332,40.4900016784668,40.86000061035156,39.9621467590332,1552400
41.779998779296875,42.505001068115234,41.564998626708984,41.66999816894531,40.75434494018555,1322100
41.97999954223633,42.33000183105469,41.52000045776367,41.970001220703125,41.29551315307617,918300
42.29999923706055,42.939998626708984,42.11000061035156,42.86000061035156,42.17120361328125,1708000
42.29999923706055,42.40999984741211,41.7599983215332,42.310001373291016,41.63004684448242,1194500
42.209999084472656,43.13999938964844,42.029998779296875,42.959999084472656,42.269596099853516,1017700
42.400001525878906,42.470001220703125,41.779998779296875,42.06999969482422,41.393898010253906,2233300
42.16999816894531,42.720001220703125,41.72999954223633,42.61000061035156,41.92522430419922,1375400
42.41999816894531,42.66999816894531,41.5,41.59000015258789,40.92161560058594,968500
40.77000045776367,40.95000076293945,40.29999923706055,40.65999984741211,40.006561279296875,1031500
40.900001525878906,41.5099983215332,40.81999969482422,41.439998626708984,40.774024963378906,1394900
41.400001525878906,41.4900016784668,40.88999938964844,41.189998626708984,40.52804183959961,1006900
41.540000915527344,43.18000030517578,41.2599983215332,43.13999938964844,42.44670486450195,2219300
43.29999923706055,43.369998931884766,41.20000076293945,41.220001220703125,40.55756378173828,1699100
40.970001220703125,41.63999938964844,40.84000015258789,41.2599983215332,40.59691619873047,1458100
41.400001525878906,41.630001068115234,40.56999969482422,41.459999084472656,40.793704986572266,1818600
41.66999816894531,42.0,40.54999923706055,40.59000015258789,39.93768310546875,2084100
40.439998626708984,40.439998626708984,39.39500045776367,39.790000915527344,39.150543212890625,1730500
40.150001525878906,40.77000045776367,39.3650016784668,39.63999938964844,39.002952575683594,1592600
39.79999923706055,39.90999984741211,39.279998779296875,39.470001220703125,38.83568572998047,1139200
39.619998931884766,40.4900016784668,39.310001373291016,40.45000076293945,39.7999382019043,1617500
39.90999984741211,40.66999816894531,39.279998779296875,40.4900016784668,39.83929443359375,1099600
40.91999816894531,41.02000045776367,40.540000915527344,40.810001373291016,40.154151916503906,1219200
41.18000030517578,41.77000045776367,40.95000076293945,41.40999984741211,40.744510650634766,1843800
40.5,40.650001525878906,39.18000030517578,39.33000183105469,38.69793701171875,1349200
39.33000183105469,39.34000015258789,38.02000045776367,38.380001068115234,37.76320266723633,1937500
38.349998474121094,39.0099983215332,38.22999954223633,38.58000183105469,37.959991455078125,1885100
36.7400016784668,36.970001220703125,34.02000045776367,34.150001525878906,33.60118103027344,6023900
34.25,36.03900146484375,34.060001373291016,36.02000045776367,35.441131591796875,3248900
35.22999954223633,35.27000045776367,33.915000915527344,34.400001525878906,33.84716796875,2232500
34.650001525878906,35.18000030517578,33.59000015258789,33.61000061035156,33.069862365722656,2094600
33.650001525878906,33.810001373291016,32.67499923706055,32.83000183105469,32.302398681640625,2525100
32.20000076293945,32.290000915527344,31.489999771118164,32.099998474121094,31.584125518798828,2844300
32.09000015258789,32.26499938964844,31.084999084472656,31.56999969482422,31.06264305114746,2553000
31.950000762939453,32.290000915527344,31.020000457763672,31.510000228881836,31.00360870361328,3172600
31.889999389648438,32.595001220703125,31.739999771118164,32.400001525878906,31.87930679321289,1758400
31.520000457763672,31.700000762939453,30.825000762939453,31.3799991607666,30.87569808959961,2474400
31.239999771118164,31.899999618530273,30.774999618530273,30.889999389648438,30.393571853637695,2952800
31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,31.407020568847656,2822600
32.59000015258789,33.08000183105469,32.474998474121094,33.04999923706055,32.51885986328125,2978700
32.38999938964844,33.040000915527344,32.09000015258789,32.7400016784668,32.213844299316406,1939700
32.310001373291016,32.84000015258789,31.950000762939453,32.040000915527344,31.52509307861328,2153000
31.549999237060547,31.729999542236328,31.149999618530273,31.350000381469727,30.846181869506836,1866000
31.739999771118164,31.790000915527344,31.09000015258789,31.3700008392334,30.865859985351562,1428700
30.979999542236328,31.770000457763672,30.700000762939453,31.40999984741211,30.905216217041016,2846400
31.440000534057617,31.920000076293945,31.030000686645508,31.18000030517578,30.678913116455078,1676300
30.600000381469727,32.220001220703125,30.079999923706055,32.09000015258789,31.574289321899414,1733800
32.34000015258789,32.630001068115234,31.579999923706055,31.649999618530273,31.141359329223633,1617000
32.41999816894531,32.92499923706055,32.130001068115234,32.380001068115234,31.859628677368164,1569100
33.08000183105469,33.40999984741211,32.79999923706055,33.220001220703125,32.686126708984375,2020600
32.95000076293945,33.119998931884766,32.224998474121094,32.470001220703125,31.948183059692383,2086700
32.619998931884766,32.9900016784668,31.78499984741211,31.989999771118164,31.475894927978516,1302000
32.119998931884766,32.97999954223633,32.029998779296875,32.86000061035156,32.331912994384766,2177100
33.099998474121094,33.38999938964844,32.810001373291016,33.099998474121094,32.56805419921875,1334300
32.45000076293945,33.61000061035156,31.8700008392334,33.47999954223633,32.941951751708984,2644800
33.7400016784668,34.060001373291016,33.099998474121094,33.349998474121094,32.81403732299805,1361800
33.5,34.33000183105469,33.20000076293945,33.70000076293945,33.158416748046875,2553400
33.79999923706055,34.43000030517578,33.5099983215332,34.27000045776367,33.71925735473633,1651300
33.900001525878906,34.40999984741211,33.814998626708984,34.060001373291016,33.512630462646484,2999900
34.61000061035156,34.75,33.334999084472656,34.04999923706055,33.50278854370117,1806200
33.88999938964844,34.70000076293945,33.52000045776367,33.56999969482422,33.03050231933594,2833100
33.27000045776367,33.81999969482422,32.9900016784668,33.439998626708984,32.902591705322266,3068300
34.08000183105469,34.689998626708984,33.97999954223633,34.619998931884766,34.063629150390625,2953800
35.029998779296875,35.11000061035156,34.42499923706055,35.06999969482422,34.50639724731445,1560800
35.209999084472656,35.68000030517578,35.06999969482422,35.36000061035156,34.7917366027832,2836800
34.79999923706055,35.2400016784668,34.41999816894531,34.540000915527344,34.25129318237305,2136200
35.75,37.4900016784668,34.880001068115234,36.95000076293945,36.64114761352539,3416200
37.09000015258789,38.2599983215332,36.79999923706055,37.65999984741211,37.345211029052734,4064300
37.40999984741211,38.2599983215332,37.02000045776367,37.04999923706055,36.74031066894531,2701000
37.54999923706055,38.029998779296875,36.33000183105469,36.619998931884766,36.31390380859375,2910900
36.41999816894531,36.7400016784668,36.125,36.2400016784668,35.93708419799805,2322700
35.58000183105469,36.119998931884766,35.15999984741211,36.099998474121094,35.79825210571289,1701700
36.58000183105469,36.72999954223633,36.04999923706055,36.5099983215332,36.2048225402832,2016100
36.439998626708984,37.099998474121094,36.220001220703125,37.029998779296875,36.72047805786133,1520400
37.31999969482422,37.619998931884766,37.16999816894531,37.540000915527344,37.22621536254883,1491600
37.529998779296875,37.650001525878906,37.220001220703125,37.619998931884766,37.305545806884766,772900
37.599998474121094,37.72999954223633,37.400001525878906,37.5099983215332,37.19646453857422,390000
37.040000915527344,37.209999084472656,36.06999969482422,36.220001220703125,35.91725158691406,1657100
36.290000915527344,36.744998931884766,36.209999084472656,36.720001220703125,36.41307067871094,1471600
36.5,37.970001220703125,35.98500061035156,37.91999816894531,37.6030387878418,2964300
38.16999816894531,38.439998626708984,37.709999084472656,38.02000045776367,37.702205657958984,1760900
37.650001525878906,37.9900016784668,37.45000076293945,37.849998474121094,37.53362274169922,1245600
37.459999084472656,37.48500061035156,36.470001220703125,36.650001525878906,36.343658447265625,1623300
36.650001525878906,36.95000076293945,36.095001220703125,36.45000076293945,36.145328521728516,1920700
36.19499969482422,36.529998779296875,35.775001525878906,35.939998626708984,35.63958740234375,2102500
36.31999969482422,36.435001373291016,35.880001068115234,36.0,35.69908905029297,1651400
35.83000183105469,36.345001220703125,35.73500061035156,35.880001068115234,35.58009338378906,1120000
36.20000076293945,36.75,35.90399932861328,36.650001525878906,36.343658447265625,1908500
37.849998474121094,37.97999954223633,36.65999984741211,36.88999938964844,36.58164978027344,2286700
36.75,37.43000030517578,36.47999954223633,36.779998779296875,36.47256851196289,1464800
36.02000045776367,36.18000030517578,35.58000183105469,35.790000915527344,35.4908447265625,2873700
35.5,35.599998474121094,34.65999984741211,35.06999969482422,34.77686309814453,4207000
35.119998931884766,35.310001373291016,34.51499938964844,34.79999923706055,34.509117126464844,1540500
34.81999969482422,35.09000015258789,34.56999969482422,34.779998779296875,34.48928451538086,1534300
35.04999923706055,35.310001373291016,34.779998779296875,35.25,34.95535659790039,1603500
34.939998626708984,34.939998626708984,34.130001068115234,34.83000183105469,34.53886795043945,1123700
34.849998474121094,35.459999084472656,34.66999816894531,35.459999084472656,35.16360092163086,865200
35.4900016784668,35.86000061035156,35.290000915527344,35.599998474121094,35.30242919921875,1089100
35.66999816894531,35.810001373291016,34.85499954223633,34.88999938964844,34.598365783691406,1052900
35.08000183105469,35.525001525878906,35.02000045776367,35.290000915527344,34.995025634765625,781900
34.9900016784668,35.16999816894531,34.76499938964844,35.15999984741211,34.86610794067383,1116800
35.29999923706055,35.61000061035156,35.029998779296875,35.47999954223633,35.183433532714844,1127900
35.84000015258789,36.55500030517578,35.7599983215332,36.380001068115234,36.07591247558594,1948300
35.95000076293945,36.13999938964844,35.2599983215332,35.38999938964844,35.09418487548828,1356300
35.79999923706055,36.88999938964844,35.58000183105469,36.72999954223633,36.4229850769043,2462900
37.09000015258789,37.810001373291016,36.494998931884766,36.650001525878906,36.343658447265625,3345200
36.54999923706055,36.77000045776367,35.97999954223633,36.709999084472656,36.40315246582031,1460800
36.91999816894531,36.95500183105469,36.54499816894531,36.900001525878906,36.59156799316406,1274000
37.16999816894531,37.529998779296875,36.7599983215332,37.380001068115234,37.06755447387695,1387000
36.97999954223633,37.58000183105469,36.849998474121094,37.56999969482422,37.25596618652344,862600
37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,36.789894104003906,1319600
37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,36.06599426269531,1390600
36.0,36.540000915527344,35.83000183105469,36.45000076293945,36.145328521728516,1459100
36.59000015258789,37.20100021362305,36.11000061035156,37.13999938964844,36.829559326171875,1334100
37.220001220703125,37.33000183105469,36.724998474121094,36.9900016784668,36.680816650390625,1898400
36.95000076293945,37.060001373291016,36.125999450683594,36.5099983215332,36.2048225402832,1107800
36.18000030517578,36.68000030517578,35.880001068115234,36.68000030517578,36.37340545654297,1252500
36.810001373291016,38.119998931884766,36.810001373291016,38.04999923706055,37.73195266723633,1451000
38.099998474121094,38.459999084472656,37.90999984741211,38.02000045776367,37.702205657958984,932400
37.61000061035156,38.099998474121094,37.34000015258789,37.400001525878906,37.08738708496094,2398600
38.060001373291016,39.29999923706055,37.93000030517578,39.2400016784668,38.91200637817383,3248300
33.290000915527344,34.70500183105469,32.83000183105469,34.27000045776367,33.983551025390625,10758000
34.5099983215332,36.097999572753906,34.5099983215332,35.470001220703125,35.173519134521484,5042800
35.25,35.560001373291016,34.83000183105469,34.88999938964844,34.598365783691406,2393800
34.470001220703125,34.650001525878906,33.95500183105469,34.15999984741211,33.87446975708008,1979000
33.810001373291016,34.0,33.040000915527344,33.43000030517578,33.150569915771484,3305500
33.06999969482422,33.2599983215332,32.73500061035156,32.900001525878906,32.625,2792200
32.95000076293945,33.06999969482422,32.400001525878906,32.63999938964844,32.63999938964844,2935700
32.43000030517578,33.15999984741211,32.369998931884766,33.060001373291016,33.060001373291016,2050000
