Open,High,Low,Close,Adj Close,Volume
102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,100.53881072998047,3365300
102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,101.55665588378906,3040900
104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,101.18113708496094,4766200
103.0,106.19000244140625,102.94000244140625,105.20999908447266,103.96784210205078,2840600
107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,106.93241882324219,3849400
108.0,108.16000366210938,104.0199966430664,107.05000305175781,105.78612518310547,2656700
108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,108.5234146118164,3141900
112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,107.72297668457031,3211700
107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,107.13006591796875,3082800
108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,108.7309341430664,2700300
109.8499984741211,110.5999984741211,105.55999755859375,107.0,105.73670959472656,3646700
105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,104.8868637084961,3175900
106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,98.1869125366211,3313600
99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,95.79548645019531,3684000
94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,93.33488464355469,5061500
96.41999816894531,98.88999938964844,92.75,95.0,93.87838745117188,4388100
95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,95.96347045898438,2378200
97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,97.37659454345703,1976600
99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,95.6867904663086,2980500
96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,95.30138397216797,2795400
95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,99.47156524658203,2763700
101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,100.82538604736328,2864900
102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,99.1059341430664,3735300
100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,98.6414794921875,2944900
97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,89.8070297241211,3551000
93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,92.24786376953125,2770400
94.76000213623047,98.04000091552734,93.25,95.58999633789062,94.46142578125,3358300
95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,97.46552276611328,2826600
100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,103.05171203613281,3517600
106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,106.17720031738281,3192200
108.9000015258789,109.5,102.62999725341797,108.44999694824219,107.60599517822266,3082200
107.83000183105469,108.5,99.41999816894531,101.61000061035156,100.81922912597656,3940100
100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,99.56903076171875,3020700
101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,95.04451751708984,3684400
96.56999969482422,101.66999816894531,96.23999786376953,101.08999633789062,100.30326843261719,2593400
100.0,100.9800033569336,98.2699966430664,100.12000274658203,99.34082794189453,2294600
98.94000244140625,102.2300033569336,98.54000091552734,100.56999969482422,99.78731536865234,2267000
99.73999786376953,100.48999786376953,95.11000061035156,96.70999908447266,95.95735931396484,3553000
95.94999694824219,95.94999694824219,92.12999725341797,95.72000122070312,94.97505950927734,4033400
97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,98.0013198852539,6283200
98.93000030517578,99.5,94.13999938964844,95.51000213623047,94.7667007446289,2877400
95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,96.75112915039062,2145500
96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,95.11396789550781,1980900
96.75,97.06999969482422,93.43000030517578,94.30999755859375,93.57603454589844,2877100
93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,91.68090057373047,3898300
90.0,93.47000122070312,88.4800033569336,89.83999633789062,89.14082336425781,4520400
89.0,91.66000366210938,87.45999908447266,88.88999938964844,88.1982192993164,4250100
