Open,High,Low,Close,Adj Close,Volume
57.86000061035156,58.66999816894531,57.06999969482422,57.970001220703125,57.24692153930664,5698600
58.189998626708984,59.959999084472656,58.04999923706055,59.4900016784668,58.747962951660156,6823900
59.380001068115234,59.779998779296875,58.880001068115234,58.939998626708984,58.20481872558594,5960500
58.65999984741211,59.06999969482422,58.130001068115234,58.400001525878906,57.67155838012695,4086300
58.31999969482422,59.59000015258789,58.27000045776367,58.97999954223633,58.244319915771484,5367300
58.029998779296875,59.439998626708984,57.7599983215332,59.08000183105469,58.343074798583984,5630600
58.029998779296875,58.9900016784668,57.9900016784668,58.75,58.017189025878906,4195900
59.560001373291016,60.58000183105469,59.38999938964844,60.560001373291016,59.80461502075195,7248800
61.0099983215332,61.7400016784668,60.45000076293945,60.4900016784668,59.73548889160156,7520700
61.29999923706055,62.7599983215332,60.9900016784668,62.650001525878906,61.86854553222656,5848000
62.540000915527344,63.27000045776367,62.33000183105469,63.040000915527344,62.25368118286133,4128900
62.95000076293945,63.790000915527344,62.689998626708984,63.7400016784668,62.94495391845703,2966200
64.0,64.66000366210938,63.189998626708984,63.7599983215332,62.96469497680664,5040100
63.599998474121094,63.7599983215332,62.7400016784668,63.290000915527344,62.50056457519531,5311500
60.970001220703125,61.29999923706055,60.36000061035156,60.65999984741211,59.90336608886719,7473500
60.310001373291016,61.29999923706055,59.810001373291016,60.79999923706055,60.041622161865234,5908600
61.02000045776367,61.56999969482422,60.45000076293945,61.189998626708984,60.426753997802734,5588900
61.34000015258789,61.7599983215332,60.09000015258789,61.15999984741211,60.39712905883789,6669200
60.83000183105469,62.84000015258789,60.75,62.650001525878906,61.86854553222656,6196900
62.310001373291016,62.4900016784668,61.08000183105469,61.63999938964844,60.87114334106445,5947300
62.2400016784668,63.56999969482422,61.91999816894531,63.220001220703125,62.431434631347656,3711800
63.709999084472656,63.95000076293945,63.0099983215332,63.279998779296875,62.490684509277344,3445700
62.4900016784668,63.099998474121094,62.22999954223633,62.81999969482422,62.03642272949219,2640400
63.400001525878906,64.2699966430664,63.369998931884766,63.68000030517578,62.88569641113281,4694100
63.5099983215332,63.560001373291016,62.22999954223633,62.70000076293945,61.91791915893555,5572400
63.65999984741211,64.25,62.900001525878906,63.029998779296875,62.53804016113281,5284900
63.91999816894531,65.27999877929688,63.77000045776367,64.41000366210938,63.90727233886719,4339900
64.47000122070312,65.5,63.9900016784668,65.47000122070312,64.95899963378906,5058400
65.25,66.38999938964844,65.08000183105469,65.37000274658203,64.85977935791016,5306500
65.2300033569336,67.77999877929688,65.2300033569336,66.6500015258789,66.12979125976562,7562200
65.97000122070312,69.7699966430664,65.47000122070312,68.54000091552734,68.00503540039062,12745900
67.77999877929688,68.30000305175781,66.94999694824219,68.01000213623047,67.47917175292969,6770700
67.62000274658203,67.83000183105469,66.2300033569336,66.4000015258789,65.88174438476562,6078500
66.0,66.0,63.79999923706055,64.38999938964844,63.887428283691406,4734900
64.30999755859375,64.69000244140625,63.689998626708984,63.88999938964844,63.39133071899414,4163700
63.63999938964844,64.94999694824219,63.2599983215332,64.37000274658203,63.86758804321289,5563000
63.79999923706055,65.4800033569336,63.470001220703125,65.08999633789062,64.58195495605469,6919000
65.27999877929688,65.73999786376953,62.880001068115234,62.88999938964844,62.39913558959961,4409900
62.54999923706055,63.72999954223633,62.45000076293945,63.119998931884766,62.62733840942383,4351400
63.4900016784668,63.709999084472656,62.0099983215332,62.560001373291016,62.071712493896484,4707400
62.130001068115234,62.83000183105469,61.86000061035156,62.349998474121094,61.86334991455078,6310100
62.439998626708984,63.90999984741211,62.060001373291016,63.84000015258789,63.34172058105469,4530800
64.18000030517578,64.56999969482422,63.130001068115234,63.52000045776367,63.02421951293945,4055300
63.529998779296875,63.86000061035156,62.209999084472656,62.88999938964844,62.39913558959961,4359200
62.849998474121094,65.97000122070312,62.79999923706055,65.83999633789062,65.32611083984375,4732800
65.0199966430664,66.5,64.66999816894531,66.47000122070312,65.9511947631836,4956800
66.25,66.98999786376953,66.12000274658203,66.62000274658203,66.10002899169922,4376300
66.98999786376953,67.80000305175781,66.48999786376953,66.9800033569336,66.45721435546875,3635000
65.33999633789062,66.01000213623047,64.37000274658203,64.55999755859375,64.05609893798828,5416900
64.9000015258789,65.11000061035156,63.709999084472656,64.36000061035156,63.857662200927734,4648100
64.66999816894531,65.81999969482422,64.5,64.87999725341797,64.37360382080078,4366100
64.27999877929688,65.25,64.01000213623047,64.66000366210938,64.15532684326172,6657200
64.25,65.58999633789062,64.16999816894531,65.54000091552734,65.02845001220703,4047700
64.94999694824219,65.0,62.7599983215332,63.720001220703125,63.222660064697266,4707100
64.0199966430664,65.0,62.959999084472656,62.959999084472656,62.468589782714844,3093300
63.0099983215332,63.34000015258789,61.97999954223633,62.0099983215332,61.526004791259766,5146200
61.63999938964844,61.880001068115234,60.709999084472656,61.27000045776367,60.791778564453125,4677700
61.38999938964844,62.0099983215332,60.15999984741211,60.310001373291016,59.83927536010742,5108300
60.939998626708984,61.689998626708984,59.810001373291016,60.56999969482422,60.09724044799805,4400200
61.060001373291016,62.689998626708984,60.7400016784668,62.310001373291016,61.82366180419922,6416700
61.86000061035156,61.970001220703125,60.779998779296875,61.34000015258789,60.86123275756836,4500700
60.79999923706055,63.369998931884766,59.779998779296875,62.119998931884766,61.63514709472656,8322100
63.029998779296875,63.59000015258789,61.810001373291016,62.900001525878906,62.409061431884766,5927700
64.29000091552734,65.55000305175781,64.1500015258789,65.41999816894531,64.90938568115234,5831300
64.80999755859375,66.16000366210938,64.69000244140625,65.80000305175781,65.28642272949219,4066900
66.05000305175781,66.62999725341797,64.9000015258789,65.08999633789062,64.58195495605469,5122500
64.51000213623047,64.8499984741211,63.939998626708984,64.58999633789062,64.08586120605469,5153100
65.0,65.36000061035156,63.63999938964844,64.33000183105469,63.82789993286133,3169400
63.90999984741211,65.31999969482422,63.66999816894531,64.36000061035156,63.857662200927734,4251400
64.41999816894531,64.63999938964844,63.619998931884766,63.880001068115234,63.38140869140625,4700900
62.5,65.76000213623047,62.25,65.18000030517578,64.6712646484375,5318500
65.83999633789062,66.48999786376953,63.45000076293945,63.54999923706055,63.053985595703125,4234800
65.20999908447266,66.4000015258789,65.0199966430664,65.88999938964844,65.37572479248047,5570900
67.41000366210938,67.83000183105469,66.30000305175781,66.83000183105469,66.30838012695312,4674600
66.68000030517578,67.33999633789062,65.4000015258789,66.0999984741211,65.58407592773438,3190500
66.29000091552734,66.83000183105469,65.19999694824219,65.36000061035156,64.849853515625,3985200
65.30999755859375,68.05999755859375,65.2699966430664,67.61000061035156,67.08229064941406,5865200
67.93000030517578,69.30000305175781,67.69000244140625,69.18000030517578,68.6400375366211,5044200
69.91000366210938,71.33999633789062,69.38999938964844,70.45999908447266,69.91004943847656,6383500
70.76000213623047,71.87000274658203,70.41000366210938,70.91000366210938,70.3565444946289,4420100
71.11000061035156,72.5,71.05000305175781,71.91000366210938,71.34873962402344,5216700
71.8499984741211,72.98999786376953,71.25,72.5,71.93412780761719,6658900
72.16999816894531,73.01000213623047,71.97000122070312,72.0999984741211,71.53724670410156,5887400
72.55999755859375,72.91999816894531,70.4800033569336,71.76000213623047,71.19990539550781,5222500
71.66000366210938,72.69000244140625,70.2699966430664,70.29000091552734,69.74137878417969,4432400
70.19999694824219,71.73999786376953,69.94999694824219,71.19999694824219,70.64427185058594,3886500
71.76000213623047,72.31999969482422,70.06999969482422,71.19000244140625,70.63435363769531,4970400
71.48999786376953,72.31999969482422,70.0999984741211,72.12000274658203,71.55709838867188,5189900
72.5999984741211,72.6500015258789,70.45999908447266,71.48999786376953,70.9320068359375,4279400
71.58999633789062,72.16000366210938,69.93000030517578,70.08000183105469,69.82112884521484,3797900
72.95999908447266,74.26000213623047,72.55000305175781,74.0,73.72664642333984,5848100
74.47000122070312,75.0,73.19000244140625,73.9000015258789,73.62702178955078,5988600
73.45999908447266,74.16999816894531,72.94000244140625,73.05999755859375,72.79011535644531,6371000
74.44999694824219,76.0999984741211,74.23999786376953,75.12000274658203,74.84251403808594,9634900
74.37999725341797,79.4000015258789,74.3499984741211,79.0199966430664,78.72810363769531,12943900
76.94999694824219,78.19000244140625,75.81999969482422,77.98999786376953,77.701904296875,9709100
78.97000122070312,79.98999786376953,77.73999786376953,78.16000366210938,77.87128448486328,6860200
77.38999938964844,79.05999755859375,77.38999938964844,79.0,78.70817565917969,5493300
79.5,80.44999694824219,78.69000244140625,80.11000061035156,79.81407928466797,8887400
80.0,80.86000061035156,79.87999725341797,80.54000091552734,80.24249267578125,6499000
81.0,81.16999816894531,80.19000244140625,81.02999877929688,80.73068237304688,2454100
79.98999786376953,80.91999816894531,79.83999633789062,80.02999877929688,79.734375,5328900
80.33999633789062,80.48999786376953,79.41999816894531,80.16000366210938,79.86389923095703,4771300
80.0,80.16000366210938,78.91000366210938,80.05000305175781,79.75430297851562,10392200
80.38999938964844,80.38999938964844,78.7699966430664,79.73999786376953,79.44544219970703,6758800
79.30000305175781,80.69000244140625,78.8499984741211,80.19000244140625,79.89378356933594,4776700
78.80999755859375,79.87000274658203,78.3499984741211,79.45999908447266,79.1664810180664,4443500
80.33999633789062,81.1500015258789,78.87999725341797,79.36000061035156,79.06684875488281,4864100
79.19000244140625,79.91000366210938,78.91000366210938,79.4000015258789,79.10670471191406,5222800
80.0,80.4000015258789,78.48999786376953,78.68000030517578,78.38935852050781,6358500
77.62999725341797,78.41000366210938,76.7699966430664,78.05999755859375,77.77165222167969,6594700
78.56999969482422,78.77999877929688,77.80000305175781,78.76000213623047,78.46907043457031,5570200
80.69000244140625,80.69000244140625,78.55000305175781,79.16000366210938,78.86759185791016,5808900
79.37999725341797,79.9000015258789,78.55999755859375,79.29000091552734,78.99710845947266,4749300
78.4800033569336,79.48999786376953,77.83000183105469,78.66000366210938,78.36943817138672,5929500
78.18000030517578,78.69999694824219,77.44000244140625,77.6500015258789,77.36316680908203,12375900
78.0,78.68000030517578,77.62999725341797,78.08999633789062,77.8015365600586,3914200
78.23999786376953,78.38999938964844,77.47000122070312,77.58999633789062,77.30338287353516,3953200
78.56999969482422,79.22000122070312,78.29000091552734,78.83999633789062,78.54876708984375,4109900
78.1500015258789,78.41999816894531,77.30999755859375,78.41999816894531,78.13031768798828,3962100
78.36000061035156,79.5,78.01000213623047,79.5,79.20632934570312,2318300
79.6500015258789,80.0,78.91999816894531,79.02999877929688,78.73806762695312,3351500
78.95999908447266,79.33000183105469,78.25,78.69000244140625,78.39933013916016,3052500
79.12999725341797,79.88999938964844,78.94999694824219,79.33999633789062,79.04692077636719,2569600
78.91999816894531,79.72000122070312,78.62999725341797,79.5999984741211,79.30596160888672,3073800
79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,78.71814727783203,4264700
79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,79.56500244140625,4262700
80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,80.35208892822266,4762600
81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,82.41443634033203,4672100
82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,81.20890808105469,5960800
81.5,82.5,81.4000015258789,82.44000244140625,82.1354751586914,3914400
82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,81.96609497070312,6035000
82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,81.61739349365234,5268800
81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,81.22882843017578,4649500
81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,81.24876403808594,5283100
81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,79.51518249511719,4448800
79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,79.11666870117188,5280800
79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,79.24618530273438,10633100
79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,78.87754821777344,6463900
79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,80.99968719482422,7853700
80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,82.34469604492188,5111900
82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,82.1553955078125,5161200
82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,81.5875015258789,3920800
81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,81.20890808105469,4289000
81.51000213623047,82.0,81.30000305175781,81.86000061035156,81.5576171875,4795500
81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,82.11554718017578,5355400
82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,80.0930404663086,9315300
80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,80.2225570678711,9091000
80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,79.85393524169922,4855100
79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,79.56500244140625,5448400
79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,80.30999755859375,6417800
80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,80.76000213623047,4560900
80.05999755859375,80.4000015258789,79.79000091552734,80.25,80.25,3546800
