Open,High,Low,Close,Adj Close,Volume
234.89999389648438,235.75,231.38999938964844,232.2100067138672,229.38731384277344,1049500
231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,231.24444580078125,801400
234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,229.11068725585938,2143400
228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,225.21859741210938,891700
225.0,225.33999633789062,218.8800048828125,221.97999572753906,219.28163146972656,2059600
225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,222.46250915527344,1444800
226.75,228.3800048828125,222.7899932861328,223.55999755859375,220.84243774414062,1074800
226.07000732421875,230.02000427246094,224.9600067138672,230.0,227.20416259765625,1255500
229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,228.81434631347656,914900
232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,231.7383575439453,853500
235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,231.708740234375,540300
235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,232.350830078125,581100
233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,231.77789306640625,652100
234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,234.9982452392578,782500
239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,241.2611846923828,792900
245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,245.21255493164062,1034300
247.0,247.83999633789062,244.60000610351562,247.25,244.24447631835938,1075500
245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,241.1525115966797,1026900
245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,242.7231903076172,1401100
248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,254.5970916748047,1785800
256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,259.4474182128906,1406400
264.0,266.45001220703125,261.6000061035156,261.7699890136719,258.58795166015625,1158100
261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,255.6145782470703,826300
265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,262.4010314941406,838600
267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,261.59100341796875,829400
266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,267.58721923828125,893900
270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,270.7779541015625,1115300
272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,270.21490478515625,879100
270.3800048828125,272.17999267578125,266.82000732421875,268.0,264.7422180175781,1169900
268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,264.34710693359375,727000
267.0,267.6000061035156,262.3900146484375,263.70001220703125,260.4945068359375,932700
260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,257.7384338378906,674000
259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,258.1434326171875,810300
261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,259.5263977050781,568300
263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,263.3493957519531,619600
267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,259.0423889160156,1064100
259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,257.531005859375,635700
262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,252.73992919921875,864500
257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,249.38125610351562,1164900
250.50999450683594,251.38999938964844,248.5,250.0,246.96104431152344,918100
253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,243.53323364257812,1311700
248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,243.17759704589844,1179100
246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,250.69509887695312,1037000
251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,250.74449157714844,549500
255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,253.8463134765625,704800
259.010009765625,264.010009765625,258.1400146484375,263.5,260.2969665527344,877000
258.0,260.3900146484375,255.5500030517578,256.0799865722656,252.96713256835938,831300
255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,252.0780792236328,690100
254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,245.44964599609375,706800
248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,244.35313415527344,1497600
244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,246.3485870361328,714900
246.42999267578125,247.0,243.33999633789062,244.88999938964844,241.9131622314453,605900
246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,238.5248565673828,573300
241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,235.62059020996094,877600
235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,234.188232421875,1135000
235.2899932861328,236.42999267578125,230.5399932861328,231.5,228.68592834472656,1171700
234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,227.9549102783203,1088500
232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,232.11375427246094,948500
232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,228.94276428222656,1114300
231.38999938964844,235.72000122070312,230.5,232.72999572753906,231.519287109375,1520600
234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,237.0901641845703,1027500
241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,246.67007446289062,1334500
245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,241.5369110107422,1097800
241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,237.34881591796875,965400
235.89999389648438,236.9499969482422,230.00999450683594,231.75,230.54440307617188,1046900
233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,231.23080444335938,748700
231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,230.00721740722656,618100
231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,228.12704467773438,893900
225.9499969482422,239.05999755859375,224.75,237.99000549316406,236.75193786621094,898900
239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,231.32034301757812,711200
237.22000122070312,239.42999267578125,236.25,237.36000061035156,236.12521362304688,728500
244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,241.10914611816406,823000
241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,240.19393920898438,710200
241.6699981689453,243.5,237.92999267578125,238.32000732421875,237.08023071289062,716200
238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,240.03475952148438,1157200
243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,242.6510772705078,1758000
245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,250.2513427734375,1350900
252.75,254.83999633789062,251.4600067138672,252.02000427246094,250.70895385742188,1242200
251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,247.76434326171875,987100
249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,253.11636352539062,921000
252.49000549316406,254.0,249.08999633789062,250.39999389648438,249.0973663330078,1342200
252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,250.8084259033203,872600
252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,243.8945770263672,1471500
248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,262.6465148925781,2524600
269.25,276.4700012207031,266.82000732421875,276.05999755859375,274.6238708496094,2038000
277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,276.18572998046875,1367800
278.9599914550781,284.7799987792969,277.7699890136719,283.0,281.52777099609375,1406200
282.8900146484375,285.42999267578125,279.80999755859375,280.1300048828125,278.6727294921875,1100800
289.7300109863281,289.8500061035156,285.57000732421875,289.5899963378906,288.08349609375,1063800
290.6700134277344,292.4599914550781,287.8299865722656,288.4599914550781,286.9593811035156,1107500
288.0,297.7699890136719,288.0,294.8900146484375,293.35595703125,1738700
296.4100036621094,297.9100036621094,291.55999755859375,294.5400085449219,293.00775146484375,942200
294.5400085449219,297.0799865722656,293.29998779296875,295.1199951171875,293.584716796875,807400
291.3800048828125,293.44000244140625,290.1400146484375,293.29998779296875,291.7742004394531,721400
296.0,296.9800109863281,293.55999755859375,296.4800109863281,294.93768310546875,1328200
294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,294.8680419921875,735300
298.0,309.57000732421875,297.1700134277344,309.1600036621094,307.55169677734375,1412700
309.0,310.3800048828125,305.8900146484375,308.1499938964844,306.54693603515625,1150800
308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,308.29779052734375,299700
307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,302.8761291503906,932100
304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,300.6080017089844,954600
300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,308.5465087890625,1901100
310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,310.4167175292969,995300
310.6300048828125,320.6199951171875,310.0,318.44000244140625,316.7834167480469,1314200
315.739990234375,318.0,313.3599853515625,314.9700012207031,313.33148193359375,1192300
313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,310.4764099121094,1295700
312.55999755859375,315.7699890136719,312.0,315.5799865722656,313.93829345703125,1130700
316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,318.1960144042969,1059100
319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,312.7743835449219,1150000
313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,317.8478698730469,1163000
327.8299865722656,328.55999755859375,321.80999755859375,325.25,323.5579833984375,1075400
324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,323.42864990234375,1191700
319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,314.5948486328125,1014800
316.2699890136719,317.6099853515625,311.75,316.4200134277344,314.7739562988281,2425800
314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,312.0879821777344,835300
314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,310.91412353515625,779100
314.489990234375,317.1499938964844,313.5,314.489990234375,312.8539733886719,860600
312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,310.97381591796875,953500
311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,310.4167175292969,544200
313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,310.5758972167969,1438000
312.5,313.760009765625,309.2799987792969,309.6400146484375,308.0292053222656,439700
311.0,312.6400146484375,310.20001220703125,311.4100036621094,309.7900085449219,564400
308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,308.260009765625,534700
310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,306.57000732421875,1020300
305.94000244140625,308.4100036621094,304.0,306.5899963378906,306.5899963378906,966000
302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,301.82000732421875,1715500
305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,310.17999267578125,873400
309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,311.6700134277344,1436500
309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,312.6700134277344,608400
315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,312.7699890136719,835100
312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,310.2099914550781,1194800
307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,311.3999938964844,787900
312.0,312.0,306.010009765625,306.3800048828125,306.3800048828125,1252900
308.25,308.25,302.04998779296875,302.8900146484375,302.8900146484375,793200
302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,299.8900146484375,889000
301.25,304.5799865722656,298.3599853515625,304.3999938964844,304.3999938964844,1197900
303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,308.7200012207031,881700
308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,313.3399963378906,745000
308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,312.04998779296875,707300
311.44000244140625,316.8999938964844,310.0,316.6099853515625,316.6099853515625,733600
314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,314.1499938964844,876600
313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,313.8999938964844,846000
314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,320.510009765625,1911700
319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,318.1300048828125,1357900
295.3599853515625,299.3399963378906,288.5400085449219,295.5,295.5,2988400
291.989990234375,293.489990234375,283.239990234375,285.0199890136719,285.0199890136719,2876300
284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,283.0299987792969,1259900
281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,285.07000732421875,1329200
284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,287.239990234375,1349700
289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,286.8900146484375,945400
286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,287.82000732421875,859500
