Open,High,Low,Close,Adj Close,Volume
42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,41.49141311645508,7539400
42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,41.139373779296875,5951300
41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,43.104915618896484,7415800
44.31999969482422,45.189998626708984,42.880001068115234,43.0,42.048805236816406,9559500
44.0,44.68000030517578,43.90999984741211,44.43000030517578,43.44717025756836,8780100
42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,42.41061782836914,10932100
42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,41.501190185546875,9860300
42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,39.525875091552734,10601300
40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,40.59176254272461,11680200
41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,41.71632385253906,7350900
42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,42.87999725341797,10352200
43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,43.23203659057617,6010600
44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,43.202701568603516,5305800
44.5,45.060001373291016,44.310001373291016,45.04999923706055,44.0534553527832,4813900
44.880001068115234,45.25,44.56999969482422,44.790000915527344,43.79920959472656,8686600
45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,43.82854080200195,5814300
44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,42.94845199584961,9173400
43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,41.71632385253906,8659200
43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,42.6942024230957,6816100
44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,43.00712585449219,5209100
44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,43.50584411621094,5232800
43.75,43.959999084472656,42.54999923706055,42.689998626708984,42.23935317993164,7675700
44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,45.553993225097656,8539300
46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,46.761112213134766,8323000
46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,45.56388473510742,6852500
46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,45.8409309387207,6244900
46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,45.049373626708984,7217200
44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,44.64370346069336,3819500
45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,45.178001403808594,4539700
45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,45.643043518066406,4563400
46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,45.92997741699219,3798600
46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,45.939876556396484,4930100
46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,46.42470169067383,1651000
46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,44.841590881347656,5783800
45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,45.42536544799805,7471400
45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,46.31586456298828,9633800
47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,45.732093811035156,7945700
45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,44.5843391418457,9505000
44.5,44.790000915527344,42.29999923706055,42.59000015258789,42.140411376953125,12280900
42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,41.44779968261719,10523400
41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,41.3983268737793,7448300
41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,41.616004943847656,9584500
41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,41.63579559326172,10891000
41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,43.001224517822266,11615700
44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,42.734073638916016,9604900
43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,41.77431869506836,9994800
41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,41.052024841308594,10415700
41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,40.86402893066406,24293200
41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,40.68592834472656,7229600
41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,40.68592834472656,5364700
41.709999084472656,41.91999816894531,41.5,41.75,41.30927658081055,5144500
41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,42.03157043457031,8405700
42.5,42.790000915527344,42.380001068115234,42.59000015258789,42.140411376953125,4387000
42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,42.38777160644531,3951800
42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,42.100833892822266,3986700
42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,42.74397277832031,4666200
42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,42.57576370239258,4189200
43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.16943359375,7269700
44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.37655258178711,8611400
44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,43.97087860107422,7688700
44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.375892639160156,5326200
46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.316524505615234,8979000
45.849998474121094,46.29999923706055,45.540000915527344,46.0,45.51441192626953,8294700
46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,45.88050842285156,10156000
46.7599983215332,47.349998474121094,46.5,47.18000030517578,46.68195724487305,6183000
46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.067840576171875,8241600
47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,46.65227508544922,10012800
46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,45.25716018676758,7793400
46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,47.206363677978516,9714100
47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,47.41414260864258,9187900
48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,48.32443618774414,7514100
51.2599983215332,53.34000015258789,48.099998474121094,48.34000015258789,47.8297119140625,5204000
47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,48.26506805419922,5047500
49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,48.34422302246094,5506600
48.90999984741211,49.25,48.7599983215332,48.84000015258789,48.32443618774414,4150200
48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,47.93855285644531,4868800
48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,48.868629455566406,5962200
48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,49.10609436035156,8539100
50.04999923706055,50.56999969482422,49.5,50.38999938964844,49.858070373535156,6484800
49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,49.56123733520508,6504900
49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,49.07640838623047,4637100
49.25,50.279998779296875,49.02000045776367,50.029998779296875,49.501869201660156,6181900
49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,48.73999786376953,4541300
49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,47.93000030517578,4139800
47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,48.380001068115234,5356000
