Open,High,Low,Close,Adj Close,Volume
169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.8800048828125,19249200
167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.8800048828125,21885600
164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,163.27000427246094,16639700
160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,163.49000549316406,16555100
161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,158.0500030517578,23765200
160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.6999969482422,23342800
166.75,171.69000244140625,165.63999938964844,167.22999572753906,167.22999572753906,23574300
170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.77999877929688,25933700
177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,183.08999633789062,24784300
180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,183.1699981689453,27195800
173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,169.27000427246094,42583900
169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.64999389648438,26166300
165.94000244140625,166.0,157.9499969482422,159.14999389648438,159.14999389648438,28468400
162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.5800018310547,43846600
161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.72000122070312,73214300
157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,159.10000610351562,42065400
157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.92999267578125,40596700
158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,160.19000244140625,27374500
162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.8000030517578,31721900
168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,170.57000732421875,23938200
166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,167.11000061035156,25832700
168.0,177.50999450683594,167.1300048828125,170.25,170.25,27299100
168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,168.52999877929688,18655100
175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,178.33999633789062,30262100
179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,177.49000549316406,24079100
180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.5,21274000
178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.88999938964844,15878700
179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,179.47000122070312,21156700
176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.85000610351562,20118100
174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.66000366210938,18844500
170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.9600067138672,26240800
165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,163.0500030517578,19499700
162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,161.11000061035156,18111800
160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,163.25999450683594,20891500
165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.77999877929688,15550500
168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.77999877929688,24023600
160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,159.1699981689453,20052700
160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,157.16000366210938,19567900
167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.92999267578125,40953000
163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.36000061035156,30145700
167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,160.32000732421875,22634200
160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.5399932861328,19339800
157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.38999938964844,16831200
158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,162.05999755859375,22530800
163.25,169.5399932861328,163.02000427246094,169.14999389648438,169.14999389648438,22086800
167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.9600067138672,23220400
161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,153.1300048828125,44444100
153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.47000122070312,43064200
149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.5500030517578,34606300
148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,146.2899932861328,40122800
145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,148.02000427246094,22169500
145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,146.08999633789062,23217400
146.38999938964844,149.60000610351562,142.0,142.1199951171875,142.1199951171875,38338600
141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.82000732421875,34418500
141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,140.41000366210938,31710700
140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.3699951171875,30497000
137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,134.39999389648438,30826500
134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.61000061035156,32658500
139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,136.41000366210938,38985400
136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.67999267578125,33166400
137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.61000061035156,27723100
140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,140.27999877929688,34670700
138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.97999572753906,27979300
137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,139.07000732421875,36231100
136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,133.4499969482422,33214800
133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.7899932861328,24024000
131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.5399932861328,38481400
128.32000732421875,129.6699981689453,126.25,127.5,127.5,34605200
123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,130.2899932861328,34325700
131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.76000213623047,23559400
130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,134.0399932861328,29612200
137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.8000030517578,25445000
132.88999938964844,137.0,132.22000122070312,133.22999572753906,133.22999572753906,30691000
132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.52999877929688,26356300
126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,130.00999450683594,46348600
127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.72000122070312,63563400
130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.50999450683594,38433200
131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.82000732421875,82791500
97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.94000244140625,232316600
99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,99.19999694824219,95928300
98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,93.16000366210938,121361400
94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,95.19999694824219,110189600
94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.54000091552734,71821100
90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.91000366210938,60664000
90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.79000091552734,55638100
94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.72000122070312,81987300
95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.47000122070312,52088300
101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.47000122070312,107677300
107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.87000274658203,80671000
109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,113.0199966430664,59961700
110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,114.22000122070312,53395000
116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,117.08000183105469,50670500
114.5,116.08000183105469,112.66000366210938,113.2300033569336,113.2300033569336,33287800
110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.44999694824219,35093800
113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,112.05000305175781,33357700
111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.86000061035156,24351100
109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.44000244140625,29029000
111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,112.23999786376953,21343100
111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.41000366210938,12007600
110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.77999877929688,23309400
109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.45999908447266,23899200
109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,118.0999984741211,43348600
119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,120.44000244140625,36551400
117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.48999786376953,39950500
121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.43000030517578,35474900
119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,114.12000274658203,43689200
113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.93000030517578,29461100
116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,115.33000183105469,30619400
115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.9000015258789,26033400
115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.70999908447266,24747100
122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,120.1500015258789,44701100
119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.58999633789062,36922000
118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,116.1500015258789,34531000
120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,119.43000030517578,67064000
116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.4800033569336,29769900
113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,117.08999633789062,28742500
116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.76000213623047,20392800
117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,117.12000274658203,23618100
116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,118.04000091552734,17796600
117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.87999725341797,21392300
116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.62000274658203,19612500
116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,120.26000213623047,22366200
118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,120.33999633789062,19492100
122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.73999786376953,35528500
127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.37000274658203,32397100
126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.94000244140625,25447100
128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,130.02000427246094,27567600
131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.47000122070312,26649100
127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.99000549316406,28684400
130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.88999938964844,25423000
133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.7100067138672,30757700
134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.97999572753906,22410700
136.17999267578125,136.75,134.25,135.36000061035156,135.36000061035156,21147600
135.80999755859375,137.25,132.8000030517578,133.02000427246094,133.02000427246094,20215500
132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,136.14999389648438,28625200
135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.3699951171875,28643100
139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,143.27000427246094,27470100
141.69000244140625,145.0,141.36000061035156,143.13999938964844,143.13999938964844,21970200
141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.5,26622000
144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,147.3000030517578,25482100
148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.74000549316406,35746900
149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,147.05999755859375,28040100
147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.97000122070312,29842100
148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,153.1199951171875,55661000
183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,188.77000427246094,150475700
183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,186.52999877929688,76733100
186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,186.05999755859375,42483800
185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,191.6199951171875,47080700
190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.42999267578125,36139100
186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,177.9199981689453,37118800
176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,174.14999389648438,33413200
