Open,High,Low,Close,Adj Close,Volume
113.19999694824219,114.58000183105469,111.45999908447266,114.2699966430664,112.40032958984375,3507800
109.38999938964844,111.87999725341797,107.52999877929688,108.93000030517578,107.147705078125,4201500
109.69999694824219,111.75,107.87000274658203,110.93000030517578,109.11497497558594,2435900
109.5,110.41000366210938,106.33999633789062,106.36000061035156,104.6197509765625,2372000
107.54000091552734,109.55000305175781,106.44999694824219,108.94000244140625,107.15753936767578,2613300
108.77999877929688,109.33999633789062,105.05000305175781,107.70999908447266,105.94766998291016,3337100
107.93000030517578,110.08999633789062,107.5999984741211,109.83000183105469,108.03297424316406,2366100
108.41999816894531,110.0199966430664,106.04000091552734,109.7300033569336,107.93461608886719,1898000
108.83999633789062,109.05999755859375,106.8499984741211,106.94000244140625,105.19026184082031,2209400
108.41000366210938,109.52999877929688,107.68000030517578,109.05999755859375,107.27556610107422,1553700
107.45999908447266,107.97000122070312,106.11000061035156,106.88999938964844,105.14108276367188,3323200
105.41999816894531,107.05999755859375,105.06999969482422,106.33000183105469,105.18064880371094,2455500
107.0,109.58000183105469,106.95999908447266,107.81999969482422,106.654541015625,2890700
107.93000030517578,108.0199966430664,105.5999984741211,106.37999725341797,105.2301025390625,1816500
109.08000183105469,113.41999816894531,108.5,112.73999786376953,111.5213623046875,3480200
114.9800033569336,116.55000305175781,114.33000183105469,115.2699966430664,114.02400970458984,2615100
116.33999633789062,116.33999633789062,114.55999755859375,115.73999786376953,114.48893737792969,1594600
113.06999969482422,114.19000244140625,112.12000274658203,113.66000366210938,112.4314193725586,2328200
113.51000213623047,115.94000244140625,112.68000030517578,115.45999908447266,114.21195983886719,2191600
113.1500015258789,114.25,112.02999877929688,113.61000061035156,112.3819580078125,1962600
113.79000091552734,114.2699966430664,112.80999755859375,113.8499984741211,112.6193618774414,1699300
112.75,113.11000061035156,111.83000183105469,112.20999908447266,110.9970932006836,2157200
109.83999633789062,109.94999694824219,107.88999938964844,109.0,107.82179260253906,2271500
109.72000122070312,111.33000183105469,109.18000030517578,109.80999755859375,108.62303161621094,1809700
109.8499984741211,111.20999908447266,108.83999633789062,110.36000061035156,109.1670913696289,1662700
111.19000244140625,113.68000030517578,110.56999969482422,113.66000366210938,112.4314193725586,1565500
114.0,114.41000366210938,109.68000030517578,109.81999969482422,108.63292694091797,2212200
108.8499984741211,108.93000030517578,106.61000061035156,107.19999694824219,106.04124450683594,2329600
107.97000122070312,108.02999877929688,105.98999786376953,106.83000183105469,105.67525482177734,1542600
107.36000061035156,107.93000030517578,105.66999816894531,105.81999969482422,104.67616271972656,2845900
105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,103.67707824707031,2016600
106.72000122070312,107.45999908447266,103.6500015258789,104.22000122070312,103.09346008300781,1863600
104.63999938964844,104.93000030517578,101.12000274658203,102.16999816894531,101.06561279296875,2253700
101.69000244140625,105.19999694824219,101.69000244140625,104.88999938964844,103.75621795654297,2402700
103.8499984741211,106.55999755859375,102.37000274658203,106.44000244140625,105.28946685791016,2182200
107.48999786376953,108.94999694824219,106.97000122070312,108.31999969482422,107.14913940429688,1725800
109.68000030517578,111.37000274658203,109.1500015258789,109.79000091552734,108.6032485961914,2208600
105.93000030517578,106.33000183105469,100.83999633789062,101.04000091552734,99.94783020019531,3118600
101.54000091552734,101.62000274658203,98.52999877929688,100.6500015258789,99.56204986572266,3350100
100.94000244140625,104.79000091552734,100.86000061035156,102.7699966430664,101.65912628173828,3272100
101.55999755859375,102.20999908447266,99.41999816894531,101.68000030517578,100.58091735839844,5629200
100.08999633789062,102.8499984741211,99.79000091552734,102.4800033569336,101.37226867675781,1949800
101.0,101.5999984741211,99.56999969482422,101.37000274658203,100.27426147460938,2833800
102.05000305175781,103.4000015258789,99.4000015258789,99.48999786376953,98.41458129882812,3386200
99.62000274658203,99.95999908447266,95.3499984741211,95.47000122070312,94.43804168701172,2446400
93.73999786376953,95.0,92.19000244140625,93.77999877929688,92.76630401611328,2544300
92.94999694824219,94.6500015258789,90.8499984741211,91.30000305175781,90.31311798095703,2547800
92.98999786376953,93.44999694824219,90.2699966430664,91.38999938964844,90.40213775634766,2736000
92.06999969482422,95.66000366210938,91.41999816894531,95.04000091552734,94.01268768310547,3483600
93.33999633789062,94.47000122070312,91.94000244140625,93.68000030517578,92.66738891601562,2463100
93.79000091552734,94.61000061035156,92.0199966430664,92.16999816894531,91.17371368408203,2396500
94.0999984741211,95.94000244140625,91.95999908447266,95.56999969482422,94.5369644165039,2158100
97.7300033569336,99.97000122070312,97.4000015258789,99.87000274658203,98.79048156738281,3165800
97.44000244140625,99.43000030517578,96.86000061035156,98.94000244140625,97.87053680419922,2515000
97.72000122070312,98.45999908447266,96.12999725341797,96.7300033569336,95.68441772460938,2302100
95.29000091552734,95.8499984741211,93.31999969482422,93.87000274658203,92.85533905029297,2958100
94.55000305175781,95.12000274658203,92.69000244140625,93.05000305175781,92.04420471191406,1717600
92.33999633789062,95.79000091552734,92.19000244140625,93.76000213623047,92.74652099609375,2486800
93.87000274658203,94.81999969482422,92.9800033569336,93.48999786376953,92.47944641113281,1860000
92.75,98.25,90.70999908447266,97.81999969482422,96.76264190673828,2806700
98.91999816894531,99.58999633789062,95.2699966430664,95.38999938964844,94.35890197753906,2866300
98.23999786376953,98.8499984741211,96.38999938964844,97.47000122070312,96.41641998291016,1878500
100.0,100.41000366210938,98.05000305175781,99.58999633789062,98.51350402832031,2309400
96.66999816894531,97.87000274658203,94.58000183105469,95.2300033569336,94.20063781738281,2931100
95.19999694824219,97.70999908447266,94.33000183105469,94.9800033569336,93.95333862304688,3534900
94.62000274658203,96.25,92.94000244140625,96.25,95.20960235595703,3593600
97.56999969482422,98.5,96.43000030517578,97.55999755859375,96.50544738769531,2836900
97.22000122070312,102.3499984741211,97.22000122070312,101.58000183105469,100.48200225830078,2769300
101.69999694824219,103.55999755859375,101.6500015258789,101.91999816894531,100.81832122802734,2191900
103.13999938964844,104.02999877929688,101.52999877929688,102.12999725341797,101.02604675292969,3468900
99.0,107.41999816894531,98.51000213623047,107.0999984741211,105.94232177734375,4403200
106.06999969482422,107.08999633789062,105.05000305175781,106.0199966430664,104.87399291992188,2886900
107.48999786376953,108.33000183105469,106.0,106.80999755859375,105.65545654296875,1907500
106.33000183105469,107.66000366210938,102.9800033569336,103.20999908447266,102.09437561035156,2617900
100.95999908447266,101.0999984741211,98.3499984741211,98.81999969482422,97.7518310546875,2622500
100.70999908447266,102.72000122070312,100.19000244140625,102.52999877929688,101.42172241210938,2301300
103.73999786376953,104.79000091552734,101.83999633789062,104.73999786376953,103.60783386230469,2452400
104.73999786376953,106.41000366210938,103.9800033569336,105.54000091552734,104.39918518066406,1801800
104.31999969482422,104.31999969482422,101.38999938964844,101.47000122070312,100.37318420410156,1751500
106.55000305175781,114.12000274658203,106.55000305175781,113.41999816894531,112.86136627197266,3765000
114.83000183105469,118.4000015258789,114.26000213623047,116.25,115.67742919921875,4476200
114.4000015258789,115.52999877929688,111.44000244140625,111.56999969482422,111.0204849243164,3096900
109.51000213623047,110.13999938964844,103.33999633789062,103.55999755859375,103.04993438720703,5862100
103.95999908447266,104.2300033569336,100.16000366210938,101.76000213623047,101.25880432128906,3455600
99.68000030517578,100.01000213623047,97.55000305175781,99.44000244140625,98.95022583007812,2923900
101.13999938964844,101.58999633789062,98.22000122070312,98.95999908447266,98.47258758544922,2773300
98.19000244140625,101.41000366210938,98.05000305175781,101.30999755859375,100.8110122680664,2227200
102.08999633789062,103.52999877929688,101.05000305175781,101.55000305175781,101.04983520507812,1946700
101.08999633789062,102.0,100.1500015258789,101.62999725341797,101.12944030761719,1284400
101.13999938964844,101.94999694824219,100.9000015258789,101.72000122070312,101.21900177001953,589200
100.12000274658203,101.2699966430664,99.12999725341797,99.58000183105469,99.08953857421875,1628100
99.80999755859375,102.16000366210938,99.27999877929688,102.08000183105469,101.57722473144531,1490000
102.1500015258789,103.37000274658203,98.5,103.23999786376953,102.73150634765625,3160300
100.02999877929688,102.06999969482422,98.45999908447266,99.31999969482422,98.83081817626953,2353100
98.1500015258789,100.25,97.5,97.69000244140625,97.20884704589844,2915600
96.33000183105469,96.88999938964844,94.08999633789062,95.0199966430664,94.55199432373047,3462400
95.0999984741211,96.72000122070312,92.76000213623047,94.02999877929688,93.5668716430664,3408800
93.44999694824219,94.97000122070312,92.7300033569336,93.2300033569336,92.77081298828125,2913900
93.79000091552734,94.48999786376953,92.5,93.58000183105469,93.11909484863281,2786000
93.0999984741211,95.41000366210938,93.0999984741211,94.41000366210938,93.94500732421875,1992800
94.93000030517578,98.11000061035156,94.23999786376953,97.5199966430664,97.03968048095703,2809800
101.30999755859375,103.22000122070312,97.86000061035156,98.86000061035156,98.37308502197266,3411800
98.23999786376953,99.30000305175781,95.18000030517578,96.5999984741211,96.12421417236328,3348200
94.9800033569336,95.48999786376953,92.30000305175781,93.8499984741211,93.38775634765625,3385000
91.75,92.79000091552734,89.22000122070312,90.0999984741211,89.6562271118164,6729200
89.83000183105469,90.4800033569336,86.9800033569336,87.87000274658203,87.43721771240234,5174600
87.7699966430664,88.94999694824219,87.30999755859375,88.38999938964844,87.95465087890625,4167900
89.33000183105469,90.3499984741211,88.91999816894531,89.72000122070312,89.2780990600586,4594900
88.44999694824219,89.5,87.22000122070312,89.48999786376953,89.04923248291016,4602100
89.80999755859375,90.76000213623047,89.11000061035156,90.69000244140625,90.24332427978516,1902600
90.83000183105469,91.44000244140625,89.91000366210938,90.75,90.30302429199219,1801500
91.06999969482422,91.94000244140625,89.54000091552734,89.69999694824219,89.25819396972656,2231900
90.12000274658203,92.80999755859375,89.93000030517578,92.66999816894531,92.21356964111328,1740600
91.51000213623047,93.06999969482422,91.23999786376953,92.95999908447266,92.50214385986328,2065000
92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,92.51209259033203,2619400
94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,95.32815551757812,3177500
92.5,94.36000061035156,91.52999877929688,93.9800033569336,93.51712036132812,3406400
94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,96.5918960571289,3668600
97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,96.97002410888672,4384000
96.5999984741211,98.52999877929688,95.3499984741211,98.5,98.01485443115234,3196000
99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,101.28865051269531,4095000
102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,100.5224380493164,2581700
99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,102.34342956542969,3229300
103.0,104.33999633789062,102.37000274658203,103.62999725341797,103.11959075927734,3493400
103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,101.39810943603516,2670900
97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,97.42776489257812,5115500
99.05000305175781,104.33999633789062,98.87999725341797,104.18000030517578,103.66687774658203,4136700
104.29000091552734,107.3499984741211,103.80000305175781,107.12000274658203,106.5924072265625,3567400
105.76000213623047,108.88999938964844,105.76000213623047,106.51000213623047,105.98540496826172,3621400
104.94000244140625,116.68000030517578,103.11000061035156,116.08999633789062,115.51821899414062,10490300
116.5,117.83000183105469,114.52999877929688,116.06999969482422,115.49832153320312,4884000
117.31999969482422,119.44000244140625,116.45999908447266,117.58000183105469,117.00088500976562,3612200
116.44000244140625,117.44999694824219,115.0,115.0,114.43358612060547,4310700
116.06999969482422,119.0199966430664,114.80000305175781,119.0,118.41388702392578,4298500
113.0,117.69999694824219,111.93000030517578,116.33000183105469,115.75704193115234,6732300
118.19999694824219,123.08999633789062,117.51000213623047,121.81999969482422,121.22000122070312,5893500
118.79000091552734,123.04000091552734,117.75,121.44000244140625,121.44000244140625,3205400
119.62000274658203,120.05999755859375,117.37999725341797,117.63999938964844,117.63999938964844,2541900
117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,120.0999984741211,2953500
118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,117.22000122070312,2322100
117.69999694824219,118.55999755859375,114.93000030517578,115.5999984741211,115.5999984741211,2180300
115.0,115.80999755859375,114.1500015258789,115.38999938964844,115.38999938964844,1666600
