Open,High,Low,Close,Adj Close,Volume
131.6199951171875,132.1999969482422,129.80999755859375,131.44000244140625,131.14828491210938,1158200
131.22000122070312,133.10000610351562,129.8699951171875,130.10000610351562,129.811279296875,1573200
128.0,130.61000061035156,126.2699966430664,129.41000366210938,129.122802734375,1984100
129.5800018310547,133.72999572753906,128.72999572753906,132.36000061035156,132.0662384033203,1811700
133.0,135.1300048828125,131.6699981689453,133.99000549316406,133.76336669921875,1661100
132.64999389648438,135.1300048828125,132.32000732421875,133.02999877929688,132.80499267578125,1832400
133.6999969482422,135.32000732421875,132.77999877929688,133.9199981689453,133.69349670410156,1594600
133.97000122070312,135.3699951171875,133.64999389648438,134.74000549316406,134.51210021972656,1079700
134.8699951171875,136.74000549316406,134.58999633789062,135.13999938964844,134.9114227294922,1532700
134.8699951171875,137.2899932861328,134.80999755859375,136.3699951171875,136.13934326171875,1014100
136.52000427246094,139.22000122070312,135.85000610351562,138.91000366210938,138.67506408691406,1044700
137.55999755859375,140.0399932861328,136.57000732421875,137.83999633789062,137.6068572998047,1480600
139.1699981689453,139.1699981689453,124.37999725341797,125.2699966430664,125.05811309814453,3511800
124.23999786376953,124.87999725341797,119.69000244140625,120.54000091552734,120.33612060546875,2619000
119.18000030517578,121.01000213623047,117.25,120.66999816894531,120.46590423583984,1725100
119.5999984741211,120.05999755859375,116.56999969482422,117.06999969482422,116.87198638916016,1385200
117.58000183105469,119.97000122070312,117.43000030517578,117.80000305175781,117.60074615478516,1831400
118.55999755859375,119.7699966430664,115.12000274658203,118.83999633789062,118.63899230957031,1141100
118.0,120.8499984741211,115.4800033569336,115.9800033569336,115.7838363647461,1122900
115.72000122070312,116.75,112.88999938964844,116.2300033569336,116.03341674804688,1663700
116.0999984741211,119.88999938964844,116.0999984741211,119.01000213623047,118.8087158203125,1271600
119.5,121.55000305175781,116.8499984741211,121.27999877929688,121.07486724853516,2059800
123.19000244140625,125.72000122070312,118.62000274658203,120.98999786376953,120.78535461425781,2174400
119.76000213623047,120.69999694824219,115.2699966430664,117.58999633789062,117.39111328125,1620300
115.5,116.66999816894531,109.16999816894531,109.83000183105469,109.64423370361328,2095800
110.7300033569336,113.19000244140625,108.70999908447266,111.81999969482422,111.63086700439453,2108500
111.08999633789062,114.08999633789062,108.52999877929688,108.76000213623047,108.57604217529297,2069100
107.55000305175781,110.05999755859375,106.33000183105469,108.93000030517578,108.7457504272461,1365600
110.9000015258789,114.70999908447266,110.77999877929688,112.56999969482422,112.37959289550781,1662100
112.62999725341797,113.58000183105469,110.62000274658203,112.19000244140625,112.000244140625,1288800
113.86000061035156,114.66999816894531,111.05999755859375,113.66000366210938,113.46775817871094,1608400
112.93000030517578,116.26000213623047,110.0199966430664,110.62000274658203,110.43289947509766,1132000
109.55000305175781,115.29000091552734,109.25,113.52999877929688,113.33798217773438,1447900
114.83999633789062,115.33000183105469,111.13999938964844,113.0,112.80887603759766,1588800
114.48999786376953,117.94000244140625,114.12000274658203,116.43000030517578,116.23307037353516,1372700
115.4800033569336,116.37000274658203,113.7699966430664,115.91000366210938,115.71395111083984,1307500
116.37999725341797,119.26000213623047,115.75,118.36000061035156,118.15980529785156,1243900
120.0,122.62000274658203,119.27999877929688,120.62999725341797,120.42597198486328,1764600
121.91999816894531,124.41000366210938,121.61000061035156,123.51000213623047,123.30109405517578,1486000
123.87000274658203,123.9800033569336,118.33000183105469,119.0,118.79872131347656,10607300
120.52999877929688,121.75,117.69000244140625,119.77999877929688,119.57740783691406,1350900
119.81999969482422,124.70999908447266,119.01000213623047,124.56999969482422,124.35929870605469,1189200
123.72000122070312,129.44000244140625,123.18000030517578,129.1199951171875,128.901611328125,1746200
134.57000732421875,138.4600067138672,130.8800048828125,131.39999389648438,131.17774963378906,2312900
130.27000427246094,134.16000366210938,128.89999389648438,133.74000549316406,133.51380920410156,1402000
133.17999267578125,133.17999267578125,129.14999389648438,130.44000244140625,130.21937561035156,1565600
129.74000549316406,132.7100067138672,128.4199981689453,130.75999450683594,130.53883361816406,912700
128.5800018310547,129.07000732421875,124.6500015258789,126.5999984741211,126.3858642578125,1411400
125.36000061035156,128.72999572753906,123.08999633789062,125.80999755859375,125.59719848632812,2222700
125.86000061035156,126.48999786376953,122.47000122070312,123.55000305175781,123.34102630615234,1504300
123.80000305175781,125.6500015258789,120.93000030517578,124.12000274658203,123.9100570678711,1631900
121.19000244140625,122.33000183105469,113.87000274658203,114.7300033569336,114.53595733642578,2132700
113.87000274658203,116.83000183105469,112.86000061035156,113.8499984741211,113.65743255615234,2049000
116.19000244140625,120.69999694824219,115.4800033569336,119.2300033569336,119.02833557128906,1338300
116.91000366210938,120.16999816894531,116.69999694824219,118.86000061035156,118.6589584350586,1119100
119.16999816894531,121.48999786376953,116.55999755859375,120.76000213623047,120.55574798583984,1472000
122.0,126.56999969482422,121.52999877929688,125.9800033569336,125.76692199707031,2702700
126.91000366210938,128.27999877929688,125.18000030517578,127.91000366210938,127.69365692138672,1214700
128.4499969482422,129.86000061035156,123.79000091552734,124.0999984741211,123.89009857177734,888300
124.33000183105469,124.5999984741211,117.95999908447266,119.75,119.54745483398438,1727100
117.52999877929688,125.47000122070312,117.52999877929688,125.33999633789062,125.20118713378906,1493100
125.20999908447266,127.7699966430664,122.1500015258789,126.13999938964844,126.00029754638672,1036100
124.08999633789062,127.58999633789062,121.75,127.25,127.10906982421875,1297300
126.77999877929688,128.0,123.05999755859375,126.29000091552734,126.15013885498047,1048100
127.75,132.52000427246094,126.80999755859375,132.25,132.10354614257812,981300
132.24000549316406,133.5800018310547,130.39999389648438,131.9499969482422,131.80386352539062,882800
130.72000122070312,132.0,130.22999572753906,131.14999389648438,131.00474548339844,589100
129.85000610351562,131.1999969482422,126.87999725341797,127.72000122070312,127.57855224609375,985400
126.13999938964844,129.50999450683594,125.16000366210938,127.9000015258789,127.75834655761719,985900
125.7699966430664,128.19000244140625,124.51000213623047,128.0399932861328,127.89818572998047,888500
130.16000366210938,130.16000366210938,120.38999938964844,128.00999450683594,127.86821746826172,1401400
128.74000549316406,130.27999877929688,126.7699966430664,126.95999908447266,126.81939697265625,844800
128.14999389648438,131.5500030517578,128.14999389648438,131.11000061035156,130.96478271484375,885300
131.0,133.25999450683594,129.72000122070312,132.3000030517578,132.1534881591797,783100
131.2899932861328,133.22000122070312,130.6199951171875,133.13999938964844,132.9925537109375,547400
133.8000030517578,136.08999633789062,131.58999633789062,133.05999755859375,132.9126434326172,699700
131.8800048828125,133.86000061035156,128.75,133.67999267578125,133.5319366455078,784400
133.9499969482422,135.1699981689453,132.5800018310547,133.27999877929688,133.1324005126953,907300
134.08999633789062,135.16000366210938,133.07000732421875,133.97000122070312,133.82162475585938,1455000
138.1699981689453,145.3800048828125,136.3300018310547,145.2899932861328,145.12908935546875,2590000
146.00999450683594,146.83999633789062,137.99000549316406,138.72999572753906,138.57635498046875,2613400
138.0,139.47000122070312,136.5,138.72000122070312,138.56637573242188,1453700
138.55999755859375,140.10000610351562,136.66000366210938,138.30999755859375,138.1568145751953,940600
139.7100067138672,139.7100067138672,136.11000061035156,137.05999755859375,136.908203125,1659600
135.3300018310547,136.11000061035156,131.8000030517578,133.41000366210938,133.2622528076172,1779100
134.16000366210938,138.64999389648438,133.47000122070312,136.91000366210938,136.75836181640625,1287200
