Open,High,Low,Close,Adj Close,Volume
50.959999084472656,51.060001373291016,50.36000061035156,50.709999084472656,49.09769058227539,13617100
50.52000045776367,50.91999816894531,50.40999984741211,50.4900016784668,48.88468933105469,13959200
50.369998931884766,50.7400016784668,50.2599983215332,50.5,48.89436721801758,12259000
50.650001525878906,51.36000061035156,50.279998779296875,50.779998779296875,49.16546630859375,20528700
50.439998626708984,51.09000015258789,50.20000076293945,50.5099983215332,48.904048919677734,13362500
49.91999816894531,50.560001373291016,49.72999954223633,50.4900016784668,48.88468933105469,10271700
51.0,51.040000915527344,50.349998474121094,51.02000045776367,49.39783477783203,13021300
51.060001373291016,51.16999816894531,50.16999816894531,50.279998779296875,48.68136215209961,16173100
50.47999954223633,50.560001373291016,50.2400016784668,50.45000076293945,48.8459587097168,14638500
50.470001220703125,50.54999923706055,49.0099983215332,49.06999969482422,47.50983428955078,29611400
47.630001068115234,47.880001068115234,46.68000030517578,47.65999984741211,46.1446647644043,32321000
45.95000076293945,46.18000030517578,43.77000045776367,44.45000076293945,43.03672409057617,58265000
44.380001068115234,44.79999923706055,44.04999923706055,44.7599983215332,43.33686447143555,27180700
44.5,45.16999816894531,44.27000045776367,44.91999816894531,43.49177932739258,20571800
44.810001373291016,45.09000015258789,44.45000076293945,44.90999984741211,43.48210144042969,21560500
44.84000015258789,45.720001220703125,44.75,45.54999923706055,44.101749420166016,22051900
45.709999084472656,46.5,45.58000183105469,46.189998626708984,44.721405029296875,23129800
46.290000915527344,46.5,45.91999816894531,46.2599983215332,44.7891731262207,18612100
46.25,46.43000030517578,45.310001373291016,45.34000015258789,43.89842987060547,18710300
45.459999084472656,45.61000061035156,45.18000030517578,45.33000183105469,43.88874816894531,17314100
45.220001220703125,45.220001220703125,44.36000061035156,44.43000030517578,43.01736068725586,29704300
44.47999954223633,44.97999954223633,44.36000061035156,44.95000076293945,43.52082824707031,17297500
44.95000076293945,45.0099983215332,44.349998474121094,44.540000915527344,43.123863220214844,20597000
44.61000061035156,44.849998474121094,44.38999938964844,44.68000030517578,43.25941467285156,14554000
45.0099983215332,45.060001373291016,44.650001525878906,44.84000015258789,43.41432571411133,16402700
44.959999084472656,45.2599983215332,44.7400016784668,44.779998779296875,43.35623550415039,15407300
44.95000076293945,45.2599983215332,44.810001373291016,45.150001525878906,43.71446990966797,15090900
45.029998779296875,45.63999938964844,44.939998626708984,45.560001373291016,44.11143493652344,15713600
45.5,46.04999923706055,45.380001068115234,45.79999923706055,44.34380340576172,14112800
45.43000030517578,45.720001220703125,45.2599983215332,45.34000015258789,43.89842987060547,11294400
44.41999816894531,44.529998779296875,43.90999984741211,44.189998626708984,42.78499221801758,25957400
44.099998474121094,44.4900016784668,43.959999084472656,44.41999816894531,43.0076789855957,19485400
44.400001525878906,44.470001220703125,44.09000015258789,44.16999816894531,42.765628814697266,15031400
44.0,44.130001068115234,43.41999816894531,43.470001220703125,42.087886810302734,19014200
43.54999923706055,43.630001068115234,43.220001220703125,43.54999923706055,42.16534423828125,17384400
43.650001525878906,43.81999969482422,43.41999816894531,43.7400016784668,42.349300384521484,14327600
43.59000015258789,43.70000076293945,43.2400016784668,43.25,41.874881744384766,16795700
43.02000045776367,43.56999969482422,43.02000045776367,43.33000183105469,41.952335357666016,15039500
43.380001068115234,43.380001068115234,42.5,42.529998779296875,41.17776870727539,20705100
42.470001220703125,42.59000015258789,41.7599983215332,41.810001373291016,40.48066329956055,28368200
41.63999938964844,42.04999923706055,41.63999938964844,41.810001373291016,40.48066329956055,21641700
42.0,42.209999084472656,41.150001525878906,41.29999923706055,39.98687744140625,21155700
41.349998474121094,41.689998626708984,41.09000015258789,41.099998474121094,39.793235778808594,23898600
41.13999938964844,41.650001525878906,41.0,41.08000183105469,39.77387619018555,25548300
41.0,41.720001220703125,40.709999084472656,41.31999969482422,40.00624084472656,28753200
41.68000030517578,42.31999969482422,41.470001220703125,42.2400016784668,40.896995544433594,20259500
42.59000015258789,42.849998474121094,42.40999984741211,42.7599983215332,41.40045928955078,18553200
42.400001525878906,42.61000061035156,41.56999969482422,41.75,40.42257308959961,21284500
41.75,41.93000030517578,40.97999954223633,41.279998779296875,39.96751403808594,23152200
41.029998779296875,41.27000045776367,40.709999084472656,41.029998779296875,39.7254638671875,22763400
40.97999954223633,41.540000915527344,40.65999984741211,41.25,39.93846893310547,45069300
41.060001373291016,41.25,40.689998626708984,41.2400016784668,39.92879104614258,18960900
40.9900016784668,40.9900016784668,40.470001220703125,40.59000015258789,39.29945373535156,15561200
40.689998626708984,40.900001525878906,39.470001220703125,39.47999954223633,38.2247428894043,25612100
39.470001220703125,40.400001525878906,39.2599983215332,39.93000030517578,38.660438537597656,19806400
39.560001373291016,39.869998931884766,39.11000061035156,39.52000045776367,38.26347732543945,19439700
39.22999954223633,39.380001068115234,38.630001068115234,38.93000030517578,37.69223403930664,21345700
39.20000076293945,39.70000076293945,38.779998779296875,38.88999938964844,37.65350341796875,20357700
39.060001373291016,39.5099983215332,39.0099983215332,39.38999938964844,38.137603759765625,20567400
39.11000061035156,39.20000076293945,38.45000076293945,38.63999938964844,37.41145324707031,17806900
38.540000915527344,38.790000915527344,37.95000076293945,37.970001220703125,36.76275634765625,23523600
38.5,39.369998931884766,38.38999938964844,39.15999984741211,37.914920806884766,21495300
39.5,39.849998474121094,39.25,39.810001373291016,38.54425811767578,25922500
39.34000015258789,39.619998931884766,38.869998931884766,39.400001525878906,38.14728927612305,17797900
39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,37.254329681396484,36663300
37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,36.27964782714844,31838700
37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,36.0532112121582,21622200
36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,35.38373565673828,27708900
35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,35.12775802612305,23336800
35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,35.83661651611328,33118100
36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,35.816925048828125,26019000
36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,36.60454177856445,21962900
37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,36.496246337890625,27488600
36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,36.00398254394531,29563600
36.56999969482422,37.529998779296875,36.54999923706055,37.0,36.427330017089844,35523700
35.52000045776367,35.70000076293945,34.54999923706055,35.349998474121094,34.80286407470703,51671100
35.65999984741211,36.38999938964844,35.56999969482422,35.970001220703125,35.413272857666016,28844800
35.90999984741211,36.47999954223633,35.79999923706055,36.43000030517578,35.86614990234375,25496500
36.380001068115234,36.709999084472656,36.20000076293945,36.43000030517578,35.86614990234375,20328200
36.689998626708984,36.720001220703125,36.130001068115234,36.18000030517578,35.62002182006836,20268000
36.79999923706055,38.040000915527344,36.56999969482422,37.66999816894531,37.08695602416992,31824300
37.5099983215332,37.540000915527344,37.02000045776367,37.369998931884766,36.79159927368164,26630600
37.97999954223633,38.09000015258789,37.29999923706055,37.369998931884766,36.79159927368164,22968900
37.25,38.349998474121094,37.15999984741211,37.709999084472656,37.126338958740234,30648900
37.36000061035156,37.540000915527344,37.119998931884766,37.150001525878906,36.575008392333984,22329800
37.349998474121094,37.369998931884766,36.79999923706055,37.2400016784668,36.66361618041992,17599400
37.31999969482422,37.45000076293945,36.97999954223633,37.189998626708984,36.61438751220703,19697600
37.20000076293945,37.9900016784668,37.15999984741211,37.869998931884766,37.28386306762695,17392700
37.91999816894531,38.130001068115234,37.59000015258789,37.619998931884766,37.0377311706543,17574600
38.29999923706055,38.54999923706055,37.81999969482422,38.52000045776367,37.923805236816406,23049000
38.54999923706055,38.689998626708984,37.810001373291016,38.29999923706055,37.70720672607422,22981000
38.45000076293945,38.9900016784668,38.29999923706055,38.310001373291016,37.71705627441406,23028500
38.4900016784668,38.83000183105469,37.459999084472656,37.70000076293945,37.11649703979492,25074100
37.65999984741211,38.06999969482422,37.630001068115234,37.880001068115234,37.29370880126953,18962200
37.54999923706055,38.18000030517578,37.290000915527344,38.15999984741211,37.569374084472656,18780400
38.290000915527344,38.77000045776367,38.290000915527344,38.54999923706055,37.953338623046875,17821700
38.599998474121094,39.130001068115234,38.52000045776367,38.619998931884766,38.022254943847656,19184200
38.84000015258789,39.31999969482422,38.84000015258789,39.20000076293945,38.59328079223633,19809500
39.029998779296875,39.20000076293945,38.61000061035156,38.91999816894531,38.31761169433594,14170000
39.099998474121094,39.36000061035156,38.970001220703125,39.02000045776367,38.41606521606445,7725700
39.0099983215332,39.09000015258789,38.130001068115234,38.2400016784668,37.64813995361328,21560900
38.02000045776367,38.369998931884766,37.95000076293945,38.34000015258789,37.74658966064453,14008800
38.209999084472656,39.13999938964844,38.150001525878906,38.97999954223633,38.37668228149414,31358800
39.18000030517578,39.22999954223633,37.810001373291016,38.33000183105469,37.73674392700195,26276600
37.93000030517578,38.29999923706055,37.70000076293945,38.18000030517578,37.58906555175781,21677100
37.97999954223633,38.11000061035156,36.900001525878906,37.06999969482422,36.496246337890625,27561000
36.9900016784668,37.06999969482422,36.630001068115234,36.88999938964844,36.31903076171875,26293700
36.7400016784668,37.310001373291016,36.66999816894531,37.16999816894531,36.594696044921875,23065900
37.11000061035156,37.2400016784668,36.869998931884766,37.099998474121094,36.525779724121094,19549100
37.209999084472656,37.630001068115234,36.959999084472656,37.400001525878906,36.82114028930664,20671200
37.689998626708984,37.959999084472656,37.279998779296875,37.95000076293945,37.36262512207031,19629600
38.38999938964844,38.619998931884766,37.84000015258789,37.86000061035156,37.274017333984375,30176800
37.869998931884766,38.09000015258789,37.2400016784668,37.45000076293945,36.870365142822266,23329800
37.75,38.34000015258789,37.65999984741211,37.77000045776367,37.1854133605957,33007200
37.5099983215332,37.56999969482422,36.66999816894531,37.119998931884766,36.54547119140625,62763800
37.33000183105469,37.470001220703125,36.58000183105469,37.029998779296875,36.45686340332031,26127200
36.9900016784668,37.209999084472656,36.619998931884766,36.9900016784668,36.417484283447266,24147300
37.27000045776367,37.849998474121094,37.2400016784668,37.779998779296875,37.195255279541016,24504300
37.68000030517578,38.31999969482422,37.369998931884766,38.310001373291016,37.71705627441406,26865300
38.310001373291016,38.540000915527344,37.91999816894531,38.40999984741211,37.81550598144531,16918300
38.4900016784668,39.400001525878906,38.31999969482422,39.25,38.64250564575195,25315900
39.189998626708984,39.65999984741211,38.59000015258789,38.810001373291016,38.20931625366211,21793200
38.900001525878906,39.529998779296875,38.810001373291016,39.2599983215332,38.652347564697266,17347000
39.310001373291016,39.689998626708984,39.06999969482422,39.400001525878906,38.790184020996094,43999100
39.77000045776367,40.22999954223633,39.380001068115234,40.119998931884766,39.49903869628906,31330700
40.540000915527344,41.41999816894531,40.2599983215332,41.130001068115234,40.493408203125,28779500
41.20000076293945,41.95000076293945,40.81999969482422,41.70000076293945,41.05458450317383,29987200
41.91999816894531,42.58000183105469,41.880001068115234,42.189998626708984,41.5369987487793,25995400
41.380001068115234,41.66999816894531,41.310001373291016,41.369998931884766,41.369998931884766,23062200
41.36000061035156,41.97999954223633,41.16999816894531,41.95000076293945,41.95000076293945,16695300
42.13999938964844,42.18000030517578,41.02000045776367,41.18000030517578,41.18000030517578,20674800
41.380001068115234,41.95000076293945,41.119998931884766,41.810001373291016,41.810001373291016,16980300
41.650001525878906,41.91999816894531,41.369998931884766,41.86000061035156,41.86000061035156,17226700
41.849998474121094,41.91999816894531,40.790000915527344,40.849998474121094,40.849998474121094,28697000
40.86000061035156,40.86000061035156,39.81999969482422,39.970001220703125,39.970001220703125,22976500
39.709999084472656,40.279998779296875,39.470001220703125,40.060001373291016,40.060001373291016,24812600
40.040000915527344,40.119998931884766,39.459999084472656,40.0,40.0,23151900
39.9900016784668,40.34000015258789,39.41999816894531,39.630001068115234,39.630001068115234,34249300
38.689998626708984,44.72999954223633,32.790000915527344,40.41999816894531,40.41999816894531,32143900
40.540000915527344,41.09000015258789,39.90999984741211,40.33000183105469,40.33000183105469,26527000
40.380001068115234,40.56999969482422,39.93000030517578,40.27000045776367,40.27000045776367,19568100
40.220001220703125,40.68000030517578,39.77000045776367,40.63999938964844,40.63999938964844,17251300
40.84000015258789,41.2599983215332,40.70000076293945,41.04999923706055,41.04999923706055,22272600
41.08000183105469,41.58000183105469,41.0099983215332,41.56999969482422,41.56999969482422,18665200
41.9900016784668,42.0,41.130001068115234,41.689998626708984,41.689998626708984,19542000
41.7400016784668,41.93000030517578,41.20000076293945,41.83000183105469,41.83000183105469,18443800
41.779998779296875,41.970001220703125,41.13999938964844,41.5099983215332,41.5099983215332,18312200
41.5099983215332,41.59000015258789,40.900001525878906,41.279998779296875,41.279998779296875,15530700
40.9900016784668,41.209999084472656,40.119998931884766,40.54999923706055,40.54999923706055,21668500
40.529998779296875,40.70000076293945,40.119998931884766,40.52000045776367,40.52000045776367,14080200
40.619998931884766,40.65999984741211,39.75,39.810001373291016,39.810001373291016,17485700
40.0,40.06999969482422,39.720001220703125,40.0099983215332,40.0099983215332,15396400
