Open,High,Low,Close,Adj Close,Volume
150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,148.47381591796875,1435100
150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,144.23367309570312,2046700
144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,142.5120391845703,2701400
143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,143.5056610107422,1788100
145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,142.8268585205078,1644400
144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,139.96401977539062,1800200
142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,138.5375518798828,1766200
140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,139.47213745117188,1530600
141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,137.6422882080078,1833000
139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,138.380126953125,1561100
141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,143.4073028564453,1826700
147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,146.9587860107422,1834600
151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,147.51954650878906,2293900
148.5,148.9600067138672,145.88999938964844,146.0399932861328,143.67291259765625,1655100
145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,144.6862335205078,1905500
145.17999267578125,146.9499969482422,143.5,143.77999877929688,141.4495391845703,2313700
143.75,146.88999938964844,143.47000122070312,145.7100067138672,143.3482666015625,1930300
146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,145.4831085205078,2473700
147.75,149.8300018310547,144.77000427246094,145.02000427246094,142.66946411132812,2467500
144.99000549316406,147.02000427246094,143.4199981689453,146.5,144.12547302246094,2732700
144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,144.20416259765625,3004900
146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,147.49986267089844,2558100
148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,145.97499084472656,3871000
147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,144.9026641845703,2101800
145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,145.5618133544922,3028900
149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,138.6949462890625,3543000
141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,138.52769470214844,1852300
139.47000122070312,142.52999877929688,138.69000244140625,141.75,140.25929260253906,2251900
142.85000610351562,143.44000244140625,139.64999389648438,141.3300018310547,139.8437042236328,2813100
140.55999755859375,140.74000549316406,137.5500030517578,138.97999572753906,137.51841735839844,2551900
141.41000366210938,143.83999633789062,140.7899932861328,143.3800048828125,141.87216186523438,1988500
141.08999633789062,141.7899932861328,135.9600067138672,136.52000427246094,135.08428955078125,1946500
135.0,138.00999450683594,132.3800048828125,136.0800018310547,134.64891052246094,2992300
136.8699951171875,137.42999267578125,132.16000366210938,134.13999938964844,132.7293243408203,4686600
135.6199951171875,136.8699951171875,133.16000366210938,136.75999450683594,135.32176208496094,2169600
132.97999572753906,134.6199951171875,130.44000244140625,133.8300018310547,132.42257690429688,2709700
133.50999450683594,135.27999877929688,131.5,134.0800018310547,132.66995239257812,1877500
135.74000549316406,137.22000122070312,133.67999267578125,136.27999877929688,134.84681701660156,1366400
137.60000610351562,139.8800048828125,137.08999633789062,139.82000732421875,138.34959411621094,1459000
138.35000610351562,140.02999877929688,136.80999755859375,138.60000610351562,137.14242553710938,2900500
139.94000244140625,140.25,136.4499969482422,137.72000122070312,136.27166748046875,1750800
139.50999450683594,140.9199981689453,137.4499969482422,140.82000732421875,139.33908081054688,1289900
139.63999938964844,140.9600067138672,139.35000610351562,140.35000610351562,138.8740234375,1421300
142.2899932861328,142.6999969482422,141.1300048828125,141.36000061035156,139.87339782714844,1659400
140.60000610351562,145.49000549316406,139.6699981689453,145.41000366210938,143.88079833984375,2237400
144.39999389648438,146.2899932861328,143.41000366210938,144.47999572753906,142.96058654785156,2274000
143.3699951171875,145.2100067138672,142.42999267578125,142.5,141.00140380859375,1594800
139.7899932861328,140.63999938964844,136.8300018310547,137.02999877929688,135.58892822265625,1543800
134.77000427246094,134.77000427246094,132.0,132.85000610351562,131.45289611816406,1596700
132.85000610351562,134.47000122070312,129.1999969482422,130.52000427246094,129.14739990234375,1927300
131.5500030517578,132.75,128.8699951171875,131.00999450683594,129.63223266601562,1658600
127.91000366210938,128.4600067138672,125.13999938964844,126.11000061035156,124.78377532958984,2006500
125.12000274658203,127.3499984741211,124.56999969482422,125.5199966430664,124.19996643066406,3126500
126.70999908447266,127.5199966430664,125.11000061035156,126.13999938964844,124.81344604492188,1584400
123.69000244140625,126.94999694824219,123.69000244140625,126.22000122070312,124.89260864257812,1921700
125.2699966430664,127.26000213623047,124.12000274658203,126.88999938964844,125.5555648803711,2022800
128.47000122070312,131.91000366210938,127.58000183105469,131.8300018310547,130.44361877441406,1974200
132.77000427246094,133.5,131.14999389648438,132.25,130.8592071533203,1597000
132.83999633789062,133.92999267578125,129.25,129.32000732421875,127.96001434326172,1914900
129.69000244140625,130.08999633789062,126.04000091552734,127.2699966430664,125.93156433105469,1740100
125.11000061035156,127.06999969482422,124.66000366210938,125.98999786376953,124.66503143310547,2370100
126.4000015258789,128.33999633789062,125.11000061035156,127.37000274658203,126.030517578125,1749700
125.56999969482422,126.80999755859375,123.18000030517578,126.68000030517578,125.34777069091797,1934200
127.19999694824219,128.7899932861328,125.93000030517578,128.0,126.65389251708984,1734500
129.38999938964844,129.9199981689453,127.37000274658203,129.58999633789062,128.22715759277344,1662700
129.0500030517578,129.08999633789062,126.70999908447266,127.81999969482422,126.47578430175781,1213600
126.80000305175781,128.74000549316406,126.79000091552734,127.8499984741211,126.5054702758789,831200
127.29000091552734,129.13999938964844,126.47000122070312,126.87999725341797,125.54566955566406,1051600
124.62000274658203,126.6500015258789,123.5199966430664,125.72000122070312,124.39787292480469,1605000
123.56999969482422,125.29000091552734,122.5,125.04000091552734,123.72502136230469,1274000
127.18000030517578,129.47999572753906,125.51000213623047,128.99000549316406,127.63349151611328,1956400
130.0,130.38999938964844,126.3499984741211,126.87999725341797,125.54566955566406,1441600
128.64999389648438,132.75,128.3699951171875,132.3000030517578,130.90867614746094,1454500
132.7899932861328,134.14999389648438,132.0,133.85000610351562,132.4423828125,1282000
134.14999389648438,137.47000122070312,133.50999450683594,137.33999633789062,135.8956756591797,2001200
137.57000732421875,138.8800048828125,135.74000549316406,136.64999389648438,135.21292114257812,1763500
136.6999969482422,137.16000366210938,135.32000732421875,137.10000610351562,135.658203125,955900
137.14999389648438,139.6300048828125,136.30999755859375,139.13999938964844,137.67674255371094,2103100
139.6699981689453,142.5800018310547,138.85000610351562,141.6699981689453,140.1801300048828,1490400
143.77000427246094,146.9600067138672,143.39999389648438,146.25999450683594,144.72186279296875,2759900
146.25,149.1300048828125,145.9499969482422,148.38999938964844,146.8294677734375,1609300
146.80999755859375,148.25999450683594,146.4199981689453,147.5,145.94882202148438,1886200
148.5,151.47999572753906,146.25,146.38999938964844,144.85049438476562,2292500
147.72999572753906,149.42999267578125,146.3000030517578,148.6999969482422,147.13619995117188,1377900
149.22000122070312,149.9499969482422,148.3000030517578,148.7100067138672,147.14610290527344,1128900
147.72999572753906,148.85000610351562,147.19000244140625,148.64999389648438,147.0867156982422,1243400
150.1699981689453,150.6300048828125,147.5399932861328,147.92999267578125,146.37428283691406,1340600
147.07000732421875,147.55999755859375,146.1999969482422,146.41000366210938,144.87030029296875,1170300
149.60000610351562,149.99000549316406,148.25999450683594,149.33999633789062,147.76947021484375,1595300
150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,148.68475341796875,1434900
150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,151.65945434570312,1318600
152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,151.63954162597656,1123000
