Open,High,Low,Close,Adj Close,Volume
256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,251.2360076904297,1989800
257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,256.19586181640625,1956200
261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,261.75006103515625,2749700
265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,258.9339599609375,1752400
266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,259.5965576171875,1559100
266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,256.57586669921875,2158500
258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,251.94219970703125,1518100
258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,251.92262268066406,1317800
257.94000244140625,258.3500061035156,255.0,255.5399932861328,250.33560180664062,2312200
254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,248.73880004882812,1072500
254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,253.4998016357422,1308500
259.75,267.95001220703125,259.1400146484375,267.5899963378906,262.1401672363281,1807500
268.8900146484375,271.5299987792969,266.1600036621094,266.75,261.3172912597656,1712400
267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,256.5660705566406,1664500
262.1000061035156,263.0,255.11000061035156,259.5199890136719,254.23452758789062,1656800
258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,249.63026428222656,1883300
256.010009765625,258.0,251.5500030517578,252.85000610351562,247.70040893554688,2049600
252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,247.0440216064453,2417400
250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,236.11134338378906,2151900
241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,232.1242218017578,2127600
236.9499969482422,243.0,235.32000732421875,241.00999450683594,236.1015167236328,1367100
240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,240.63723754882812,1098500
244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,236.56195068359375,1375900
239.25,245.1199951171875,238.8000030517578,244.07000732421875,239.09921264648438,1843000
242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,226.38356018066406,2423300
232.6300048828125,234.13999938964844,222.3300018310547,224.75,220.1726837158203,2411700
226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,220.14328002929688,2104200
224.6699981689453,226.57000732421875,222.02000427246094,225.5,220.90740966796875,2193700
227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,227.9215850830078,2229500
232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,225.53126525878906,1203100
233.1999969482422,233.6300048828125,229.39999389648438,233.0,228.25465393066406,1728500
232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,225.93292236328125,1623800
230.0,236.19000244140625,229.2100067138672,233.25,228.49957275390625,1825900
235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,239.30491638183594,2853900
245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,244.34022521972656,1697400
249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,253.25489807128906,2174400
256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,254.98886108398438,2392900
260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,249.50291442871094,1487200
256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,255.64520263671875,1786300
257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,250.91360473632812,2829600
256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,247.41627502441406,1418000
246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,257.01666259765625,2781800
261.82000732421875,269.5,260.75,266.7300109863281,261.2976989746094,7332200
269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,261.91485595703125,4197100
266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,260.7295227050781,2135100
265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,259.0739440917969,1550400
261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,254.90072631835938,2050700
257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,245.89785766601562,2188200
245.0,247.14999389648438,238.97000122070312,240.02999877929688,235.1414794921875,2272900
239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,229.71432495117188,2584900
235.39999389648438,244.5,235.00999450683594,241.39999389648438,236.48358154296875,2076700
234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,230.77767944335938,1668500
233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,232.73878479003906,4291800
242.0,248.5399932861328,241.88999938964844,246.85000610351562,243.2636260986328,2502000
242.32000732421875,258.82000732421875,242.25,252.00999450683594,248.34864807128906,3130200
253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,254.55712890625,2553100
260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,257.8486022949219,3131500
262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,255.56228637695312,2018900
260.0,260.4800109863281,252.1199951171875,252.92999267578125,249.25527954101562,1601700
250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,249.48194885253906,1863700
251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,251.8766326904297,1938100
254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,254.64581298828125,1363200
255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,252.2215576171875,1321600
257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,254.47830200195312,1170900
258.5,260.5799865722656,255.4199981689453,257.17999267578125,253.4435272216797,1089600
255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,251.3050537109375,936000
255.0,258.4599914550781,252.49000549316406,257.989990234375,254.2417755126953,1299500
256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,251.77809143066406,1650900
252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,252.2018280029297,1188500
251.75,257.8500061035156,251.42999267578125,256.510009765625,252.78329467773438,1579200
259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,253.46327209472656,1181100
256.9100036621094,257.7900085449219,248.5800018310547,249.25,245.62875366210938,1608200
251.61000061035156,257.2699890136719,251.5,257.1600036621094,253.42384338378906,1506300
256.0,257.92999267578125,249.42999267578125,249.74000549316406,246.11163330078125,1573500
250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,251.68939208984375,1290300
256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,255.828369140625,1587500
259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,253.60121154785156,1593300
258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,255.21737670898438,1579700
259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,254.52755737304688,1505400
261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,264.9932556152344,2589500
270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,266.89520263671875,1821200
270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,264.7173156738281,1323100
269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,262.7562561035156,1681000
267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,264.92425537109375,1370200
269.1499938964844,271.7200012207031,268.0,271.2699890136719,267.32879638671875,1257800
268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,268.2354736328125,1156400
274.75,276.8800048828125,271.3299865722656,273.0,269.03369140625,968900
273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,272.16748046875,1459800
279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,273.7541198730469,1350800
278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,269.96990966796875,1260400
275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,273.68511962890625,1110000
278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,277.4299011230469,1329100
278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,274.404541015625,1183500
276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,273.42889404296875,1059000
277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,271.4875183105469,1139000
274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,270.4232177734375,2110700
272.32000732421875,274.1499938964844,268.92999267578125,269.75,265.8309020996094,946800
268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,261.3766174316406,971000
266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,260.6374816894531,1372900
265.75,268.4599914550781,262.30999755859375,268.239990234375,264.34283447265625,1367400
267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,257.3952941894531,1227300
259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,255.94662475585938,1577900
259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,249.71844482421875,1211100
253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,250.3590087890625,2005100
252.94000244140625,257.75,251.6199951171875,257.6400146484375,253.89686584472656,1590500
259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,247.20550537109375,1387400
252.11000061035156,256.4700012207031,251.0,254.17999267578125,250.48712158203125,1163700
254.92999267578125,260.04998779296875,253.64999389648438,259.5,255.72982788085938,1095800
259.6600036621094,262.0,257.260009765625,261.6700134277344,257.8683166503906,1518700
262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,257.7894592285156,880000
262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,261.2386169433594,946100
260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,250.9305877685547,1711400
251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,248.1614227294922,2087000
251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,241.4996337890625,1561400
244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,242.31756591796875,3287400
244.39999389648438,247.77999877929688,241.5800018310547,247.5,243.9041748046875,1249300
245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,234.44363403320312,2093000
239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,230.7481231689453,1942400
232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,229.39804077148438,1446000
230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,225.48570251464844,1907000
229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,218.15380859375,2146900
