Open,High,Low,Close,Adj Close,Volume
526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,529.7192993164062,877700
528.6099853515625,530.0,500.04998779296875,503.6400146484375,498.1568298339844,1967000
493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,492.7463684082031,1584500
497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,497.86004638671875,1009500
498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,486.2874755859375,1044900
487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,470.580322265625,1695300
481.0199890136719,487.95001220703125,464.7699890136719,467.0,461.9156799316406,1677800
469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,467.464599609375,1139600
473.4200134277344,474.0,455.8399963378906,456.1600036621094,451.1937255859375,1364800
451.2799987792969,473.0,451.0,470.54998779296875,465.4270324707031,1663100
469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,473.97296142578125,1214400
492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,476.2084045410156,2023300
488.6700134277344,497.6000061035156,468.5,469.510009765625,464.39837646484375,2279400
467.0,472.30999755859375,460.3699951171875,463.1300048828125,458.0878601074219,2028200
460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,471.233154296875,1412400
466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,452.2421569824219,1497400
454.4100036621094,468.5799865722656,449.5,456.7799987792969,451.8069763183594,1241300
468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,479.21527099609375,1678400
475.0,491.44000244140625,464.8599853515625,465.760009765625,460.689208984375,1405000
467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,474.1015930175781,1286600
476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,480.10552978515625,957800
487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,500.4119873046875,1196200
494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,476.0798034667969,1457800
476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,473.0234375,1068000
459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,442.28179931640625,1848700
460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,454.1214904785156,1413400
454.8999938964844,469.0,446.0799865722656,447.20001220703125,442.331298828125,1179300
446.7799987792969,462.07000732421875,445.0,460.42999267578125,455.4172058105469,1555800
465.6000061035156,495.29998779296875,465.0,491.9200134277344,486.56439208984375,1909300
486.4200134277344,493.04998779296875,479.0,482.4700012207031,477.2172546386719,968900
495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,506.6928405761719,1635600
500.5199890136719,508.5,474.6199951171875,477.4800109863281,472.2816162109375,1710500
479.5,485.9800109863281,471.1000061035156,472.1300048828125,466.9898681640625,1119300
480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,468.9581604003906,1715800
476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,478.0382385253906,1057800
477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,465.84246826171875,943100
465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,482.2716369628906,1288700
481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,503.6661682128906,1292200
517.219970703125,537.3699951171875,515.25,531.02001953125,525.2387084960938,1652600
524.6900024414062,526.0,510.42999267578125,520.030029296875,514.3683471679688,1501100
523.219970703125,525.0,499.55999755859375,505.7900085449219,500.28338623046875,1026100
503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,517.6027221679688,1160000
512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,508.3841552734375,1330400
526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,510.63946533203125,785200
509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,517.7412719726562,1150200
521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,506.5543518066406,900900
503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,488.0777282714844,865200
485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,469.2450256347656,1098700
455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,442.21258544921875,1483300
453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,446.3708801269531,1168900
449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,450.211669921875,1565900
441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,415.1387023925781,1904200
417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,416.2899475097656,1791700
427.25,442.32000732421875,426.989990234375,433.0400085449219,429.767333984375,1212600
423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,422.413330078125,1107800
431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,420.8750305175781,903000
432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,446.7877197265625,1421700
456.1199951171875,457.2300109863281,446.25,449.7900085449219,446.3907775878906,769500
451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,434.9478759765625,937900
432.45001220703125,434.0,425.0,427.04998779296875,423.8226013183594,1175100
419.0199890136719,436.739990234375,415.0,426.1499938964844,422.9294128417969,1066300
409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,391.8460998535156,2950000
379.6700134277344,391.0,375.8699951171875,388.7699890136719,385.8318786621094,2688200
