Open,High,Low,Close,Adj Close,Volume
167.0,169.92999267578125,165.7899932861328,168.16000366210938,164.03477478027344,566400
165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,156.87486267089844,532500
161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,156.10423278808594,559800
161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,158.42584228515625,803300
159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,157.66497802734375,615100
162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,158.55264282226562,1295500
163.5,166.4600067138672,163.1300048828125,163.67999267578125,159.66468811035156,548700
161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,162.0350799560547,818200
167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,165.9564666748047,685300
170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,168.29759216308594,959600
172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,169.37060546875,525100
174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,169.00967407226562,561400
172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,168.94140625,497500
172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,170.38510131835938,1026600
174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,171.1459503173828,622200
174.30999755859375,174.75,169.10000610351562,171.83999633789062,167.62451171875,646600
172.9499969482422,174.1300048828125,171.1699981689453,171.75,167.53671264648438,723700
172.3000030517578,173.30999755859375,170.32000732421875,171.0,166.80511474609375,554500
170.61000061035156,172.47000122070312,169.0,169.8300018310547,165.663818359375,505300
169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,165.20535278320312,262500
168.0,171.41000366210938,168.0,169.60000610351562,165.43948364257812,591300
168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,164.69808959960938,374200
164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,162.4377899169922,441800
167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,164.59983825683594,488400
168.0500030517578,168.9499969482422,165.75,166.44000244140625,163.5679473876953,494500
167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,168.0394287109375,864500
170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,168.48167419433594,463500
171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,169.4250946044922,585300
173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,171.046630859375,477700
173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,170.2506103515625,472300
172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,170.70266723632812,372400
173.6999969482422,176.1300048828125,173.1199951171875,176.0,172.96298217773438,717100
174.75,184.1699981689453,174.4199981689453,183.99000549316406,180.8151092529297,877700
185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,182.5250701904297,748900
184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,178.7611541748047,766300
181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,175.82276916503906,921900
179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,174.9776153564453,619600
177.5,179.10000610351562,174.77000427246094,178.77000427246094,175.6851806640625,713500
177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,176.44189453125,421000
180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,176.44189453125,398800
179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,178.17152404785156,558600
183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,181.5521697998047,577700
185.49000549316406,186.52999877929688,184.07000732421875,184.25,181.07061767578125,359700
185.5,187.9499969482422,185.5,187.7899932861328,184.54953002929688,311600
188.0,189.2899932861328,186.8699951171875,188.66000366210938,185.40452575683594,299200
187.8000030517578,190.1699981689453,187.6199951171875,188.55999755859375,185.30624389648438,323400
187.38999938964844,189.83999633789062,187.1300048828125,188.69000244140625,185.4340057373047,368600
189.0,189.47999572753906,185.32000732421875,185.69000244140625,182.48577880859375,372500
185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,180.69715881347656,511600
182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,176.2158660888672,336200
178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,172.66815185546875,330700
175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,173.9064178466797,688900
177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,175.28225708007812,542100
178.11000061035156,178.11000061035156,173.77999877929688,173.8800048828125,170.87957763671875,568200
173.2100067138672,173.2100067138672,170.3000030517578,170.38999938964844,167.4497833251953,596400
170.64999389648438,170.7899932861328,167.58999633789062,167.80999755859375,164.91429138183594,486000
169.02999877929688,169.4499969482422,165.0800018310547,165.6699981689453,162.81121826171875,1099400
164.47000122070312,167.05999755859375,162.72000122070312,166.97000122070312,164.0887908935547,718400
168.8300018310547,169.35000610351562,163.89999389648438,164.22000122070312,161.38626098632812,593300
165.30999755859375,167.66000366210938,164.8699951171875,167.41000366210938,164.52120971679688,608500
168.0800018310547,170.24000549316406,167.64999389648438,170.0399932861328,167.10580444335938,549400
169.17999267578125,172.63999938964844,169.17999267578125,171.99000549316406,169.02218627929688,546700
172.22999572753906,173.80999755859375,171.02000427246094,172.6999969482422,169.7199249267578,561400
173.17999267578125,174.1999969482422,172.97999572753906,173.89999389648438,170.89920043945312,609800
171.00999450683594,172.86000061035156,168.60000610351562,169.39999389648438,166.47686767578125,628000
168.4499969482422,169.08999633789062,165.5500030517578,167.6999969482422,164.8061981201172,652600
167.9499969482422,169.0,165.6199951171875,165.9199981689453,163.05691528320312,522900
165.3699951171875,166.36000061035156,162.88999938964844,165.9499969482422,163.08639526367188,946500
164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,162.27072143554688,624600
163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,157.2095947265625,708500
161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,154.96893310546875,488000
157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,156.07943725585938,640600
157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,155.44064331054688,876300
157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,151.62759399414062,843800
155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,148.925048828125,548900
153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,153.12136840820312,1243800
154.69000244140625,155.75,151.97000122070312,153.6199951171875,150.9691619873047,798500
155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,152.39414978027344,1162400
157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,155.8533935546875,974300
159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,155.69615173339844,940000
156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,150.86106872558594,638100
153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,147.61801147460938,858000
148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,142.73377990722656,786200
145.82000732421875,146.8699951171875,143.7899932861328,144.5,142.0065460205078,761000
144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,144.33563232421875,621900
146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,142.6158447265625,741300
141.5,146.97000122070312,141.1300048828125,146.55999755859375,145.2823944091797,822100
148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,141.09918212890625,1084000
145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,147.7506866455078,1112300
150.9499969482422,153.0,149.42999267578125,150.6999969482422,149.3863067626953,962600
149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,146.3232421875,1520400
148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,146.33314514160156,951800
147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,148.22650146484375,1423700
151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,147.16583251953125,960900
148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,152.60797119140625,772800
153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,150.3379364013672,821500
155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,152.6773681640625,1030000
153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,155.24478149414062,839200
155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,156.07745361328125,899800
158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,156.1765899658203,617000
156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,151.8744354248047,852500
151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,150.74436950683594,451400
152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,152.37997436523438,610500
154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,150.27845764160156,594600
152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,152.0825958251953,844200
152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,150.9326934814453,501400
156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,162.40184020996094,688900
163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,158.88279724121094,574400
159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,154.58062744140625,702700
157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,155.284423828125,478200
156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,155.61155700683594,590400
155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,154.4814910888672,456200
158.5,159.32000732421875,156.72999572753906,158.7100067138672,157.32647705078125,455600
158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,158.51602172851562,478900
160.5,161.4199981689453,159.6699981689453,160.8800048828125,159.47756958007812,492200
160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,159.91372680664062,560700
161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,160.05250549316406,176400
160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,156.7515411376953,605900
157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,160.5084991455078,495500
160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,163.4427032470703,749500
166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,162.7884521484375,512900
162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,162.82809448242188,515600
162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,158.0104522705078,1146200
159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,155.81973266601562,695100
156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,157.84193420410156,696300
161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,161.8467254638672,820400
162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,160.23094177246094,455300
161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,162.19366455078125,482700
168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,164.1861572265625,715500
165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,163.0263671875,550300
161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,159.76502990722656,595600
158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,156.22616577148438,1542200
157.0,157.3800048828125,154.72000122070312,155.30999755859375,153.95611572265625,747700
154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,152.76657104492188,489500
154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,154.6004638671875,607500
155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,153.5794219970703,393100
154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,154.987060546875,205300
156.5,157.67999267578125,155.42999267578125,156.82000732421875,155.4529571533203,349200
157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,152.54849243164062,353000
155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,156.3649444580078,370100
156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,155.62147521972656,435700
157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,154.06515502929688,405500
156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,156.3649444580078,598200
155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,151.67616271972656,545800
153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,156.92996215820312,336600
156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,154.40219116210938,437900
155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,153.3712615966797,622400
155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,159.20001220703125,758200
159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,160.49000549316406,825000
158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,159.91000366210938,735800
159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,161.3699951171875,543700
161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,157.6999969482422,805000
157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,155.25999450683594,827800
155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,155.4600067138672,1151700
155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,157.22000122070312,855500
157.97999572753906,162.19000244140625,156.0,161.24000549316406,161.24000549316406,940500
160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,162.47000122070312,1337500
163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,162.5500030517578,572400
162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,164.9499969482422,426800
163.4199981689453,164.77999877929688,161.6699981689453,161.75,161.75,602100
161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,166.72000122070312,913600
165.47999572753906,169.72000122070312,165.0,168.44000244140625,168.44000244140625,1301500
169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,174.11000061035156,1123800
172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,173.0500030517578,1190100
171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,172.72000122070312,1047700
171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,173.42999267578125,876200
172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,174.61000061035156,584400
175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,171.5399932861328,532100
170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,171.3699951171875,621400
