Open,High,Low,Close,Adj Close,Volume
56.439998626708984,57.66999816894531,56.439998626708984,57.560001373291016,57.560001373291016,1858600
57.14500045776367,57.51499938964844,56.57500076293945,57.244998931884766,57.244998931884766,1286800
56.744998931884766,56.875,56.165000915527344,56.380001068115234,56.380001068115234,1785400
56.6150016784668,57.43000030517578,55.685001373291016,55.93000030517578,55.93000030517578,2103600
54.875,56.01499938964844,54.5,55.625,55.625,1690800
55.224998474121094,56.63999938964844,54.79499816894531,56.529998779296875,56.529998779296875,2250400
56.8849983215332,58.255001068115234,56.8849983215332,57.994998931884766,57.994998931884766,3587000
58.03499984741211,59.17499923706055,57.96500015258789,58.150001525878906,58.150001525878906,3281800
59.005001068115234,60.79499816894531,58.72999954223633,60.70500183105469,60.70500183105469,3030400
60.869998931884766,61.45000076293945,60.43000030517578,61.1150016784668,61.1150016784668,2575400
61.29499816894531,61.91999816894531,60.8650016784668,61.86000061035156,61.86000061035156,1970800
61.875,62.52000045776367,60.61000061035156,60.98500061035156,60.98500061035156,1591000
61.084999084472656,61.084999084472656,59.915000915527344,60.42499923706055,60.42499923706055,1160600
60.05500030517578,60.17499923706055,59.415000915527344,59.82500076293945,59.82500076293945,1116400
60.220001220703125,61.619998931884766,60.15999984741211,61.415000915527344,61.415000915527344,2762600
61.70500183105469,62.98500061035156,61.415000915527344,62.8849983215332,62.8849983215332,1383000
62.665000915527344,64.24500274658203,62.45000076293945,64.05000305175781,64.05000305175781,2066000
63.599998474121094,64.68499755859375,63.165000915527344,64.43000030517578,64.43000030517578,2257200
64.13500213623047,64.8550033569336,63.85499954223633,64.04499816894531,64.04499816894531,1777800
64.31500244140625,65.375,64.15499877929688,65.12000274658203,65.12000274658203,1700800
65.11000061035156,65.58999633789062,64.88999938964844,65.16999816894531,65.16999816894531,2041800
64.33499908447266,65.11499786376953,63.810001373291016,64.61000061035156,64.61000061035156,1947000
65.09500122070312,65.3499984741211,64.00499725341797,64.51499938964844,64.51499938964844,1619000
64.5,64.5,62.775001525878906,63.20500183105469,63.20500183105469,2206200
64.5,64.80000305175781,64.05000305175781,64.375,64.375,2888600
64.6500015258789,65.36000061035156,64.01000213623047,64.25499725341797,64.25499725341797,2006000
64.33499908447266,65.12999725341797,64.17500305175781,64.98500061035156,64.98500061035156,1994200
65.0,65.83000183105469,64.87999725341797,65.70999908447266,65.70999908447266,1272400
65.125,66.31999969482422,64.11000061035156,65.81500244140625,65.81500244140625,1311000
65.4749984741211,65.55500030517578,64.73999786376953,65.06500244140625,65.06500244140625,1365800
65.01000213623047,65.45999908447266,64.7750015258789,65.19499969482422,65.19499969482422,1023800
64.66999816894531,64.66999816894531,63.584999084472656,64.12000274658203,64.12000274658203,1557400
63.375,63.375,62.154998779296875,62.380001068115234,62.380001068115234,1866200
62.165000915527344,62.71500015258789,61.92499923706055,62.1349983215332,62.1349983215332,995800
62.08000183105469,62.61000061035156,61.540000915527344,62.314998626708984,62.314998626708984,938200
62.73500061035156,63.13999938964844,62.3849983215332,63.1150016784668,63.1150016784668,1070600
62.974998474121094,63.25,61.119998931884766,61.185001373291016,61.185001373291016,1658400
60.73500061035156,60.900001525878906,60.220001220703125,60.48500061035156,60.48500061035156,1589800
60.845001220703125,60.90999984741211,59.51499938964844,60.04999923706055,60.04999923706055,1418600
60.68000030517578,60.76499938964844,59.505001068115234,59.82500076293945,59.82500076293945,2004000
59.44499969482422,59.4900016784668,58.04999923706055,58.94499969482422,58.94499969482422,2583200
59.40999984741211,59.904998779296875,58.02000045776367,58.20000076293945,58.20000076293945,2335000
58.78499984741211,59.20000076293945,57.875,58.22999954223633,58.22999954223633,2840000
58.595001220703125,59.630001068115234,58.369998931884766,59.415000915527344,59.415000915527344,2060400
56.474998474121094,58.53499984741211,56.064998626708984,58.474998474121094,58.474998474121094,3229800
58.529998779296875,58.91999816894531,57.6150016784668,58.05500030517578,58.05500030517578,3246800
58.34000015258789,59.064998626708984,58.130001068115234,58.5,58.5,2545600
57.209999084472656,57.3849983215332,54.9900016784668,55.07500076293945,55.07500076293945,3425000
55.18000030517578,55.494998931884766,54.38999938964844,55.380001068115234,55.380001068115234,3146400
55.21500015258789,55.880001068115234,55.04999923706055,55.30500030517578,55.30500030517578,2960000
55.10499954223633,55.314998626708984,54.59000015258789,55.04999923706055,55.04999923706055,5180600
54.845001220703125,55.709999084472656,54.78499984741211,55.54499816894531,55.54499816894531,2261200
55.35499954223633,55.35499954223633,54.57500076293945,55.04499816894531,55.04499816894531,2131400
55.33000183105469,55.8650016784668,53.935001373291016,53.939998626708984,53.939998626708984,1696200
53.55500030517578,53.814998626708984,52.43000030517578,52.540000915527344,52.540000915527344,2028200
52.48500061035156,53.084999084472656,52.28499984741211,53.06999969482422,53.06999969482422,2239000
53.435001373291016,54.310001373291016,53.20500183105469,53.30500030517578,53.30500030517578,2092000
53.65999984741211,54.564998626708984,53.494998931884766,54.415000915527344,54.415000915527344,3104800
54.89500045776367,56.005001068115234,54.209999084472656,55.599998474121094,55.599998474121094,2856200
55.150001525878906,55.5,54.560001373291016,54.88999938964844,54.88999938964844,2494600
54.939998626708984,55.255001068115234,53.07500076293945,53.20000076293945,53.20000076293945,4001200
53.86000061035156,55.189998626708984,53.630001068115234,54.82500076293945,54.82500076293945,2234400
55.779998779296875,56.97999954223633,55.779998779296875,56.94499969482422,56.94499969482422,2171200
55.970001220703125,56.935001373291016,55.75,56.39500045776367,56.39500045776367,2423600
56.36000061035156,57.15999984741211,56.27000045776367,56.65999984741211,56.65999984741211,2729800
55.94499969482422,56.279998779296875,54.625,54.84000015258789,54.84000015258789,2744000
55.119998931884766,55.92499923706055,54.7599983215332,55.435001373291016,55.435001373291016,2384400
55.15999984741211,55.505001068115234,54.3650016784668,54.93000030517578,54.93000030517578,1914600
55.255001068115234,55.5,54.68000030517578,55.349998474121094,55.349998474121094,1693400
53.775001525878906,55.720001220703125,52.88999938964844,55.27000045776367,55.27000045776367,2339400
56.03499984741211,56.154998779296875,53.84000015258789,53.91999816894531,53.91999816894531,2056000
55.22999954223633,55.95000076293945,54.834999084472656,55.459999084472656,55.459999084472656,2392000
56.880001068115234,57.345001220703125,55.92499923706055,56.27000045776367,56.27000045776367,2036000
55.66999816894531,56.07500076293945,54.994998931884766,55.474998474121094,55.474998474121094,1547000
55.599998474121094,56.119998931884766,54.26499938964844,54.404998779296875,54.404998779296875,1917400
54.2599983215332,54.935001373291016,53.755001068115234,54.814998626708984,54.814998626708984,2571400
55.14500045776367,55.790000915527344,54.595001220703125,55.56999969482422,55.56999969482422,1894600
55.82500076293945,56.880001068115234,55.7400016784668,56.814998626708984,56.814998626708984,1320600
56.95500183105469,58.14500045776367,56.79999923706055,56.92499923706055,56.92499923706055,1585600
57.04999923706055,57.68000030517578,56.45500183105469,56.70500183105469,56.70500183105469,1684400
56.724998474121094,58.244998931884766,56.279998779296875,58.18000030517578,58.18000030517578,1688600
57.79999923706055,58.150001525878906,57.21500015258789,57.5099983215332,57.5099983215332,2012000
57.974998474121094,58.36000061035156,57.474998474121094,57.54999923706055,57.54999923706055,1630800
57.529998779296875,58.31999969482422,56.005001068115234,56.029998779296875,56.029998779296875,2121000
55.56999969482422,57.619998931884766,55.36000061035156,56.69499969482422,56.69499969482422,2125600
57.33000183105469,58.060001373291016,56.15999984741211,57.380001068115234,57.380001068115234,1824800
58.11000061035156,58.369998931884766,57.029998779296875,57.09000015258789,57.09000015258789,3284900
57.43000030517578,57.93000030517578,55.97999954223633,56.88999938964844,56.88999938964844,2449400
56.529998779296875,56.7599983215332,55.58000183105469,55.66999816894531,55.66999816894531,2133500
58.720001220703125,60.5099983215332,58.560001373291016,60.459999084472656,60.459999084472656,3288300
60.529998779296875,61.869998931884766,60.52000045776367,61.560001373291016,61.560001373291016,1940000
61.470001220703125,62.369998931884766,61.20000076293945,61.2400016784668,61.2400016784668,2061000
62.52000045776367,63.189998626708984,61.650001525878906,62.060001373291016,62.060001373291016,2162000
62.220001220703125,62.61000061035156,61.349998474121094,62.040000915527344,62.040000915527344,3498700
60.18000030517578,64.19999694824219,59.380001068115234,64.13999938964844,64.13999938964844,3507500
65.22000122070312,65.9000015258789,63.68000030517578,64.41999816894531,64.41999816894531,2453600
63.91999816894531,65.3499984741211,63.91999816894531,64.08000183105469,64.08000183105469,2033000
64.27999877929688,64.87999725341797,63.56999969482422,64.73999786376953,64.73999786376953,1819300
64.93000030517578,66.13999938964844,64.63999938964844,65.87000274658203,65.87000274658203,2042000
66.16999816894531,66.36000061035156,65.05999755859375,65.08999633789062,65.08999633789062,748300
64.66999816894531,65.66999816894531,64.66999816894531,65.05999755859375,65.05999755859375,2019900
64.8499984741211,64.98999786376953,63.97999954223633,64.44000244140625,64.44000244140625,1787000
64.5999984741211,66.75,64.06999969482422,66.55999755859375,66.55999755859375,3551800
66.93000030517578,67.79000091552734,66.75,67.66999816894531,67.66999816894531,1622600
66.44999694824219,67.5199966430664,66.19999694824219,67.1500015258789,67.1500015258789,1786900
66.6500015258789,66.72000122070312,65.38999938964844,65.69999694824219,65.69999694824219,2006800
65.69999694824219,65.9800033569336,63.93000030517578,64.23999786376953,64.23999786376953,2082000
64.0999984741211,64.41000366210938,62.90999984741211,63.09000015258789,63.09000015258789,2432500
63.2599983215332,64.0999984741211,62.88999938964844,63.900001525878906,63.900001525878906,1689000
63.650001525878906,64.37999725341797,63.040000915527344,63.790000915527344,63.790000915527344,1751300
64.25,64.4000015258789,63.41999816894531,64.37999725341797,64.37999725341797,1768600
66.83000183105469,66.95999908447266,62.04999923706055,62.689998626708984,62.689998626708984,2906700
62.65999984741211,63.45000076293945,61.63999938964844,62.470001220703125,62.470001220703125,2265200
61.849998474121094,62.130001068115234,60.470001220703125,60.56999969482422,60.56999969482422,2367800
59.66999816894531,60.54999923706055,59.66999816894531,60.38999938964844,60.38999938964844,4717800
60.209999084472656,61.20000076293945,60.16999816894531,60.310001373291016,60.310001373291016,1839200
60.2400016784668,60.40999984741211,59.59000015258789,60.25,60.25,1427400
60.75,61.16999816894531,60.439998626708984,61.04999923706055,61.04999923706055,1546800
60.47999954223633,60.79999923706055,59.22999954223633,59.97999954223633,59.97999954223633,1729500
60.040000915527344,60.75,59.43000030517578,60.5099983215332,60.5099983215332,1025000
60.66999816894531,61.0099983215332,59.79999923706055,60.09000015258789,60.09000015258789,1373900
60.11000061035156,60.790000915527344,59.84000015258789,59.959999084472656,59.959999084472656,1426100
60.54999923706055,61.56999969482422,60.47999954223633,61.22999954223633,61.22999954223633,1337000
60.790000915527344,61.209999084472656,60.2400016784668,60.88999938964844,60.88999938964844,2220700
61.40999984741211,62.08000183105469,60.77000045776367,61.459999084472656,61.459999084472656,1838100
62.279998779296875,62.65999984741211,61.529998779296875,61.97999954223633,61.97999954223633,1487400
61.41999816894531,61.41999816894531,60.5099983215332,60.54999923706055,60.54999923706055,1574600
61.13999938964844,62.630001068115234,60.63999938964844,62.38999938964844,62.38999938964844,1518600
62.65999984741211,63.599998474121094,62.220001220703125,62.439998626708984,62.439998626708984,1773900
61.959999084472656,62.27000045776367,61.34000015258789,61.619998931884766,61.619998931884766,2692800
61.75,62.47999954223633,61.209999084472656,62.36000061035156,62.36000061035156,2284800
62.279998779296875,62.63999938964844,61.41999816894531,62.560001373291016,62.560001373291016,2061000
62.540000915527344,62.9900016784668,62.2400016784668,62.81999969482422,62.81999969482422,1136700
62.709999084472656,63.20000076293945,61.88999938964844,63.099998474121094,63.099998474121094,1831200
63.599998474121094,64.1500015258789,62.45000076293945,62.529998779296875,62.529998779296875,1566000
62.290000915527344,62.86000061035156,61.439998626708984,61.5099983215332,61.5099983215332,1564500
61.5099983215332,63.619998931884766,61.029998779296875,63.47999954223633,63.47999954223633,1637600
63.72999954223633,65.0199966430664,63.59000015258789,64.86000061035156,64.86000061035156,1800200
64.80000305175781,65.2300033569336,64.08000183105469,65.0999984741211,65.0999984741211,1612800
64.31999969482422,66.0,63.959999084472656,65.93000030517578,65.93000030517578,1737300
66.66999816894531,66.88999938964844,66.08999633789062,66.75,66.75,1612100
66.4800033569336,67.5999984741211,65.91999816894531,67.08000183105469,67.08000183105469,1277900
66.63999938964844,67.19000244140625,66.22000122070312,66.29000091552734,66.29000091552734,1413000
66.4000015258789,67.0,66.25,66.61000061035156,66.61000061035156,1564300
66.4800033569336,70.0,66.05999755859375,69.51000213623047,69.51000213623047,2433000
69.97000122070312,70.93000030517578,69.52999877929688,69.75,69.75,2790700
68.8499984741211,69.58000183105469,68.0199966430664,68.63999938964844,68.63999938964844,1823900
68.19999694824219,68.41999816894531,67.77999877929688,68.05000305175781,68.05000305175781,1087000
67.94999694824219,69.16999816894531,67.27999877929688,68.88999938964844,68.88999938964844,1516800
68.29000091552734,68.94000244140625,68.27999877929688,68.79000091552734,68.79000091552734,1335100
69.44000244140625,69.95999908447266,68.86000061035156,69.22000122070312,69.22000122070312,1759800
68.58000183105469,68.87999725341797,67.38999938964844,67.9000015258789,67.9000015258789,1146000
