Open,High,Low,Close,Adj Close,Volume
114.0,114.20999908447266,112.69999694824219,113.11000061035156,113.11000061035156,558500
112.56999969482422,115.12000274658203,112.56999969482422,114.22000122070312,114.22000122070312,577100
113.9000015258789,117.58000183105469,113.72000122070312,116.20999908447266,116.20999908447266,607400
115.76000213623047,118.54000091552734,115.0,118.25,118.25,851100
118.75,122.66999816894531,118.73999786376953,122.06999969482422,122.06999969482422,1188400
121.45999908447266,122.94000244140625,119.01000213623047,119.38999938964844,119.38999938964844,722600
118.95999908447266,121.41000366210938,118.4800033569336,119.22000122070312,119.22000122070312,416800
119.12000274658203,121.31999969482422,119.12000274658203,120.69999694824219,120.69999694824219,411000
121.19999694824219,123.19000244140625,121.19999694824219,121.44999694824219,121.44999694824219,501000
120.87000274658203,122.04000091552734,119.16000366210938,119.5199966430664,119.5199966430664,244200
119.30000305175781,121.72000122070312,119.30000305175781,120.76000213623047,120.76000213623047,359100
121.43000030517578,124.80999755859375,121.43000030517578,123.37999725341797,123.37999725341797,387400
123.87999725341797,124.45999908447266,122.43000030517578,122.66000366210938,122.66000366210938,328100
121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980500
111.19000244140625,112.69999694824219,109.95999908447266,112.54000091552734,112.54000091552734,588700
110.72000122070312,111.72000122070312,109.72000122070312,109.75,109.75,413500
109.37999725341797,110.94999694824219,107.72000122070312,108.05000305175781,108.05000305175781,642900
108.81999969482422,110.69000244140625,107.38999938964844,109.91000366210938,109.91000366210938,698200
108.93000030517578,110.13999938964844,108.31999969482422,108.37000274658203,108.37000274658203,613700
108.91000366210938,109.45999908447266,105.33999633789062,107.20999908447266,107.20999908447266,647100
107.58000183105469,108.52999877929688,106.80000305175781,107.5,107.5,899300
108.33000183105469,111.04000091552734,107.37000274658203,110.80000305175781,110.80000305175781,686900
110.18000030517578,110.58000183105469,106.19000244140625,106.94000244140625,106.94000244140625,614100
96.69999694824219,104.47000122070312,96.69999694824219,102.95999908447266,102.95999908447266,1741300
101.94999694824219,106.05000305175781,101.36000061035156,104.37000274658203,104.37000274658203,896500
105.16000366210938,106.69999694824219,103.98999786376953,105.2300033569336,105.2300033569336,698400
105.06999969482422,106.70999908447266,102.05999755859375,102.20999908447266,102.20999908447266,881200
101.86000061035156,103.62999725341797,101.37999725341797,103.05000305175781,103.05000305175781,573400
103.16999816894531,103.36000061035156,99.51000213623047,100.05000305175781,100.05000305175781,708100
99.75,100.7300033569336,97.30000305175781,99.9000015258789,99.9000015258789,553800
100.22000122070312,100.22000122070312,96.72000122070312,98.79000091552734,98.79000091552734,964500
97.9000015258789,97.9000015258789,94.38999938964844,94.55999755859375,94.55999755859375,874400
93.83999633789062,94.98999786376953,92.62999725341797,94.25,94.25,825000
94.69000244140625,95.05999755859375,92.80999755859375,94.43000030517578,94.43000030517578,742300
95.63999938964844,95.94000244140625,92.37000274658203,94.25,94.25,517900
94.44000244140625,94.44000244140625,91.7300033569336,93.41000366210938,93.41000366210938,547600
93.41999816894531,96.93000030517578,92.7300033569336,95.41999816894531,95.41999816894531,721500
95.79000091552734,98.13999938964844,95.4800033569336,97.44000244140625,97.44000244140625,667000
98.12000274658203,98.31999969482422,97.18000030517578,97.77999877929688,97.77999877929688,466000
96.30999755859375,98.33000183105469,95.52999877929688,97.48999786376953,97.48999786376953,1585400
98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,95.4000015258789,1031700
95.38999938964844,97.05000305175781,93.11000061035156,96.8499984741211,96.8499984741211,828500
96.68000030517578,98.11000061035156,95.98999786376953,96.69999694824219,96.69999694824219,1055400
97.0,97.7699966430664,95.79000091552734,95.81999969482422,95.81999969482422,751000
94.56999969482422,96.05000305175781,94.08000183105469,95.33000183105469,95.33000183105469,974400
94.70999908447266,95.75,93.11000061035156,93.3499984741211,93.3499984741211,833900
93.06999969482422,95.6500015258789,92.55999755859375,93.61000061035156,93.61000061035156,966300
91.98999786376953,94.19000244140625,91.69999694824219,93.16000366210938,93.16000366210938,876800
91.29000091552734,92.86000061035156,89.12999725341797,89.70999908447266,89.70999908447266,1231300
89.55999755859375,90.5999984741211,88.08999633789062,89.97000122070312,89.97000122070312,1338900
90.33999633789062,91.97000122070312,89.23999786376953,90.1500015258789,90.1500015258789,987700
88.79000091552734,89.11000061035156,87.19000244140625,87.94000244140625,87.94000244140625,1022200
88.08999633789062,90.43000030517578,88.08999633789062,89.4800033569336,89.4800033569336,1543200
90.36000061035156,91.62000274658203,74.97000122070312,76.05000305175781,76.05000305175781,6007600
75.1500015258789,80.77999877929688,75.0,80.58000183105469,80.58000183105469,3181500
80.0,80.55999755859375,76.37000274658203,77.93000030517578,77.93000030517578,1850800
78.56999969482422,80.23999786376953,76.5999984741211,77.5,77.5,1936000
77.70999908447266,79.62999725341797,76.80000305175781,79.44000244140625,79.44000244140625,806600
81.5,83.2699966430664,80.91999816894531,81.30000305175781,81.30000305175781,1295600
81.36000061035156,82.19000244140625,78.91999816894531,81.45999908447266,81.45999908447266,760100
80.66000366210938,80.87000274658203,79.06999969482422,79.95999908447266,79.95999908447266,845000
80.06999969482422,83.4000015258789,78.41000366210938,83.11000061035156,83.11000061035156,929800
81.86000061035156,82.66999816894531,80.26000213623047,82.06999969482422,82.06999969482422,692700
81.54000091552734,82.45999908447266,79.58999633789062,80.23999786376953,80.23999786376953,1140400
80.62999725341797,83.83000183105469,80.62999725341797,83.72000122070312,83.72000122070312,856800
83.93000030517578,85.72000122070312,83.06999969482422,83.12000274658203,83.12000274658203,907600
82.37999725341797,83.01000213623047,81.44000244140625,81.95999908447266,81.95999908447266,671500
81.58000183105469,85.08999633789062,81.58000183105469,84.5,84.5,742400
84.16000366210938,85.25,83.41999816894531,83.9800033569336,83.9800033569336,666000
83.01000213623047,83.66000366210938,81.58000183105469,82.62999725341797,82.62999725341797,633600
84.04000091552734,85.8499984741211,83.4800033569336,85.47000122070312,85.47000122070312,724900
85.72000122070312,86.4800033569336,84.87999725341797,84.95999908447266,84.95999908447266,610700
85.66000366210938,87.93000030517578,85.16000366210938,87.66999816894531,87.66999816894531,531600
87.73999786376953,87.9000015258789,85.83000183105469,86.16999816894531,86.16999816894531,592400
85.83000183105469,86.18000030517578,84.73999786376953,86.16999816894531,86.16999816894531,655200
89.30999755859375,89.88999938964844,86.44000244140625,87.0999984741211,87.0999984741211,730600
87.18000030517578,88.30000305175781,85.36000061035156,85.88999938964844,85.88999938964844,694700
85.91999816894531,86.83999633789062,85.25,85.56999969482422,85.56999969482422,693400
85.4800033569336,87.2300033569336,85.0,86.91999816894531,86.91999816894531,713100
84.36000061035156,84.98999786376953,80.86000061035156,83.41000366210938,83.41000366210938,1767600
83.51000213623047,84.27999877929688,82.73999786376953,84.16000366210938,84.16000366210938,1316800
84.0999984741211,85.56999969482422,83.69000244140625,84.8499984741211,84.8499984741211,1261300
