Open,High,Low,Close,Adj Close,Volume
144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,140.39840698242188,7915500
141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,139.15931701660156,7056800
138.5,139.6199951171875,137.25999450683594,138.9199981689453,136.61233520507812,8653900
137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,135.6977996826172,9414600
134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,133.68185424804688,10150200
138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,135.3634490966797,7051900
140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,137.26138305664062,7943900
139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,142.2078399658203,9152100
144.5,147.25999450683594,143.32000732421875,146.52000427246094,144.08612060546875,7856600
143.1199951171875,145.47000122070312,141.5,145.39999389648438,142.98471069335938,6724200
145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,141.79481506347656,5889500
145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,146.01353454589844,6210900
149.5,150.67999267578125,146.52999877929688,147.32000732421875,144.87283325195312,6112800
148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,146.7805938720703,6223000
150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,147.89181518554688,6574300
156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,161.05938720703125,17143700
161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,157.8437042236328,8017800
160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,156.4964599609375,5928300
159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,152.77926635742188,8751400
155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,148.6293487548828,10640000
149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,151.08782958984375,7170200
153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,150.86166381835938,5966900
155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,152.82843017578125,5842200
156.0,156.47000122070312,152.92999267578125,155.82000732421875,153.23162841796875,6145800
158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,156.96849060058594,7888600
158.25,159.91000366210938,157.13999938964844,159.85000610351562,157.19467163085938,7244700
155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,154.20516967773438,8975200
157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,153.8118133544922,7218400
156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,155.08038330078125,6741100
157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,157.7993621826172,6477500
158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,156.4795684814453,6834200
156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,155.69561767578125,9147000
159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,160.74656677246094,10354800
161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,161.93734741210938,9468100
163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,163.35635375976562,8050700
164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,162.15565490722656,7765800
163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,163.3662872314453,8462600
162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,159.38706970214844,8814300
157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,156.8467254638672,13582700
156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,154.34605407714844,8244400
158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,156.63833618164062,7526600
159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,155.91392517089844,8550000
154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,153.91937255859375,9442100
155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,154.75291442871094,9232500
158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,158.7420654296875,8261100
162.80999755859375,164.52999877929688,161.25,162.5,161.2526397705078,8920800
161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,158.1863555908203,10308300
160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,162.01673889160156,11160800
160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,159.38706970214844,9665000
160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,155.2490692138672,43741600
152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,155.69561767578125,6813800
156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,155.08038330078125,8955200
158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,153.82012939453125,6877000
157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,153.7010498046875,6981100
149.75,150.17999267578125,143.66000366210938,144.77000427246094,143.6587371826172,13919700
143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,139.87799072265625,9444000
142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,139.93753051757812,10121000
142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,144.66098022460938,8279800
144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,143.6587371826172,8197600
144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,142.5671844482422,9402700
148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,150.5653076171875,9597400
154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,156.42002868652344,9520200
155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,157.3131103515625,10633100
157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,160.18092346191406,9498300
162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,158.80160522460938,9972500
161.0,161.47000122070312,156.44000244140625,157.13999938964844,155.93377685546875,5904500
154.75,159.92999267578125,154.11000061035156,157.1699981689453,155.9635467529297,7533300
156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,156.42994689941406,4942000
156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,164.01129150390625,10227500
164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,158.91075134277344,7327900
163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,160.07177734375,5890400
162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,161.470947265625,5631200
163.58999633789062,169.2100067138672,163.58999633789062,168.0,166.71041870117188,9766800
169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,167.66305541992188,8871500
169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,171.86058044433594,7971300
172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,171.80104064941406,7007700
173.05999755859375,175.0,172.1699981689453,174.92999267578125,173.58721923828125,7280600
175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,175.7306365966797,6865300
179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,176.534423828125,9177400
181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,178.5984649658203,10773900
178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,179.5113983154297,13281000
183.8699951171875,184.5,181.89999389648438,182.22000122070312,180.82127380371094,9185600
180.92999267578125,182.89999389648438,178.27000427246094,178.5,177.12982177734375,8087500
177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,179.73963928222656,6607800
184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,182.01205444335938,7491900
182.5,186.3800048828125,182.11000061035156,185.61000061035156,184.18524169921875,7578000
185.32000732421875,186.25,183.86000061035156,185.33999633789062,183.9173126220703,6308200
183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,176.56419372558594,8021700
182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,179.9083251953125,6981500
184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,185.0287322998047,8428300
186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,185.11802673339844,9722400
187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,186.6065216064453,7747300
186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,183.57000732421875,7941100
181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,184.08999633789062,6550500
180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,182.99000549316406,7661500
179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,181.24000549316406,8432900
183.75,186.55999755859375,183.0800018310547,185.88999938964844,185.88999938964844,9018000
183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,184.24000549316406,5831200
184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,183.6999969482422,2796400
180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,178.36000061035156,9365500
180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,181.02999877929688,6985400
182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,183.30999755859375,10936700
184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,182.49000549316406,5217400
181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,181.02999877929688,6852300
182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,176.55999755859375,8162200
175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,172.00999450683594,8765000
171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,172.52000427246094,6936300
176.25,176.39999389648438,172.02999877929688,173.5399932861328,173.5399932861328,8076600
172.3000030517578,173.19000244140625,167.92999267578125,168.0,168.0,10754300
168.92999267578125,170.52000427246094,167.7100067138672,169.75,169.75,9364900
173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,173.52999877929688,7838800
174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,172.3300018310547,7045500
170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,171.0399932861328,7272900
168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,168.72000122070312,23876000
170.11000061035156,170.82000732421875,168.25,169.8800048828125,169.8800048828125,7131600
169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,172.6699981689453,6199100
175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,174.6999969482422,5479400
175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,172.0800018310547,5755000
174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,177.39999389648438,6079100
178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,179.6300048828125,5168000
178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,176.97999572753906,4494400
176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,178.32000732421875,4142100
178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,179.49000549316406,5001000
178.0399932861328,179.0,171.50999450683594,173.99000549316406,173.99000549316406,7565400
170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,172.13999938964844,7684500
171.5,176.19000244140625,171.24000549316406,175.24000549316406,175.24000549316406,6088200
177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,176.55999755859375,7189400
178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,175.17999267578125,8385600
176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,176.0399932861328,8307000
177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,175.1999969482422,6962600
175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,177.0800018310547,6891400
177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,177.55999755859375,5723400
178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,180.49000549316406,10697700
180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,177.22999572753906,8899200
176.61000061035156,179.9499969482422,176.16000366210938,179.0,179.0,5907200
178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,180.89999389648438,10467000
181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,180.66000366210938,8381300
181.08999633789062,182.0,178.6999969482422,180.8300018310547,180.8300018310547,5989000
179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,179.0800018310547,6727500
184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,187.7899932861328,14307800
184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,179.4499969482422,19633700
178.0,178.33999633789062,173.6699981689453,174.1999969482422,174.1999969482422,11476000
172.75,174.6300048828125,171.4199981689453,174.02000427246094,174.02000427246094,14481300
173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,171.36000061035156,11526400
171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,169.00999450683594,10463400
169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,169.4499969482422,8402800
169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,169.63999938964844,7659500
170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,174.08999633789062,10256500
172.47999572753906,174.07000732421875,169.47000122070312,170.0,170.0,9784700
170.22999572753906,170.66000366210938,168.0,168.44000244140625,168.44000244140625,10123400
170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,171.97000122070312,11599200
