Open,High,Low,Close,Adj Close,Volume
56.58000183105469,57.369998931884766,56.029998779296875,56.93000030517578,54.708396911621094,2135700
56.08000183105469,56.68000030517578,54.81999969482422,55.7400016784668,53.56483459472656,3095500
55.11000061035156,56.11000061035156,54.29999923706055,55.75,53.57444763183594,2652900
55.56999969482422,56.34000015258789,54.75,56.11000061035156,53.9203987121582,2790800
56.09000015258789,57.150001525878906,55.68000030517578,56.630001068115234,54.42010498046875,3421200
56.13999938964844,56.849998474121094,55.060001373291016,55.29999923706055,53.142005920410156,2645800
55.689998626708984,56.709999084472656,55.0099983215332,55.40999984741211,53.247711181640625,1955900
55.189998626708984,56.130001068115234,55.029998779296875,55.939998626708984,53.75702667236328,1976700
56.2400016784668,56.63999938964844,55.72999954223633,56.20000076293945,54.00688552856445,1767200
55.75,56.290000915527344,55.20000076293945,55.70000076293945,53.52639389038086,2144700
55.90999984741211,57.470001220703125,55.90999984741211,57.369998931884766,55.1312255859375,2545300
57.75,58.68000030517578,57.52000045776367,57.68000030517578,55.42913055419922,1732600
58.77000045776367,58.880001068115234,56.15999984741211,56.4900016784668,54.28556442260742,1981100
55.97999954223633,56.279998779296875,54.5,54.58000183105469,52.450103759765625,2991600
54.25,54.459999084472656,52.91999816894531,54.310001373291016,52.19063949584961,3538600
53.779998779296875,54.290000915527344,52.40999984741211,52.41999816894531,50.3743896484375,3159600
52.209999084472656,53.119998931884766,52.0,52.47999954223633,50.43205261230469,2310000
53.290000915527344,53.56999969482422,52.16999816894531,53.22999954223633,51.15278244018555,2375700
52.86000061035156,53.900001525878906,51.88999938964844,52.0,49.97078323364258,6882600
52.290000915527344,52.619998931884766,50.95000076293945,52.189998626708984,50.15336227416992,3246700
52.2599983215332,52.33000183105469,51.040000915527344,51.95000076293945,49.9227294921875,3655800
51.720001220703125,52.099998474121094,50.29999923706055,52.04999923706055,50.018829345703125,5119200
51.2599983215332,51.560001373291016,48.70000076293945,49.09000015258789,47.174339294433594,3514500
48.02000045776367,48.43000030517578,47.09000015258789,47.61000061035156,45.75209426879883,3646300
46.9900016784668,47.97999954223633,46.43000030517578,47.5099983215332,45.6559944152832,4130900
48.09000015258789,48.290000915527344,46.130001068115234,46.45000076293945,44.63736343383789,3406400
46.709999084472656,47.11000061035156,45.33000183105469,45.380001068115234,43.6091194152832,3157900
45.38999938964844,47.68000030517578,45.130001068115234,47.25,45.40614318847656,3853000
47.52000045776367,48.150001525878906,47.09000015258789,47.59000015258789,45.73287582397461,2857900
47.189998626708984,47.5,46.54999923706055,46.970001220703125,45.13706588745117,3094000
47.93000030517578,48.45000076293945,47.0,48.22999954223633,46.347900390625,3430700
46.790000915527344,47.150001525878906,45.439998626708984,45.970001220703125,44.17609405517578,4384000
45.470001220703125,45.54999923706055,44.16999816894531,44.61000061035156,42.86916732788086,6020200
48.0,48.0,45.77000045776367,47.31999969482422,45.47340774536133,8950500
47.380001068115234,47.779998779296875,45.939998626708984,46.470001220703125,44.65658187866211,5472700
45.7599983215332,45.849998474121094,44.83000183105469,45.4900016784668,43.71482467651367,3983500
45.0099983215332,47.599998474121094,45.0099983215332,47.119998931884766,45.281211853027344,3406000
48.0,49.18000030517578,47.93000030517578,48.869998931884766,46.96292495727539,3094400
48.83000183105469,50.189998626708984,48.79999923706055,50.18000030517578,48.221805572509766,3275200
50.209999084472656,50.689998626708984,49.59000015258789,50.459999084472656,48.490875244140625,4106600
51.15999984741211,51.400001525878906,49.4900016784668,49.83000183105469,47.885467529296875,3129900
50.220001220703125,51.380001068115234,50.0099983215332,51.34000015258789,49.33654022216797,2584200
50.650001525878906,51.29999923706055,49.90999984741211,50.08000183105469,48.125709533691406,1802400
50.310001373291016,50.380001068115234,49.209999084472656,49.970001220703125,48.02000045776367,2923400
49.16999816894531,50.20000076293945,48.75,49.9900016784668,48.03921890258789,3711200
49.52000045776367,50.27000045776367,49.29999923706055,49.810001373291016,47.86624526977539,1803900
49.220001220703125,49.310001373291016,48.36000061035156,48.43000030517578,47.01200866699219,2244000
47.54999923706055,47.93000030517578,47.099998474121094,47.29999923706055,45.91509246826172,2813000
46.0,46.20000076293945,44.900001525878906,45.779998779296875,44.439598083496094,3684100
45.91999816894531,46.380001068115234,45.040000915527344,45.41999816894531,44.09013748168945,2546900
45.970001220703125,47.119998931884766,45.95000076293945,46.70000076293945,45.332664489746094,2331100
45.70000076293945,45.779998779296875,44.18000030517578,44.5,43.19707489013672,3449300
44.56999969482422,46.04999923706055,44.439998626708984,45.70000076293945,44.3619384765625,6222500
46.439998626708984,46.810001373291016,46.02000045776367,46.380001068115234,45.02203369140625,3548200
45.869998931884766,46.5,45.58000183105469,45.7400016784668,44.40077209472656,3125000
46.06999969482422,46.779998779296875,45.61000061035156,46.7400016784668,45.371490478515625,2178600
47.15999984741211,48.02000045776367,46.970001220703125,48.0099983215332,46.60430145263672,7625500
48.060001373291016,48.18000030517578,46.84000015258789,47.529998779296875,46.13835906982422,2892800
47.810001373291016,48.13999938964844,46.02000045776367,46.060001373291016,44.71139907836914,2620500
46.130001068115234,46.18000030517578,44.52000045776367,45.13999938964844,43.818336486816406,3207600
44.4900016784668,44.5,43.33000183105469,44.16999816894531,42.87673568725586,5015300
44.040000915527344,44.400001525878906,43.150001525878906,44.130001068115234,42.83790969848633,3872800
43.560001373291016,44.81999969482422,43.08000183105469,44.790000915527344,43.47858428955078,3428500
44.849998474121094,45.209999084472656,44.150001525878906,44.70000076293945,43.39122009277344,3270800
45.040000915527344,46.0099983215332,44.4900016784668,45.83000183105469,44.488136291503906,2592000
45.7599983215332,46.29999923706055,45.0099983215332,45.83000183105469,44.488136291503906,2182900
45.150001525878906,45.599998474121094,44.599998474121094,44.720001220703125,43.41063690185547,2108200
44.70000076293945,45.97999954223633,44.70000076293945,45.2400016784668,43.915409088134766,2184900
44.279998779296875,45.66999816894531,43.91999816894531,45.5,44.16779708862305,2374500
44.84000015258789,45.27000045776367,44.34000015258789,44.91999816894531,43.604774475097656,2461300
45.58000183105469,45.7599983215332,44.90999984741211,45.45000076293945,44.1192626953125,2058800
45.86000061035156,46.52000045776367,45.34000015258789,45.560001373291016,44.226043701171875,2958700
46.209999084472656,48.02000045776367,46.060001373291016,47.77000045776367,46.371334075927734,4047100
47.75,48.54999923706055,47.560001373291016,47.970001220703125,46.56547927856445,3763100
47.40999984741211,47.54999923706055,46.7599983215332,47.29999923706055,45.91509246826172,6100400
47.56999969482422,48.13999938964844,47.18000030517578,47.459999084472656,46.07040786743164,3363100
47.41999816894531,47.56999969482422,46.61000061035156,47.47999954223633,46.089820861816406,2922600
46.22999954223633,46.709999084472656,45.18000030517578,45.31999969482422,43.99306869506836,3413400
45.619998931884766,46.970001220703125,45.2599983215332,46.86000061035156,45.48797607421875,2993100
