Open,High,Low,Close,Adj Close,Volume
274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,276.4406433105469,1293900
274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,270.52728271484375,1016200
268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,262.6593322753906,2039900
267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,264.931396484375,1789300
267.6400146484375,270.45001220703125,266.25,266.6400146484375,264.5544128417969,1078900
264.0,266.0199890136719,260.54998779296875,262.2799987792969,260.2284851074219,1314500
265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,260.64520263671875,1286400
263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,264.4948425292969,967500
267.0,270.70001220703125,263.69000244140625,263.8699951171875,261.8060607910156,1552800
263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,262.0541076660156,1091500
262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,272.41241455078125,1780800
283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,276.0835266113281,1571800
280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,269.8228454589844,948600
273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,261.9747314453125,1495500
263.0400085449219,268.7799987792969,257.760009765625,268.2200012207031,266.12200927734375,1404600
265.95001220703125,266.0799865722656,254.77000427246094,254.77000427246094,252.7772216796875,1352000
255.38999938964844,263.1000061035156,255.19000244140625,259.6400146484375,257.6091613769531,1442500
262.29998779296875,274.7099914550781,262.1199951171875,272.3299865722656,270.1998291015625,1482500
268.4100036621094,272.4599914550781,262.8299865722656,264.05999755859375,261.9945373535156,1512000
261.1099853515625,263.3999938964844,253.36000061035156,260.6300048828125,258.5914001464844,2710800
227.5,252.0,227.49000549316406,245.52000427246094,243.59959411621094,4803700
246.74000549316406,258.19000244140625,243.0500030517578,257.260009765625,255.24777221679688,2196600
250.82000732421875,252.5,238.2899932861328,241.8300018310547,239.93844604492188,2590400
239.57000732421875,242.72999572753906,234.25999450683594,240.3000030517578,238.42042541503906,1833000
235.10000610351562,240.3000030517578,232.0,233.5800018310547,231.7529754638672,1977300
237.35000610351562,238.49000549316406,227.1999969482422,229.67999267578125,227.8834686279297,2240400
232.52000427246094,239.25999450683594,228.6699981689453,229.49000549316406,227.69497680664062,1724400
227.07000732421875,235.2100067138672,225.38999938964844,231.0,229.19314575195312,2166100
234.52000427246094,241.50999450683594,234.16000366210938,240.38999938964844,238.50970458984375,1792900
238.8699951171875,239.9499969482422,234.64999389648438,235.3800048828125,233.5388946533203,1559900
240.97999572753906,242.99000549316406,234.75999450683594,242.5800018310547,240.68258666992188,2159900
238.0,238.4199981689453,228.42999267578125,229.1300048828125,227.33778381347656,2140700
228.47000122070312,239.10000610351562,227.7100067138672,235.3800048828125,233.5388946533203,2183400
237.14999389648438,238.8800048828125,229.49000549316406,237.2100067138672,235.35458374023438,1791800
240.19000244140625,240.19000244140625,231.30999755859375,236.60000610351562,234.74937438964844,1499800
235.27999877929688,236.22999572753906,227.7899932861328,232.05999755859375,230.24485778808594,1662400
230.1699981689453,232.8800048828125,225.6999969482422,232.11000061035156,230.29446411132812,1350600
235.47999572753906,241.5,233.7899932861328,240.39999389648438,238.51962280273438,1188200
246.47999572753906,254.5800018310547,243.08999633789062,251.86000061035156,250.51522827148438,1820400
