Open,High,Low,Close,Adj Close,Volume
62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,61.50657653808594,6242600
62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,61.62425231933594,4161900
62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,61.44773483276367,3478600
62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,61.13392639160156,6098300
61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,61.25160598754883,6162900
61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,60.61418151855469,4969500
62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,61.38889694213867,5908900
62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,59.72178649902344,5608300
61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,60.918182373046875,6080600
62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,60.35921096801758,5378500
61.400001525878906,61.70000076293945,60.75,61.0099983215332,59.829654693603516,6007700
61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,59.623722076416016,4588800
61.22999954223633,61.25,60.349998474121094,60.75,59.57468795776367,4990000
60.70000076293945,61.25,60.31999969482422,60.619998931884766,59.447200775146484,5597200
60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,59.72178649902344,7935600
61.0,61.11000061035156,59.619998931884766,60.400001525878906,59.23146057128906,6815000
60.33000183105469,60.529998779296875,59.5099983215332,59.75,58.59403610229492,10063700
59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,58.44693374633789,6742400
59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,58.388099670410156,5981600
60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,61.06528091430664,10066700
62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,60.712249755859375,5520500
61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,59.908111572265625,6039600
61.0,61.709999084472656,60.810001373291016,61.599998474121094,60.408241271972656,5857600
61.58000183105469,62.04999923706055,61.380001068115234,62.0,60.80050277709961,5153400
62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,61.91844940185547,8275000
62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,61.241798400878906,5216500
62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,61.74192810058594,3997800
63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,64.9290542602539,12381000
66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,65.0467300415039,7067800
65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,64.74272918701172,6515300
65.95999908447266,66.0,64.70999908447266,65.18000030517578,63.91897964477539,5178100
65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,64.07588195800781,5258900
65.20999908447266,65.25,64.2300033569336,64.36000061035156,63.11484909057617,5224800
64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,62.448001861572266,4723700
63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,62.38916015625,3808000
63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,62.359745025634766,3784700
63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,61.16334915161133,5501300
62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,61.241798400878906,5220000
62.5099983215332,62.689998626708984,61.790000915527344,62.5,61.29083251953125,5584600
62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,62.242069244384766,8341600
63.40999984741211,65.0,63.31999969482422,64.94999694824219,63.69342803955078,6269600
65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,62.58529281616211,6737300
63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,62.163612365722656,7377500
63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,63.536529541015625,9626600
65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,63.84053421020508,8278400
64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,64.01705169677734,6497000
68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,66.69422912597656,18777900
67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,63.84053421020508,11799400
64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,64.64386749267578,9113200
65.5,65.69999694824219,64.70999908447266,65.0,64.46534729003906,7088500
65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,65.06041717529297,11766000
65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,65.27860260009766,6162700
65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,64.0488052368164,6958900
64.58000183105469,65.52999877929688,63.459999084472656,63.5,62.97768783569336,8776600
63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,63.24546813964844,6111800
63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,62.342952728271484,7603800
62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,61.82722854614258,6141300
62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,62.114845275878906,7125900
63.0,64.37000274658203,62.709999084472656,63.93000030517578,63.404151916503906,7567500
63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,62.55122375488281,8431200
63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,61.18257522583008,8794700
62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,61.80739212036133,8094100
64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,64.77279663085938,11966000
64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,64.9116439819336,5802300
64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,64.41575622558594,5622300
64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,63.761192321777344,6723200
64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,63.92979049682617,4328500
64.5,66.04000091552734,64.4800033569336,65.66999816894531,65.12983703613281,7154500
65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,64.85214233398438,6406000
64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,65.91333770751953,7690100
66.62999725341797,67.0,66.0199966430664,66.16999816894531,65.62572479248047,7892200
66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,65.83399963378906,5799600
66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,66.3199691772461,6802300
66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,65.64556121826172,7058600
66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,65.61581420898438,6384200
66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,67.2323989868164,7814600
68.11000061035156,69.37000274658203,68.08999633789062,69.0,68.43244934082031,7133100
68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,69.02751159667969,6711800
70.0,71.41000366210938,69.87999725341797,70.81999969482422,70.23748016357422,8763100
70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,69.62257385253906,8881200
74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,78.61797332763672,27665700
78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,77.81463623046875,14674300
78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,78.68739318847656,10553100
78.18000030517578,80.0,77.80999755859375,77.87999725341797,77.2394027709961,9785000
77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,78.80641174316406,8261100
79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,79.67916870117188,9103300
79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,80.78996276855469,8989300
80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,81.55362701416016,9344400
82.5,83.55000305175781,82.18000030517578,82.31999969482422,81.64288330078125,10316500
83.5,83.80000305175781,81.55999755859375,82.5999984741211,81.92058563232422,9397300
81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,81.1469955444336,11413200
81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,82.16852569580078,7665200
83.13999938964844,83.63999938964844,81.9800033569336,83.0,82.31729125976562,7121000
82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,82.19828033447266,6280300
82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,82.93219757080078,5757500
83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,82.93219757080078,7276400
83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,83.65618896484375,6347900
84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,84.5289535522461,7357700
85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,84.7173843383789,4680500
85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,85.55048370361328,4028700
86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,84.50911712646484,9253800
85.5,85.87000274658203,84.70999908447266,85.76000213623047,85.05459594726562,6155600
85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,87.1075668334961,14657500
88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,87.17698669433594,8220500
86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,88.29769134521484,6730400
87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,87.25633239746094,6811400
87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,87.23649597167969,6760500
88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,87.0678939819336,8861700
87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,88.73407745361328,6392200
89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,87.24641418457031,8276300
87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,87.81172943115234,5968400
89.62999725341797,89.73999786376953,87.94000244140625,88.75,88.0199966430664,8462200
88.0,89.29000091552734,87.5199966430664,88.4000015258789,88.4000015258789,8643500
88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,86.58000183105469,9898600
86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,86.76000213623047,28313000
86.0,86.62000274658203,85.43000030517578,86.41999816894531,86.41999816894531,5834800
83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,84.7699966430664,10999000
85.25,85.91000366210938,84.86000061035156,85.2699966430664,85.2699966430664,5320700
85.25,85.47000122070312,84.37000274658203,85.27999877929688,85.27999877929688,4698800
85.22000122070312,85.25,84.27999877929688,84.75,84.75,3955400
85.25,85.47000122070312,84.69000244140625,85.01000213623047,85.01000213623047,3455900
85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,84.56999969482422,3285900
84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,85.26000213623047,3464100
85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,85.8499984741211,3830000
85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,85.38999938964844,6050600
86.19999694824219,86.5,84.94000244140625,85.5,85.5,5713900
85.01000213623047,86.41000366210938,85.0,85.8499984741211,85.8499984741211,5710700
86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,88.08000183105469,5939400
87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,85.0999984741211,5435700
85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,87.13999938964844,5034500
87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,87.19000244140625,5947100
86.5,86.58999633789062,85.08000183105469,85.72000122070312,85.72000122070312,6013300
85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,86.2699966430664,5305000
86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,85.41000366210938,5959800
85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,83.73999786376953,6374800
84.16999816894531,84.58000183105469,83.25,83.62000274658203,83.62000274658203,6922500
83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,83.01000213623047,16677600
82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,83.2300033569336,5673100
83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,84.0199966430664,4776400
84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,84.06999969482422,3892800
83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,83.62000274658203,3670900
83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,83.7300033569336,4108300
83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,83.3499984741211,7283000
83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,83.94000244140625,9621800
84.01000213623047,84.66000366210938,82.69999694824219,84.0,84.0,6673600
82.37000274658203,82.5,80.4800033569336,81.38999938964844,81.38999938964844,10933800
84.66000366210938,86.97000122070312,83.62000274658203,84.5,84.5,12851900
84.5,87.18000030517578,84.5,86.36000061035156,86.36000061035156,7611100
86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,86.05000305175781,7298600
85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,85.66999816894531,7376600
85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,85.52999877929688,6656800
85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,86.69999694824219,5521900
