Open,High,Low,Close,Adj Close,Volume
61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,57.26701354980469,8381600
61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,55.027156829833984,8667400
59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,54.90481185913086,9136000
58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,56.68352127075195,7952600
60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,58.697513580322266,10115100
61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,56.495296478271484,9011300
61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,58.593990325927734,9418900
63.5,64.29000091552734,62.279998779296875,63.75,59.996253967285156,9955700
63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,58.87632751464844,8616800
63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,59.79862594604492,9422300
63.2400016784668,64.43000030517578,62.599998474121094,63.0,59.2904167175293,8156000
63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,60.80561828613281,7121200
65.0,65.44999694824219,60.86000061035156,61.150001525878906,57.54935073852539,10699200
60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,54.65070724487305,9734600
55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,52.87199783325195,13608400
56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,53.079044342041016,9636500
56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,54.65070724487305,8168000
58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,56.36354064941406,7940000
60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,54.744815826416016,7834600
57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,54.91421890258789,11320300
60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,60.495052337646484,22056300
65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,63.75131607055664,15072000
68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,63.19606018066406,13010400
68.61000061035156,69.75,66.04000091552734,69.69000244140625,65.58649444580078,14629700
67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,58.368125915527344,18682400
63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,60.00566864013672,12783500
65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,60.871498107910156,12610000
64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,60.80561828613281,10767100
66.0,69.33000183105469,65.95999908447266,68.69999694824219,64.65478515625,13287700
68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,66.80994415283203,12633200
72.5,72.83000183105469,71.5199966430664,72.58000183105469,68.30632781982422,10782300
73.0,73.18000030517578,68.80000305175781,69.91999816894531,65.80294799804688,13801800
67.81999969482422,71.37000274658203,67.5,69.51000213623047,65.4170913696289,10460700
70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,65.80294799804688,12971600
70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,66.87582397460938,9610300
70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,66.24527740478516,7960600
70.22000122070312,72.19000244140625,70.0,71.94000244140625,67.70401763916016,8740500
72.5,75.44000244140625,72.30999755859375,73.80999755859375,69.46389770507812,12960200
73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,71.33673095703125,9335500
78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,70.4897232055664,22040700
76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,71.9766845703125,9911800
75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,71.81669616699219,7514300
76.5,77.3499984741211,76.08000183105469,77.0199966430664,72.48487854003906,7106800
77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,72.51313018798828,7709800
76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,73.44483184814453,10469500
78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,73.34130859375,9974100
78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,73.2660140991211,13712200
75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,70.85507202148438,14759700
70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,66.24365234375,15218700
71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,67.53523254394531,11041500
70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,65.49740600585938,11457200
66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,60.532005310058594,17448400
62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,55.50919723510742,32304400
59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,57.93928146362305,14929500
56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,55.05953598022461,13909100
58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,52.37113952636719,18060800
55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,51.443115234375,34714100
54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,55.28915023803711,17746100
59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,56.88688278198242,18542000
60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,53.40439987182617,12722000
54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,52.725128173828125,11855000
55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,52.725128173828125,9604300
53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,49.644474029541016,14834300
51.130001068115234,52.63999938964844,48.86000061035156,51.0,48.79298782348633,16175300
52.79999923706055,54.25,52.369998931884766,53.66999816894531,51.347442626953125,12692900
54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,52.12239074707031,10976700
54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,51.01258850097656,8938200
51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,49.682743072509766,9733000
51.29999923706055,54.13999938964844,51.25,52.59000015258789,50.31418228149414,8522700
50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,49.19480895996094,10458500
52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,50.428985595703125,8048500
54.25,55.689998626708984,53.900001525878906,54.619998931884766,52.25633239746094,11090500
54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,54.7342529296875,10525600
56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,55.18391036987305,8032000
55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,53.7679557800293,8150400
56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,52.80166244506836,6315800
56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,55.461360931396484,8473200
59.0,59.189998626708984,55.7599983215332,56.7599983215332,54.3037223815918,9777700
57.400001525878906,59.95000076293945,57.0,59.58000183105469,57.00168991088867,9145900
60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,57.757503509521484,7631300
