Open,High,Low,Close,Adj Close,Volume
72.29000091552734,74.91999816894531,72.08999633789062,74.48999786376953,72.63818359375,1714400
73.69000244140625,75.55000305175781,73.33000183105469,74.87000274658203,73.00874328613281,1105000
74.55000305175781,74.98999786376953,73.61000061035156,74.33000183105469,72.48216247558594,1330900
74.63999938964844,75.87000274658203,74.19999694824219,74.77999877929688,72.92097473144531,1163200
73.5,75.12000274658203,73.25,74.55999755859375,72.70643615722656,1432800
73.52999877929688,75.88999938964844,72.0199966430664,75.58000183105469,73.70108795166016,1550100
76.26000213623047,77.91999816894531,75.37000274658203,77.58000183105469,75.6513671875,1985300
78.16000366210938,79.44999694824219,77.16999816894531,77.51000213623047,75.5831069946289,1577800
77.86000061035156,81.0,77.7300033569336,80.79000091552734,78.78157043457031,2298200
80.2699966430664,82.20999908447266,80.0199966430664,82.06999969482422,80.02973937988281,2211000
82.43000030517578,83.77999877929688,81.08000183105469,83.61000061035156,81.53146362304688,3380600
75.0,79.23999786376953,75.0,76.83000183105469,74.92001342773438,8009900
76.91000366210938,78.98999786376953,75.27999877929688,76.5199966430664,74.61771392822266,3441500
76.44000244140625,77.77999877929688,75.98999786376953,75.98999786376953,74.10089111328125,2383400
76.11000061035156,79.12999725341797,75.37000274658203,78.68000030517578,76.72401428222656,2387800
78.58000183105469,80.13999938964844,77.06999969482422,79.80000305175781,77.81617736816406,1859600
79.5,80.86000061035156,78.98999786376953,79.9800033569336,77.99170684814453,3995200
78.97000122070312,80.20999908447266,77.66000366210938,79.54000091552734,77.56263732910156,1325600
79.0,80.41000366210938,78.30999755859375,79.01000213623047,77.04581451416016,1309700
79.5,80.66000366210938,79.04000091552734,80.16000366210938,78.16722869873047,1169900
80.20999908447266,80.72000122070312,79.22000122070312,80.38999938964844,78.39151000976562,1180600
79.05999755859375,81.04000091552734,78.62000274658203,80.94999694824219,78.93758392333984,1223800
80.81999969482422,81.73999786376953,80.36000061035156,81.08000183105469,79.06436157226562,1163000
80.3499984741211,80.37000274658203,75.66999816894531,77.33999633789062,75.41732788085938,2195500
78.63999938964844,80.72000122070312,78.55000305175781,80.33999633789062,78.3427505493164,1282900
81.30999755859375,83.63999938964844,80.43000030517578,82.47000122070312,80.41980743408203,1766200
82.66000366210938,83.51000213623047,82.2699966430664,83.43000030517578,81.3559341430664,1019000
82.87999725341797,82.91000366210938,81.2300033569336,82.19999694824219,80.15650939941406,1259600
81.5999984741211,82.4000015258789,81.37999725341797,81.8499984741211,79.81521606445312,845800
80.91999816894531,80.91999816894531,78.04000091552734,79.23999786376953,77.27009582519531,2550500
79.5199966430664,81.80000305175781,79.51000213623047,81.62999725341797,79.60067749023438,1067400
80.8499984741211,80.8499984741211,79.58000183105469,79.97000122070312,77.98194885253906,1014700
78.20999908447266,78.68000030517578,76.30000305175781,76.56999969482422,74.66647338867188,1880700
76.66000366210938,77.31999969482422,75.19999694824219,75.55999755859375,73.68157958984375,1658600
75.33999633789062,76.69000244140625,75.30000305175781,76.06999969482422,74.17890930175781,1131100
76.66999816894531,79.26000213623047,76.63999938964844,79.23999786376953,77.27009582519531,1215500
78.76000213623047,78.79000091552734,74.55999755859375,74.62000274658203,72.76496124267578,1789400
73.58999633789062,74.95999908447266,72.5,72.55999755859375,70.75615692138672,1290000
72.13999938964844,72.19999694824219,68.81999969482422,69.41999816894531,67.69422149658203,3582100
65.41000366210938,67.83000183105469,65.0999984741211,66.95999908447266,65.29537963867188,6244300
65.08999633789062,66.16000366210938,63.5,65.91999816894531,64.2812271118164,3028500
66.88999938964844,67.44000244140625,65.06999969482422,65.47000122070312,63.84242248535156,1727200
65.55999755859375,66.0999984741211,63.7599983215332,65.3499984741211,63.725399017333984,2432400
64.86000061035156,66.05000305175781,64.31999969482422,65.62000274658203,63.98869323730469,1734800
65.05000305175781,66.2699966430664,63.779998779296875,66.12999725341797,64.48600769042969,1813700
67.12999725341797,69.19999694824219,66.80999755859375,68.83000183105469,67.11888885498047,2292300
69.22000122070312,69.8499984741211,68.4800033569336,68.7699966430664,67.06037902832031,1917900
66.9000015258789,67.25,64.80000305175781,65.23999786376953,63.618133544921875,2466100
65.06999969482422,65.25,62.599998474121094,63.220001220703125,61.64835739135742,2989200
63.06999969482422,63.540000915527344,62.099998474121094,62.58000183105469,61.02426528930664,3894900
62.33000183105469,62.810001373291016,61.540000915527344,62.709999084472656,61.15103530883789,3219400
61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,60.478187561035156,2315400
60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,59.107269287109375,2143300
60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,58.7127571105957,1875200
59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,58.03223419189453,1290000
58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,56.98678207397461,2087500
57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,54.62959289550781,2443500
56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,55.753944396972656,1524300
56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,56.1977653503418,1429900
55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,53.633460998535156,4334000
54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,52.49924850463867,2632600
53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,54.008243560791016,4374100
55.77000045776367,57.560001373291016,55.689998626708984,57.0,56.217491149902344,4755700
55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,56.6415901184082,2745200
56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,54.9452018737793,3313400
54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,53.021968841552734,2926300
53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,51.51297378540039,1889700
52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,51.25654602050781,2802800
52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,51.108604431152344,1573800
50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,52.31185531616211,2100600
53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,50.9014892578125,3943900
52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,52.331581115722656,1861100
54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,52.24281692504883,1625700
52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,52.12446212768555,2211100
53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,52.3019905090332,2690200
52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,54.9452018737793,3434400
56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,55.53696823120117,3276800
55.959999084472656,58.0,55.959999084472656,58.0,57.203765869140625,4275700
53.0,54.81999969482422,50.470001220703125,53.38999938964844,52.65705108642578,10041400
53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,51.246681213378906,5480800
52.0,52.689998626708984,51.349998474121094,51.45000076293945,50.74368667602539,4390500
51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,48.97825622558594,4408000
50.5,51.70000076293945,49.75,51.029998779296875,50.32944869995117,2528800
50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,48.81059265136719,2400300
48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,47.82432174682617,2154700
49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,50.418212890625,2675000
51.47999954223633,52.869998931884766,51.0,52.56999969482422,51.84830856323242,2224600
53.099998474121094,54.08000183105469,52.189998626708984,53.0,52.272403717041016,2848900
52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,49.89548873901367,1933100
53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,53.06142044067383,3155500
54.0,57.599998474121094,53.95000076293945,57.150001525878906,56.36543655395508,2597600
56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,55.615867614746094,2131200
57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,54.964927673339844,3516400
55.0,55.0,52.22999954223633,53.90999984741211,53.16991424560547,2886100
52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,53.663047790527344,1314300
55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,53.82085037231445,1405300
53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,53.357303619384766,1667900
54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,53.36716842651367,1647500
54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,54.057559967041016,1213900
54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,53.94906997680664,883000
54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,51.591880798339844,2083200
51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,50.74368667602539,2313600
50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,52.24281692504883,4164300
53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,52.56828689575195,2449200
52.0,53.04999923706055,51.54999923706055,52.970001220703125,52.24281692504883,1992800
52.91999816894531,53.900001525878906,52.119998931884766,52.25,51.53269958496094,1867700
52.25,52.689998626708984,51.56999969482422,52.20000076293945,51.4833869934082,2660300
51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,51.84830856323242,1835100
52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,53.68277359008789,2433600
54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,53.39675521850586,2454900
54.0,55.689998626708984,53.33000183105469,55.619998931884766,54.85643768310547,2566600
57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,55.39888381958008,2859000
55.54999923706055,56.70000076293945,54.40999984741211,54.75,53.998382568359375,2212800
53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,51.65105438232422,4101400
51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,51.41434860229492,4321300
52.0,52.689998626708984,50.400001525878906,50.9900016784668,50.290000915527344,2546300
50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,51.0099983215332,2468300
51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,50.2400016784668,2079400
49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,50.209999084472656,2214400
50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,50.5099983215332,1072500
50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,52.060001373291016,2427000
51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,51.04999923706055,1683700
51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,53.02000045776367,2045200
52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,52.61000061035156,1220100
52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,51.880001068115234,2887200
52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,52.4900016784668,2649800
52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,53.4900016784668,2111800
54.0,56.06999969482422,53.15999984741211,55.90999984741211,55.90999984741211,2499100
56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,55.34000015258789,2025400
55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,56.459999084472656,1918400
56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,57.209999084472656,1618600
57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,57.77000045776367,2669700
57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,57.2599983215332,1268600
56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,56.97999954223633,2771500
59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,58.709999084472656,3945300
58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,58.189998626708984,2462800
58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,59.34000015258789,2185100
60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,63.22999954223633,4092400
64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,62.22999954223633,3787400
61.04999923706055,62.970001220703125,60.45000076293945,62.25,62.25,4527700
68.79000091552734,71.0,65.72000122070312,69.01000213623047,69.01000213623047,9520500
68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,68.98999786376953,3587500
68.0,68.9000015258789,66.62999725341797,66.76000213623047,66.76000213623047,2803000
66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,67.77999877929688,4584300
67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,70.48999786376953,3877400
71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,72.37000274658203,3689500
70.58000183105469,72.47000122070312,70.5,70.88999938964844,70.88999938964844,1673100
69.80999755859375,70.12000274658203,68.88999938964844,69.75,69.75,1616700
69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,71.30000305175781,2165200
70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,71.08000183105469,2091200
72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,69.80000305175781,2567200
70.25,71.58999633789062,69.29000091552734,71.27999877929688,71.27999877929688,3299500
