Open,High,Low,Close,Adj Close,Volume
147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,146.5121612548828,390000
146.32000732421875,147.6300048828125,145.3800048828125,146.38999938964844,146.2324676513672,356200
146.49000549316406,147.9499969482422,145.47999572753906,147.86000061035156,147.70089721679688,439200
148.6199951171875,151.58999633789062,147.6199951171875,150.69000244140625,150.52784729003906,428600
151.58999633789062,155.16000366210938,149.50999450683594,154.4199981689453,154.2538299560547,629800
153.77999877929688,155.8300018310547,152.0399932861328,153.1699981689453,153.0051727294922,900800
169.63999938964844,170.0,160.55999755859375,160.8699951171875,160.69688415527344,2034600
156.92999267578125,160.19000244140625,153.69000244140625,154.10000610351562,153.93418884277344,1428800
154.5399932861328,155.4499969482422,151.66000366210938,154.22999572753906,154.0640411376953,683000
153.1199951171875,153.5800018310547,151.25999450683594,152.9499969482422,152.78541564941406,515500
151.17999267578125,154.02000427246094,150.80999755859375,153.72000122070312,153.55458068847656,584800
154.30999755859375,155.7899932861328,152.72000122070312,154.08999633789062,153.9241943359375,563600
153.6699981689453,154.7100067138672,150.07000732421875,151.49000549316406,151.32699584960938,470900
153.91000366210938,158.47999572753906,152.47999572753906,158.25999450683594,158.08969116210938,684600
159.6699981689453,163.92999267578125,158.77999877929688,160.9600067138672,160.78680419921875,1872300
161.4600067138672,162.30999755859375,156.72000122070312,157.91000366210938,157.74008178710938,1546800
157.16000366210938,158.30999755859375,156.11000061035156,157.64999389648438,157.4803466796875,485700
156.14999389648438,157.38999938964844,155.25,156.3000030517578,156.13182067871094,448900
154.58999633789062,155.36000061035156,149.9199981689453,150.74000549316406,150.5778045654297,835500
148.50999450683594,149.25,145.02000427246094,148.1699981689453,148.0105743408203,753900
148.11000061035156,149.05999755859375,144.9499969482422,145.1300048828125,144.97384643554688,448700
143.08999633789062,143.8000030517578,141.10000610351562,141.77999877929688,141.62744140625,430800
141.07000732421875,142.32000732421875,139.44000244140625,141.14999389648438,140.99810791015625,385300
140.75,142.41000366210938,140.67999267578125,141.38999938964844,141.23785400390625,425300
142.72999572753906,144.57000732421875,141.66000366210938,144.4199981689453,144.26458740234375,344500
144.89999389648438,144.89999389648438,136.99000549316406,137.57000732421875,137.42196655273438,748100
136.08999633789062,137.77000427246094,135.75999450683594,136.32000732421875,136.17332458496094,619400
136.8800048828125,137.17999267578125,135.5500030517578,136.25,136.1033935546875,670200
136.42999267578125,137.3300018310547,134.02999877929688,135.05999755859375,134.91465759277344,753200
133.97000122070312,135.55999755859375,132.99000549316406,135.3300018310547,135.18438720703125,729400
136.9199981689453,136.9199981689453,133.89999389648438,134.58999633789062,134.44515991210938,626600
134.1300048828125,134.24000549316406,131.64999389648438,132.1999969482422,132.0577392578125,549800
132.10000610351562,135.10000610351562,130.1300048828125,134.64999389648438,134.50509643554688,424700
134.0399932861328,138.6999969482422,133.86000061035156,138.6199951171875,138.47084045410156,430700
139.1300048828125,142.1300048828125,138.5500030517578,141.6199951171875,141.4676055908203,508500
141.74000549316406,142.77999877929688,141.05999755859375,142.3699951171875,142.216796875,588300
138.60000610351562,138.66000366210938,132.55999755859375,132.7100067138672,132.5672149658203,882200
133.50999450683594,135.44000244140625,132.74000549316406,134.66000366210938,134.51510620117188,978100
135.74000549316406,136.2899932861328,132.1699981689453,132.19000244140625,132.04776000976562,751400
130.74000549316406,131.07000732421875,128.22000122070312,130.13999938964844,129.9999542236328,1877900
129.1300048828125,130.38999938964844,126.80000305175781,130.30999755859375,130.16978454589844,654300
128.86000061035156,129.22000122070312,126.41000366210938,127.75,127.61253356933594,881100
128.0500030517578,131.08999633789062,125.5199966430664,125.94999694824219,125.81446838378906,643900
125.0,125.52999877929688,123.0199966430664,123.2300033569336,123.09739685058594,765400
122.29000091552734,123.68000030517578,120.12000274658203,122.30999755859375,122.17839050292969,851500
121.73999786376953,124.3499984741211,120.4800033569336,120.58000183105469,120.45025634765625,624600
122.47000122070312,122.63999938964844,116.18000030517578,118.06999969482422,117.94294738769531,1170100
119.5,121.88999938964844,117.94000244140625,121.0,120.86979675292969,683700
120.08000183105469,121.79000091552734,119.06999969482422,121.36000061035156,121.22941589355469,621200
121.86000061035156,122.91999816894531,120.23999786376953,120.33000183105469,120.20052337646484,832000
121.7699966430664,125.44000244140625,120.27999877929688,124.54000091552734,124.4059829711914,756800
127.11000061035156,130.16000366210938,126.80000305175781,128.1300048828125,127.99213409423828,944500
126.13999938964844,131.88999938964844,125.56999969482422,131.35000610351562,131.20867919921875,786100
130.42999267578125,131.49000549316406,129.30999755859375,129.61000061035156,129.4705352783203,588700
127.80999755859375,128.66000366210938,123.62000274658203,124.0,123.86656951904297,898300
124.55000305175781,124.55000305175781,120.33000183105469,121.3499984741211,121.21942138671875,596100
120.38999938964844,120.91000366210938,117.81999969482422,119.0,118.8719482421875,972400
120.06999969482422,120.13999938964844,116.9800033569336,117.01000213623047,116.88409423828125,546000
114.26000213623047,122.2300033569336,113.45999908447266,121.19000244140625,121.0595932006836,646300
122.2699966430664,122.51000213623047,118.30999755859375,120.12000274658203,119.9907455444336,1129400
123.9800033569336,127.87000274658203,122.88999938964844,126.62999725341797,126.49373626708984,1093800
130.63999938964844,132.6300048828125,129.82000732421875,130.3699951171875,130.22970581054688,1051600
129.25,129.25,125.37000274658203,127.66000366210938,127.52263641357422,704700
127.0,129.58999633789062,125.0199966430664,125.93000030517578,125.8635025024414,575900
126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,130.48106384277344,564900
132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,132.64991760253906,518300
133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,136.3579559326172,824500
136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,136.36795043945312,723800
136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,135.2285614013672,609900
135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,135.86822509765625,573900
134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,133.50946044921875,983200
135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,136.49789428710938,1175600
136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,130.05128479003906,999700
128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,127.40269470214844,1313700
129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,130.4210968017578,2106000
130.0,130.2100067138672,128.11000061035156,129.2100067138672,129.14178466796875,1465100
129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,127.04288482666016,1694100
125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,126.22331237792969,598400
130.0,136.67999267578125,130.0,136.3800048828125,136.30799865722656,1206500
137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,143.38424682617188,1510300
142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.9544677734375,1027700
145.25,146.19000244140625,141.52999877929688,142.27999877929688,142.20486450195312,819900
140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,139.0665283203125,507100
137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.6083526611328,1033100
138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,136.0980987548828,712300
135.0,137.0,134.3000030517578,136.39999389648438,136.32797241210938,616300
137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.53787231445312,765100
137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,137.29745483398438,510000
137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.85768127441406,194400
137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.60940551757812,722300
134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.5794219970703,547100
134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.65621948242188,1442900
141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.67515563964844,845300
139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,139.15647888183594,558300
137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.86769104003906,852300
138.5,139.89999389648438,135.8800048828125,137.2899932861328,137.21749877929688,632200
137.9499969482422,141.0,137.9499969482422,139.3000030517578,139.2264404296875,663800
140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.86505126953125,780600
141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,139.07652282714844,414800
141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,142.45474243164062,732100
148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.86187744140625,1734300
147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.63412475585938,741700
141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.96551513671875,567300
139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.58731079101562,2061200
138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,138.24696350097656,718800
138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,139.40634155273438,693900
141.3699951171875,144.0,139.94000244140625,142.14999389648438,142.07493591308594,509700
140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,141.3053436279297,303400
141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.5557403564453,354100
140.25,140.82000732421875,138.50999450683594,140.1999969482422,140.12596130371094,331900
140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,138.00709533691406,399200
139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.7645721435547,287700
142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,140.14596557617188,411500
141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,141.0654754638672,900800
142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,142.23484802246094,644900
140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.7366943359375,764000
140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,133.45948791503906,1125700
135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.81930541992188,674900
134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,133.32955932617188,1609100
134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,135.45843505859375,1693500
135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,132.09022521972656,1420400
130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.69937133789062,1294700
133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,132.4100341796875,661100
132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.5,585100
131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,133.00999450683594,393800
133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,137.82000732421875,734100
137.72999572753906,142.5500030517578,137.52999877929688,140.75,140.75,1240000
140.75,140.97000122070312,133.66000366210938,134.8699951171875,134.8699951171875,768200
132.69000244140625,135.1999969482422,132.0,135.0800018310547,135.0800018310547,356000
135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,134.9600067138672,969900
134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,138.55999755859375,504200
137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,135.27999877929688,485800
135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.52999877929688,677100
139.47999572753906,142.5,137.91000366210938,139.27000427246094,139.27000427246094,1238200
139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,144.3800048828125,933600
141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.75,756000
139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.89999389648438,528400
136.77000427246094,140.38999938964844,136.44000244140625,139.5,139.5,569900
138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.30999755859375,413400
141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.75,573800
135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.72999572753906,693400
