Open,High,Low,Close,Adj Close,Volume
98.55999755859375,102.56999969482422,98.2300033569336,101.37000274658203,101.37000274658203,1679400
100.0,102.63999938964844,98.87000274658203,99.81999969482422,99.81999969482422,1489200
96.06999969482422,98.4000015258789,95.22000122070312,97.76000213623047,97.76000213623047,2499000
97.12000274658203,99.69999694824219,94.3499984741211,99.12000274658203,99.12000274658203,2007300
98.63999938964844,103.2300033569336,97.86000061035156,102.22000122070312,102.22000122070312,2191800
101.04000091552734,105.9000015258789,101.04000091552734,103.16999816894531,103.16999816894531,2923000
99.62999725341797,101.5,93.2300033569336,93.33000183105469,93.33000183105469,8382700
91.51000213623047,94.31999969482422,90.55000305175781,92.98999786376953,92.98999786376953,3595500
93.69999694824219,94.61000061035156,91.5199966430664,91.79000091552734,91.79000091552734,2099900
91.30000305175781,92.3499984741211,90.44000244140625,91.11000061035156,91.11000061035156,1601800
91.43000030517578,96.7699966430664,91.29000091552734,96.29000091552734,96.29000091552734,1775400
96.87000274658203,97.86000061035156,92.9800033569336,93.06999969482422,93.06999969482422,1746300
93.5,93.86000061035156,90.0199966430664,90.66999816894531,90.66999816894531,2176300
90.26000213623047,91.8499984741211,89.52999877929688,90.37999725341797,90.37999725341797,1811400
89.61000061035156,90.6500015258789,87.48999786376953,90.44999694824219,90.44999694824219,2463600
89.62000274658203,90.27999877929688,88.41999816894531,88.43000030517578,88.43000030517578,1476300
88.05000305175781,90.81999969482422,87.1500015258789,88.87000274658203,88.87000274658203,1715700
89.94000244140625,90.66000366210938,87.13999938964844,89.0999984741211,89.0999984741211,1414600
88.77999877929688,89.8499984741211,85.6500015258789,85.77999877929688,85.77999877929688,1515600
85.8499984741211,91.26000213623047,85.36000061035156,91.13999938964844,91.13999938964844,1953100
90.87000274658203,95.66999816894531,90.3499984741211,95.06999969482422,95.06999969482422,2642900
94.41000366210938,100.3499984741211,93.94000244140625,100.18000030517578,100.18000030517578,2433500
98.33999633789062,98.55999755859375,90.7699966430664,92.37999725341797,92.37999725341797,2123700
92.16999816894531,96.18000030517578,90.48999786376953,94.69999694824219,94.69999694824219,2218300
92.94999694824219,96.0199966430664,92.19000244140625,92.80999755859375,92.80999755859375,2102400
94.20999908447266,96.33000183105469,89.27999877929688,92.22000122070312,92.22000122070312,2486100
91.87000274658203,93.9000015258789,89.4800033569336,89.79000091552734,89.79000091552734,1696000
89.16000366210938,93.83000183105469,88.75,91.26000213623047,91.26000213623047,2663500
92.16999816894531,95.55999755859375,91.26000213623047,91.66000366210938,91.66000366210938,2184600
91.91000366210938,93.9000015258789,90.04000091552734,92.66000366210938,92.66000366210938,2800500
94.61000061035156,97.54000091552734,94.37999725341797,97.47000122070312,97.47000122070312,1711400
95.08000183105469,95.23999786376953,88.16999816894531,89.80000305175781,89.80000305175781,2236300
89.80000305175781,92.19999694824219,88.02999877929688,90.80000305175781,90.80000305175781,2245600
92.22000122070312,93.62999725341797,89.20999908447266,92.45999908447266,92.45999908447266,2106600
93.18000030517578,93.29000091552734,89.51000213623047,90.88999938964844,90.88999938964844,1817100
89.94999694824219,91.22000122070312,88.93000030517578,90.79000091552734,90.79000091552734,1504600
89.75,96.33999633789062,89.47000122070312,95.94000244140625,95.94000244140625,1578700
97.48999786376953,99.7300033569336,97.37000274658203,99.16000366210938,99.16000366210938,1475300
99.31999969482422,100.30999755859375,97.79000091552734,100.29000091552734,100.29000091552734,1263900
99.0199966430664,99.8499984741211,96.77999877929688,99.2699966430664,99.2699966430664,1716300
100.01000213623047,100.81999969482422,97.6500015258789,98.45999908447266,98.45999908447266,1805300
98.62000274658203,99.66000366210938,98.20999908447266,99.19000244140625,99.19000244140625,1158900
