Open,High,Low,Close,Adj Close,Volume
90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,90.01483917236328,797000
89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,89.28026580810547,705200
88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,89.0023193359375,708200
88.3499984741211,89.7699966430664,87.75,89.26000213623047,88.6052474975586,676300
87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,86.65962982177734,1118700
89.0,90.93000030517578,87.93000030517578,90.18000030517578,89.51850128173828,900800
91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,88.92289733886719,991300
90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,93.03253173828125,1143100
93.55000305175781,95.55999755859375,93.0,95.48999786376953,94.78955078125,888700
95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,95.74250030517578,758800
96.47000122070312,97.0,95.05000305175781,95.7300033569336,95.02779388427734,1037600
96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,96.22891998291016,1054300
96.20999908447266,96.54000091552734,94.08000183105469,94.25,93.55864715576172,1364000
94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,95.16676330566406,1435400
96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,94.68035125732422,1743500
95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,97.74768829345703,1278000
97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,97.9363021850586,1220900
98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,97.29106903076172,748500
99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,99.37566375732422,632300
100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,99.59404754638672,559500
99.75,102.48999786376953,99.7300033569336,102.30000305175781,101.54960632324219,801800
102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,101.21208953857422,601400
102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,102.87976837158203,875300
105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,105.28201293945312,895200
107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,106.65189361572266,945600
107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,108.53794860839844,632700
108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,109.21296691894531,758400
110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,110.01702880859375,748900
109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,109.98725128173828,835800
110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,110.16593170166016,713700
109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,108.09125518798828,879200
107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,105.32171630859375,740400
106.08000183105469,107.33000183105469,106.08000183105469,106.5,105.71878814697266,485600
106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,106.37395477294922,447900
107.75,108.81999969482422,106.8499984741211,108.70999908447266,107.9125747680664,511300
109.05000305175781,109.31999969482422,106.69999694824219,106.77999877929688,105.99673461914062,765100
105.5999984741211,106.37000274658203,104.6500015258789,105.58000183105469,104.80553436279297,532300
105.94999694824219,106.13999938964844,103.83000183105469,104.5199966430664,103.75331115722656,625800
105.1500015258789,105.2699966430664,103.9800033569336,104.37000274658203,103.60441589355469,1026700
103.54000091552734,104.62000274658203,102.29000091552734,104.55999755859375,103.79301452636719,734600
106.0,106.56999969482422,103.02999877929688,103.5,102.74079132080078,604700
104.0999984741211,104.0999984741211,101.7300033569336,103.4000015258789,102.64153289794922,717600
103.19000244140625,105.98999786376953,102.87999725341797,105.7300033569336,104.95443725585938,559100
105.13999938964844,107.54000091552734,104.7300033569336,107.44999694824219,106.66181182861328,672300
108.44999694824219,109.12000274658203,108.01000213623047,108.41999816894531,107.62470245361328,861800
109.27999877929688,110.13999938964844,108.23999786376953,109.80000305175781,108.99459075927734,614300
107.08000183105469,108.4800033569336,106.43000030517578,107.04000091552734,106.25482940673828,851500
107.41999816894531,107.5999984741211,105.62999725341797,107.25,106.46328735351562,883500
107.27999877929688,109.2699966430664,106.79000091552734,107.93000030517578,107.13829803466797,827400
106.5999984741211,107.0199966430664,105.20999908447266,106.8499984741211,106.06621551513672,2717100
105.61000061035156,109.7699966430664,105.61000061035156,109.47000122070312,108.66699981689453,900900
108.48999786376953,109.26000213623047,107.51000213623047,108.4000015258789,107.6048583984375,791900
109.5199966430664,110.33000183105469,106.93000030517578,106.9800033569336,106.19526672363281,1009900
107.45999908447266,107.45999908447266,105.08999633789062,105.41999816894531,104.64671325683594,804800
103.8499984741211,104.25,100.12000274658203,101.97000122070312,101.22201538085938,1207400
101.38999938964844,102.86000061035156,100.66999816894531,100.73999786376953,100.00103759765625,771800
101.95999908447266,102.5199966430664,99.05000305175781,100.0,99.26646423339844,1351400
100.5199966430664,101.56999969482422,99.11000061035156,100.97000122070312,100.22935485839844,1299300
99.79000091552734,100.33000183105469,97.70999908447266,98.27999877929688,97.55908203125,1291300
97.8499984741211,101.11000061035156,97.79000091552734,98.81999969482422,98.43566131591797,1688000
100.0999984741211,101.91999816894531,98.44999694824219,101.41999816894531,101.02555084228516,1165900
103.47000122070312,107.58999633789062,102.94999694824219,107.5199966430664,107.10182189941406,1388500
105.95999908447266,108.62000274658203,105.25,108.13999938964844,107.71941375732422,1037700
107.77999877929688,108.72000122070312,107.37999725341797,108.22000122070312,107.79910278320312,1036300
107.51000213623047,107.93000030517578,105.76000213623047,107.12000274658203,106.70338439941406,1118600
107.80000305175781,108.08999633789062,106.26000213623047,107.3499984741211,106.93248748779297,1226100
106.51000213623047,107.20999908447266,104.30000305175781,104.62999725341797,104.22306060791016,969300
104.58999633789062,104.91999816894531,103.27999877929688,103.30999755859375,102.90819549560547,930200
101.26000213623047,106.88999938964844,100.2699966430664,106.5199966430664,106.105712890625,1156100
107.38999938964844,108.41999816894531,100.43000030517578,100.58999633789062,100.19877624511719,1394500
102.45999908447266,103.98999786376953,100.75,100.87000274658203,100.47769165039062,1994200
103.68000030517578,104.5199966430664,101.72000122070312,102.76000213623047,102.36034393310547,1655000
101.55000305175781,102.91999816894531,99.08999633789062,100.0,99.61107635498047,1806000
100.43000030517578,101.08000183105469,97.86000061035156,98.05999755859375,97.67861938476562,1384600
97.80999755859375,101.05000305175781,97.23999786376953,100.98999786376953,100.59722137451172,4017900
101.37999725341797,102.5199966430664,99.73999786376953,102.19999694824219,101.8025131225586,1397200
102.75,104.83000183105469,101.33999633789062,104.77999877929688,104.37248229980469,1693900
105.0,106.94999694824219,104.69999694824219,106.91999816894531,106.50415802001953,2224000
109.19999694824219,115.04000091552734,106.33000183105469,113.95999908447266,113.51677703857422,2358300
115.29000091552734,119.72000122070312,114.11000061035156,119.23999786376953,118.7762451171875,1850100
118.54000091552734,119.25,117.76000213623047,118.13999938964844,117.6805191040039,1459300
119.27999877929688,120.55999755859375,117.66999816894531,117.80999755859375,117.351806640625,1692500
117.72000122070312,119.55999755859375,116.47000122070312,117.37999725341797,116.92347717285156,1966700
116.45999908447266,118.9000015258789,116.04000091552734,118.0199966430664,117.56098937988281,1229300
119.2699966430664,120.55999755859375,118.44000244140625,120.44000244140625,119.9715805053711,1045300
121.37999725341797,121.62999725341797,120.04000091552734,121.5,121.02745819091797,689600
121.87999725341797,124.62000274658203,121.63999938964844,123.05000305175781,122.57142639160156,1324700
122.04000091552734,123.7699966430664,121.12999725341797,121.5199966430664,121.04737091064453,1104300
125.01000213623047,125.1500015258789,121.33999633789062,123.9800033569336,123.49781036376953,1775700
125.16000366210938,126.0,122.94999694824219,123.4000015258789,122.9200668334961,1823500
122.8499984741211,123.45999908447266,121.68000030517578,121.83999633789062,121.36612701416016,1328000
123.38999938964844,124.29000091552734,122.18000030517578,122.86000061035156,122.38216400146484,1120500
122.51000213623047,122.72000122070312,119.79000091552734,120.52999877929688,120.06122589111328,1081000
119.01000213623047,119.62999725341797,117.72000122070312,119.55999755859375,119.0949935913086,1000200
121.33000183105469,121.7300033569336,119.5,121.58999633789062,121.11710357666016,1394900
121.52999877929688,124.26000213623047,121.0199966430664,123.05000305175781,122.57142639160156,1098200
123.30999755859375,124.62999725341797,122.48999786376953,123.5199966430664,123.03959655761719,777600
122.98999786376953,123.13999938964844,120.02999877929688,120.37000274658203,119.90185546875,1750400
119.91999816894531,120.80000305175781,119.18000030517578,119.55999755859375,119.0949935913086,632900
117.62999725341797,118.19999694824219,115.69000244140625,115.8499984741211,115.39942932128906,1722500
115.8499984741211,116.43000030517578,115.02999877929688,115.37000274658203,114.92129516601562,1229800
115.19999694824219,117.05000305175781,113.4800033569336,116.9000015258789,116.44534301757812,1929700
116.9000015258789,117.94000244140625,114.47000122070312,117.41000366210938,116.95336151123047,1520300
117.04000091552734,119.8499984741211,116.7300033569336,119.16000366210938,118.6965560913086,1247800
117.4000015258789,118.0,114.58999633789062,116.16999816894531,115.71818542480469,1175800
115.87999725341797,117.5,114.94999694824219,116.06999969482422,115.61857604980469,1385400
116.06999969482422,116.7300033569336,113.80000305175781,113.91000366210938,113.46697998046875,1458300
114.83999633789062,115.45999908447266,113.37000274658203,113.66000366210938,113.21794891357422,964100
113.13999938964844,114.2300033569336,112.7699966430664,113.45999908447266,113.01872253417969,844100
113.36000061035156,114.72000122070312,112.6500015258789,114.58000183105469,114.13436889648438,1282600
117.08000183105469,117.36000061035156,110.41999816894531,111.5199966430664,111.08626556396484,1883700
111.27999877929688,112.30000305175781,109.51000213623047,110.27999877929688,109.85108947753906,1163600
108.94999694824219,108.94999694824219,107.20999908447266,107.86000061035156,107.44050598144531,1425500
106.62000274658203,108.26000213623047,105.55000305175781,106.75,106.33482360839844,2584200
106.4000015258789,106.80000305175781,104.31999969482422,105.1500015258789,104.74104309082031,1477500
105.33000183105469,106.51000213623047,104.55000305175781,105.5999984741211,105.18929290771484,1168000
106.61000061035156,107.7300033569336,105.7300033569336,106.73999786376953,106.32485961914062,929900
105.55000305175781,106.19999694824219,104.33000183105469,106.08999633789062,105.67738342285156,1172900
106.0199966430664,107.58000183105469,105.48999786376953,107.3499984741211,106.93248748779297,961700
107.61000061035156,108.25,106.18000030517578,106.54000091552734,106.12564086914062,1005500
106.61000061035156,107.48999786376953,106.20999908447266,106.26000213623047,105.84672546386719,882200
106.91999816894531,108.16000366210938,106.44999694824219,107.98999786376953,107.56999969482422,750800
106.9000015258789,108.06999969482422,106.18000030517578,106.8499984741211,106.8499984741211,781800
107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,106.11000061035156,1291300
106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,105.54000091552734,2061700
104.69999694824219,107.77999877929688,104.5199966430664,107.25,107.25,1058700
108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,110.18000030517578,1157400
110.66999816894531,111.75,110.29000091552734,110.66999816894531,110.66999816894531,1189600
110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.97000122070312,956700
111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,111.80000305175781,1163100
112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,113.83000183105469,1465300
112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,115.55000305175781,1305700
115.58000183105469,117.37999725341797,115.0,117.01000213623047,117.01000213623047,1633300
117.0,117.0,114.08999633789062,114.41999816894531,114.41999816894531,1302800
112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,112.44000244140625,1675100
113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,113.68000030517578,4867200
113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,116.20999908447266,1370900
116.62999725341797,118.0999984741211,115.51000213623047,117.0,117.0,808400
115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,118.11000061035156,1145000
120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,113.37999725341797,2723000
112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,111.7699966430664,1872000
111.05000305175781,113.11000061035156,110.79000091552734,111.75,111.75,1463800
111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,112.7699966430664,1224000
111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,112.0999984741211,1147100
112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,108.83000183105469,2290100
108.52999877929688,113.80999755859375,108.0,111.87000274658203,111.87000274658203,1497700
111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,112.2699966430664,1116700
111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,113.91999816894531,831600
112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,113.36000061035156,844400
114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,110.98999786376953,1040600
110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,111.31999969482422,926900
