Open,High,Low,Close,Adj Close,Volume
83.08000183105469,84.01000213623047,82.08999633789062,82.30000305175781,81.31023406982422,9851100
82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,80.87551879882812,8913800
81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,79.8974380493164,7083100
80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,79.0675277709961,8144100
80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,80.70756530761719,6617700
81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,80.59889221191406,5632300
81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,79.10704803466797,7596900
80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,82.82182312011719,9598100
84.0,85.58999633789062,82.45999908447266,82.75,81.75480651855469,11563000
76.30000305175781,77.0,72.9000015258789,74.94000244140625,74.03874206542969,24023500
75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,75.97516632080078,15361200
77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,75.53057861328125,8671300
77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,72.38882446289062,18283400
73.30000305175781,73.5199966430664,70.25,70.31999969482422,69.47429656982422,11945500
69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,69.46441650390625,9841800
69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,67.71571350097656,8661200
69.0,70.33999633789062,68.54000091552734,68.58000183105469,67.75524139404297,6988200
69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,68.28873443603516,6481100
69.0,69.61000061035156,66.1500015258789,66.33000183105469,65.53228759765625,7744600
67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,67.07353210449219,8411800
68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,68.62464904785156,9513300
69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,70.50179290771484,6842000
70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,69.00995635986328,7036300
69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,66.60917663574219,8118100
66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,63.35874557495117,9216400
64.75,65.7699966430664,63.4900016784668,64.58000183105469,63.803340911865234,6661700
65.01000213623047,67.5,64.54000091552734,65.12000274658203,64.33684539794922,10257400
64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,64.36656951904297,8308100
65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,65.02064514160156,6799100
64.75,65.30000305175781,63.400001525878906,64.04000091552734,63.46474838256836,6051600
65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,64.61432647705078,8095200
64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,62.701663970947266,7867300
62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,62.09714126586914,9179100
63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,62.71157455444336,7793700
64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,64.68368530273438,6723400
64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,63.365638732910156,5758700
63.869998931884766,66.75,63.36000061035156,65.80000305175781,65.20893859863281,10584800
66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,68.20181274414062,7846700
69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,69.95590209960938,7402900
70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,69.47030639648438,11549000
70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,68.94507598876953,5065800
70.0,71.7300033569336,69.26000213623047,71.66999816894531,71.02620697021484,5380700
70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,69.44058227539062,3561900
71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,67.4486312866211,8687300
67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,66.88375091552734,14689200
66.5,66.80999755859375,65.36000061035156,65.7300033569336,65.13956451416016,10059100
65.6500015258789,65.95999908447266,64.20999908447266,64.25,63.67285919189453,7698400
63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,61.66109848022461,8355100
60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,59.69887924194336,12359000
60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,60.561065673828125,11800900
61.880001068115234,62.91999816894531,61.25,61.5099983215332,60.95746994018555,11274400
60.279998779296875,61.0,59.79999923706055,60.86000061035156,60.31331253051758,9045900
61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,59.45112991333008,16943900
62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,61.81965637207031,10367600
61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,61.87911605834961,6636600
62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,61.47279739379883,6216700
62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,63.85124588012695,16120000
65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,63.573760986328125,6530900
