Open,High,Low,Close,Adj Close,Volume
36.45000076293945,36.4900016784668,35.720001220703125,35.81999969482422,35.70567321777344,1757700
35.68000030517578,35.959999084472656,34.290000915527344,34.45000076293945,34.34004211425781,3241000
34.220001220703125,34.56999969482422,33.849998474121094,34.15999984741211,34.05096435546875,2353300
33.970001220703125,34.5099983215332,33.470001220703125,34.41999816894531,34.31013488769531,2184200
34.54999923706055,35.060001373291016,34.220001220703125,34.52000045776367,34.409820556640625,1908600
34.5,35.029998779296875,34.13999938964844,34.22999954223633,34.1207389831543,1617700
34.36000061035156,34.939998626708984,34.22999954223633,34.68000030517578,34.56930923461914,1832100
34.86000061035156,35.459999084472656,34.79999923706055,35.279998779296875,35.16739273071289,1812000
35.40999984741211,35.91999816894531,35.34000015258789,35.47999954223633,35.36675262451172,2242300
35.41999816894531,35.880001068115234,35.16999816894531,35.439998626708984,35.32687759399414,1728400
35.54999923706055,36.790000915527344,35.4900016784668,36.63999938964844,36.52305221557617,2149100
36.77000045776367,37.20000076293945,36.58000183105469,36.84000015258789,36.722412109375,1713800
37.20000076293945,37.529998779296875,35.529998779296875,35.66999816894531,35.55614471435547,2232600
35.5,35.77000045776367,34.869998931884766,34.959999084472656,34.84841537475586,1802800
34.689998626708984,34.849998474121094,33.7599983215332,34.81999969482422,34.708858489990234,3184800
34.630001068115234,34.959999084472656,34.25,34.2599983215332,34.15064239501953,3203700
34.220001220703125,34.56999969482422,33.369998931884766,34.400001525878906,34.29020309448242,3115700
34.77000045776367,35.15999984741211,33.93000030517578,34.95000076293945,34.838443756103516,1892500
34.93000030517578,35.209999084472656,33.970001220703125,34.119998931884766,34.01109313964844,2090200
34.119998931884766,34.34000015258789,32.90999984741211,33.84000015258789,33.73198699951172,3492500
34.349998474121094,35.70000076293945,33.4900016784668,34.9900016784668,34.878318786621094,3962800
34.93000030517578,36.599998474121094,34.560001373291016,36.560001373291016,36.44330596923828,3614500
36.2599983215332,36.5,34.869998931884766,35.41999816894531,35.32626724243164,2463700
35.27000045776367,35.310001373291016,34.220001220703125,35.029998779296875,34.93730163574219,3061100
34.52000045776367,34.689998626708984,33.04999923706055,33.27000045776367,33.18196105957031,3675500
33.66999816894531,34.5099983215332,33.16999816894531,33.97999954223633,33.890079498291016,4580500
34.029998779296875,34.689998626708984,33.279998779296875,33.540000915527344,33.45124816894531,2327000
33.349998474121094,33.52000045776367,31.940000534057617,32.849998474121094,32.7630729675293,3072100
33.33000183105469,34.06999969482422,33.279998779296875,33.790000915527344,33.700584411621094,2323700
33.689998626708984,34.58000183105469,33.63999938964844,34.060001373291016,33.969871520996094,2083100
34.7400016784668,35.33000183105469,34.52000045776367,35.2400016784668,35.14674758911133,1828700
34.810001373291016,35.25,33.41999816894531,33.59000015258789,33.50111389160156,2277500
33.20000076293945,34.18000030517578,33.0,33.45000076293945,33.36148452758789,3319400
33.75,33.779998779296875,32.22999954223633,33.15999984741211,33.07225036621094,2852300
33.63999938964844,34.47999954223633,33.08000183105469,34.29999923706055,34.20923614501953,2246000
34.060001373291016,34.15999984741211,32.75,33.709999084472656,33.62079620361328,1509100
33.459999084472656,34.220001220703125,33.31999969482422,33.95000076293945,33.86016082763672,1636500
34.43000030517578,34.93000030517578,34.29999923706055,34.61000061035156,34.51841735839844,2090700
34.93000030517578,36.029998779296875,34.88999938964844,36.029998779296875,35.93465805053711,1874500
35.709999084472656,36.029998779296875,35.220001220703125,35.77000045776367,35.67534637451172,5121800
36.06999969482422,36.099998474121094,34.7400016784668,35.68000030517578,35.58557891845703,2435000
35.81999969482422,37.0099983215332,35.41999816894531,36.9900016784668,36.892120361328125,3513700
36.619998931884766,37.060001373291016,36.11000061035156,36.630001068115234,36.5330696105957,1900700
37.0,37.099998474121094,36.5099983215332,36.650001525878906,36.55302047729492,1818100
36.31999969482422,37.45000076293945,36.099998474121094,37.43000030517578,37.33095169067383,1656900
36.93000030517578,37.349998474121094,36.38999938964844,36.470001220703125,36.37349319458008,1963100
36.04999923706055,36.130001068115234,35.13999938964844,35.16999816894531,35.07693099975586,1922000
34.2400016784668,34.709999084472656,33.72999954223633,33.97999954223633,33.890079498291016,3181400
33.060001373291016,33.060001373291016,31.959999084472656,32.189998626708984,32.10481643676758,2575000
32.38999938964844,32.880001068115234,31.59000015258789,32.20000076293945,32.11478805541992,3513400
32.66999816894531,33.369998931884766,32.290000915527344,32.709999084472656,32.623443603515625,3476600
31.75,31.920000076293945,30.700000762939453,30.799999237060547,30.718496322631836,2989300
30.950000762939453,31.760000228881836,30.549999237060547,31.520000457763672,31.43659019470215,4905400
32.279998779296875,32.34000015258789,31.59000015258789,31.65999984741211,31.576221466064453,2409500
30.8799991607666,31.790000915527344,30.770000457763672,31.43000030517578,31.346830368041992,1754200
31.459999084472656,31.56999969482422,29.84000015258789,30.700000762939453,30.61876106262207,2668400
31.020000457763672,32.22999954223633,30.84000015258789,32.18000030517578,32.094844818115234,2736500
32.380001068115234,32.5,31.670000076293945,31.799999237060547,31.715848922729492,1890700
32.099998474121094,32.779998779296875,31.770000457763672,31.8799991607666,31.795637130737305,1728800
31.979999542236328,32.13999938964844,30.920000076293945,31.31999969482422,31.23712158203125,1431800
30.729999542236328,31.739999771118164,30.459999084472656,31.450000762939453,31.366775512695312,2869300
31.389999389648438,32.099998474121094,30.969999313354492,31.799999237060547,31.715848922729492,3909100
31.030000686645508,31.170000076293945,30.049999237060547,31.100000381469727,31.017702102661133,3444700
31.18000030517578,32.15999984741211,30.940000534057617,31.940000534057617,31.855480194091797,2540100
32.40999984741211,32.900001525878906,32.2400016784668,32.54999923706055,32.4638671875,1812200
32.869998931884766,33.15999984741211,32.5,32.7400016784668,32.65336227416992,2562800
32.41999816894531,32.939998626708984,32.369998931884766,32.939998626708984,32.85283279418945,2641000
32.65999984741211,33.81999969482422,32.59000015258789,33.40999984741211,33.32158660888672,3367100
32.810001373291016,33.369998931884766,32.650001525878906,33.18000030517578,33.09219741821289,2849500
