Open,High,Low,Close,Adj Close,Volume
54.573333740234375,54.706668853759766,53.606666564941406,54.21333312988281,52.35641098022461,1851750
54.4466667175293,55.633331298828125,54.33333206176758,54.82666778564453,52.94873809814453,2358450
55.040000915527344,55.040000915527344,53.606666564941406,54.04666519165039,52.19545364379883,2273400
53.040000915527344,53.50666809082031,52.71333312988281,52.86000061035156,51.049434661865234,3345450
52.88666534423828,54.33333206176758,52.746665954589844,53.54666519165039,51.71257781982422,2504400
52.53333282470703,54.060001373291016,52.53333282470703,52.880001068115234,51.06875228881836,2868000
52.086666107177734,52.78666687011719,51.33333206176758,52.720001220703125,50.91423034667969,2867700
53.380001068115234,53.633331298828125,52.59333419799805,53.366668701171875,51.53874969482422,9470400
53.733333587646484,54.253334045410156,53.2400016784668,53.540000915527344,51.70614242553711,2179950
54.119998931884766,56.1533317565918,54.119998931884766,56.026668548583984,54.10763931274414,3696750
55.49333190917969,56.65999984741211,55.43333435058594,56.22666549682617,54.300785064697266,2220450
56.00666809082031,56.70000076293945,55.779998779296875,56.33333206176758,54.4037971496582,1645050
56.586666107177734,56.79999923706055,56.1533317565918,56.48666763305664,54.551883697509766,1838400
56.37333297729492,57.5,56.37333297729492,57.35333251953125,55.388858795166016,2598300
58.33333206176758,58.67333221435547,55.95333480834961,57.97999954223633,55.99406051635742,5160750
58.22666549682617,59.633331298828125,57.8466682434082,59.380001068115234,57.34611129760742,2866650
59.56666564941406,60.68000030517578,59.233333587646484,60.6533317565918,58.57582473754883,2437350
60.58000183105469,61.220001220703125,60.119998931884766,61.01333236694336,58.92349624633789,2645550
60.71333312988281,61.133331298828125,60.19333267211914,60.5533332824707,58.479251861572266,2300100
59.85333251953125,60.900001525878906,59.81999969482422,60.1533317565918,58.09294891357422,2140950
60.459999084472656,60.72666549682617,59.87333297729492,60.560001373291016,58.485694885253906,2274600
60.72666549682617,60.766666412353516,60.28666687011719,60.586666107177734,58.51144790649414,3269850
60.04666519165039,60.80666732788086,59.746665954589844,60.753334045410156,58.67240524291992,1297350
61.2400016784668,61.69333267211914,60.82666778564453,61.060001373291016,58.96856689453125,1669650
61.0533332824707,61.293331146240234,60.65999984741211,60.913333892822266,58.82692337036133,1352250
61.9466667175293,62.21333312988281,61.72666549682617,62.16666793823242,60.03732681274414,3422550
62.133331298828125,62.78666687011719,61.72666549682617,62.0,59.87636947631836,2923800
62.5,62.560001373291016,61.97999954223633,62.48666763305664,60.346370697021484,2262750
62.266666412353516,63.400001525878906,62.266666412353516,62.82666778564453,60.674720764160156,2044500
62.5,63.41999816894531,62.32666778564453,63.186668395996094,61.24334716796875,1539150
62.43333435058594,62.793331146240234,62.28666687011719,62.3466682434082,60.42918014526367,1864050
62.45333480834961,62.893333435058594,62.266666412353516,62.813331604003906,60.88148880004883,1778100
62.29999923706055,62.426666259765625,61.866668701171875,62.02000045776367,60.1125602722168,1899450
61.459999084472656,61.459999084472656,60.21333312988281,60.31999969482422,58.46484375,3846900
60.413333892822266,61.03333282470703,60.253334045410156,60.41999816894531,58.561767578125,2579400
60.586666107177734,61.073333740234375,59.9466667175293,60.99333190917969,59.11746597290039,2649450
61.16666793823242,61.6533317565918,60.959999084472656,61.633331298828125,59.7377815246582,2509500
61.633331298828125,61.99333190917969,59.88666534423828,59.97999954223633,58.13529586791992,2647950
59.53333282470703,59.793331146240234,59.17333221435547,59.253334045410156,57.43098068237305,2088600
59.086666107177734,59.27333450317383,58.133331298828125,58.70000076293945,56.8946647644043,1792050
58.17333221435547,58.86000061035156,57.98666763305664,58.34000015258789,56.545738220214844,2348700
57.98666763305664,58.36000061035156,57.7599983215332,58.313331604003906,56.51988983154297,1579350
58.78666687011719,59.18000030517578,57.473331451416016,57.64666748046875,55.87372970581055,1575150
57.6533317565918,58.20000076293945,57.30666732788086,57.88666534423828,56.106346130371094,1960800
57.79999923706055,59.2599983215332,57.41999816894531,59.04666519165039,57.23066711425781,2541150
58.426666259765625,58.426666259765625,56.48666763305664,57.5533332824707,55.78326416015625,3990150
58.79999923706055,59.64666748046875,58.68000030517578,58.98666763305664,57.17251968383789,3433050
59.15999984741211,59.81999969482422,58.98666763305664,59.619998931884766,57.78636932373047,2066250
58.7599983215332,58.88666534423828,57.09333419799805,57.37333297729492,55.608802795410156,3097050
57.439998626708984,57.79999923706055,57.04666519165039,57.59333419799805,55.82203674316406,2505750
57.586666107177734,58.133331298828125,56.779998779296875,57.09333419799805,55.3374137878418,3176250
56.573333740234375,57.11333465576172,55.926666259765625,56.7599983215332,55.01433181762695,4471350
56.41999816894531,58.21333312988281,56.41999816894531,58.19333267211914,56.40357971191406,2248500
57.77333450317383,57.926666259765625,57.086666107177734,57.69333267211914,55.91896057128906,2070900
58.00666809082031,58.473331451416016,56.973331451416016,56.973331451416016,55.22110366821289,1970250
56.99333190917969,57.38666534423828,56.31999969482422,56.599998474121094,54.859249114990234,1850700
56.106666564941406,56.21333312988281,55.0533332824707,55.87333297729492,54.15493392944336,2667450
55.62666702270508,56.473331451416016,55.31999969482422,55.33333206176758,53.63154220581055,2839050
55.65999984741211,55.95333480834961,54.63999938964844,55.30666732788086,53.60569763183594,2416200
55.71333312988281,57.119998931884766,55.48666763305664,56.88666534423828,55.13710021972656,2723250
56.58000183105469,56.63999938964844,55.58000183105469,56.58000183105469,54.839866638183594,3164550
56.71333312988281,57.01333236694336,55.733333587646484,55.793331146240234,54.077392578125,3161700
56.540000915527344,57.98666763305664,56.2599983215332,57.6533317565918,55.88018798828125,2629350
58.413333892822266,60.09333419799805,58.3466682434082,59.939998626708984,58.096527099609375,3919050
59.6533317565918,61.08000183105469,59.09333419799805,60.606666564941406,58.74269104003906,3464400
60.43333435058594,61.37333297729492,59.779998779296875,59.79999923706055,57.96083450317383,2750850
59.17333221435547,59.393333435058594,58.313331604003906,58.45333480834961,56.65558624267578,2817900
59.00666809082031,59.18000030517578,58.13999938964844,58.586666107177734,56.78481674194336,1713900
58.51333236694336,60.17333221435547,58.366668701171875,59.380001068115234,57.55375289916992,2480100
59.82666778564453,60.18000030517578,59.00666809082031,59.03333282470703,57.21774673461914,2016450
58.0533332824707,60.41999816894531,57.66666793823242,60.15999984741211,58.30976486206055,2567700
60.0533332824707,60.22666549682617,58.59333419799805,58.8466682434082,57.03682327270508,2380050
60.040000915527344,60.35333251953125,59.03333282470703,59.233333587646484,57.411598205566406,2944350
60.279998779296875,60.939998626708984,59.51333236694336,60.46666717529297,58.606998443603516,2466150
60.40666580200195,61.060001373291016,60.02000045776367,60.49333190917969,58.632843017578125,2308050
60.66666793823242,60.66666793823242,58.21333312988281,58.380001068115234,56.58450698852539,2749950
58.53333282470703,60.426666259765625,58.46666717529297,60.11333465576172,58.26453399658203,3138750
60.72666549682617,61.5,60.573333740234375,61.3466682434082,59.45993423461914,3322650
63.266666412353516,63.32666778564453,59.79999923706055,61.15999984741211,59.27900695800781,4812300
62.293331146240234,62.66666793823242,61.220001220703125,61.866668701171875,59.96394348144531,5937450
62.400001525878906,63.33333206176758,61.88666534423828,62.753334045410156,60.82333755493164,3519750
63.02000045776367,64.33999633789062,62.746665954589844,64.19999694824219,62.22550582885742,3140850
63.70000076293945,64.74666595458984,63.53333282470703,64.55332946777344,62.56797790527344,3284700
64.7933349609375,65.03333282470703,63.733333587646484,64.63333129882812,62.64551544189453,2388750
64.3066635131836,65.92666625976562,63.6533317565918,63.79999923706055,61.83781433105469,3021600
63.186668395996094,65.27333068847656,62.573333740234375,64.65333557128906,62.6649055480957,3919050
65.65333557128906,66.43333435058594,65.47333526611328,66.08000183105469,64.04769134521484,3607200
66.37999725341797,66.59333038330078,65.67333221435547,66.09333038330078,64.06060791015625,3338400
66.2066650390625,67.37999725341797,65.96666717529297,67.03333282470703,64.9717025756836,3663000
66.44667053222656,67.67333221435547,66.25333404541016,66.50666809082031,64.46123504638672,4557450
68.47333526611328,68.55332946777344,66.88666534423828,67.94000244140625,65.8504867553711,4568850
67.94000244140625,68.76667022705078,67.6866683959961,68.413330078125,66.30926513671875,3567900
68.2066650390625,69.25333404541016,67.61333465576172,68.22666931152344,66.36763000488281,2525700
68.63999938964844,69.27333068847656,67.94000244140625,68.5199966430664,66.65296936035156,2712900
68.5199966430664,69.72666931152344,68.26000213623047,68.93333435058594,67.05503845214844,3423750
67.27999877929688,69.05332946777344,67.09333038330078,69.00666809082031,67.12637329101562,3134550
69.73999786376953,69.9800033569336,68.88666534423828,69.24666595458984,67.35983276367188,4672350
69.28666687011719,69.88666534423828,69.12000274658203,69.57333374023438,67.67760467529297,2044650
69.73999786376953,70.83333587646484,69.66666412353516,70.68000030517578,68.75411224365234,2927400
70.81999969482422,71.45333099365234,70.0999984741211,70.59333038330078,68.66980743408203,2769000
70.7066650390625,70.80000305175781,69.95999908447266,70.0199966430664,68.11209106445312,1010100
69.80000305175781,69.95999908447266,68.71333312988281,69.07333374023438,67.19122314453125,2828700
69.18000030517578,69.96666717529297,69.04666900634766,69.50666809082031,67.61275482177734,2485200
69.44000244140625,70.94000244140625,68.94000244140625,70.6066665649414,68.68277740478516,4588650
70.74666595458984,71.1933364868164,70.36666870117188,70.63333129882812,68.7087173461914,2769750
69.6066665649414,70.73999786376953,69.37999725341797,70.52666473388672,68.6049575805664,3060450
70.04000091552734,70.04666900634766,68.78666687011719,68.90666961669922,67.02910614013672,2328300
69.0199966430664,69.4000015258789,68.57333374023438,69.11333465576172,67.23014068603516,3470250
69.30000305175781,70.15333557128906,69.26667022705078,69.66000366210938,67.76190948486328,2991150
69.8133316040039,70.34666442871094,68.76000213623047,69.07333374023438,67.19122314453125,2347350
69.19999694824219,69.34666442871094,67.36000061035156,67.50666809082031,65.66725158691406,4638000
67.83999633789062,68.91999816894531,67.23999786376953,68.63999938964844,66.76969909667969,3148950
70.27999877929688,70.413330078125,67.13999938964844,68.14666748046875,66.28981018066406,3997350
69.75333404541016,70.3133316040039,68.13999938964844,68.50666809082031,66.63999938964844,3580050
66.65333557128906,66.65333557128906,64.97333526611328,65.28666687011719,65.28666687011719,4172850
64.72000122070312,65.7933349609375,64.32666778564453,65.48666381835938,65.48666381835938,7423200
65.51333618164062,66.64666748046875,65.51333618164062,66.07333374023438,66.07333374023438,2984250
66.23332977294922,66.87333679199219,65.96666717529297,66.27333068847656,66.27333068847656,3250500
66.75333404541016,67.63333129882812,66.6066665649414,67.36000061035156,67.36000061035156,2535450
67.13333129882812,67.31999969482422,65.63333129882812,66.54666900634766,66.54666900634766,3855900
66.51333618164062,67.3933334350586,66.19999694824219,67.03333282470703,67.03333282470703,2305650
67.16000366210938,67.44000244140625,66.71333312988281,66.87999725341797,66.87999725341797,1560150
67.13333129882812,67.22000122070312,66.1066665649414,66.16666412353516,66.16666412353516,1534200
66.57333374023438,66.66000366210938,65.56666564941406,65.72666931152344,65.72666931152344,2061600
65.32666778564453,66.21333312988281,65.06666564941406,65.9800033569336,65.9800033569336,1893450
65.91999816894531,66.15333557128906,65.11333465576172,65.62000274658203,65.62000274658203,2961300
66.04666900634766,66.23332977294922,65.18000030517578,65.47333526611328,65.47333526611328,2649450
65.28666687011719,65.49333190917969,64.63999938964844,65.1866683959961,65.1866683959961,2613450
65.66000366210938,67.07333374023438,65.66000366210938,66.87999725341797,66.87999725341797,2392200
66.83999633789062,67.44667053222656,66.35333251953125,66.52666473388672,66.52666473388672,2710500
65.83999633789062,67.0199966430664,65.5199966430664,66.99333190917969,66.99333190917969,2758200
67.05999755859375,67.42666625976562,66.28666687011719,67.37333679199219,67.37333679199219,3378300
66.9800033569336,67.93333435058594,66.84666442871094,67.59333038330078,67.59333038330078,2907600
67.25333404541016,68.5199966430664,67.04000091552734,68.44667053222656,68.44667053222656,2554200
68.66666412353516,68.85333251953125,67.6866683959961,67.73999786376953,67.73999786376953,3225750
68.03333282470703,68.36666870117188,66.413330078125,66.49333190917969,66.49333190917969,3540450
66.34666442871094,66.34666442871094,64.77999877929688,65.33999633789062,65.33999633789062,3144150
65.23999786376953,66.3066635131836,64.8933334350586,66.12666320800781,66.12666320800781,3327600
66.54000091552734,68.7066650390625,66.04000091552734,68.16666412353516,68.16666412353516,5964000
70.0,74.2933349609375,69.0,74.05332946777344,74.05332946777344,11576700
73.86666870117188,74.21333312988281,72.87333679199219,73.87333679199219,73.87333679199219,4023450
74.5999984741211,75.26000213623047,73.72000122070312,74.81999969482422,74.81999969482422,4010100
74.66666412353516,74.82666778564453,72.63333129882812,73.75333404541016,73.75333404541016,4204650
73.59333038330078,74.04000091552734,72.4000015258789,72.5199966430664,72.5199966430664,3973950
72.85333251953125,73.0999984741211,72.13333129882812,72.87333679199219,72.87333679199219,4150050
72.38666534423828,74.72666931152344,71.84666442871094,74.23999786376953,74.23999786376953,3873600
74.2066650390625,74.66000366210938,73.21333312988281,74.40666961669922,74.40666961669922,2944800
73.9000015258789,74.24666595458984,73.31999969482422,73.45333099365234,73.45333099365234,2422950
73.3133316040039,73.86666870117188,73.05999755859375,73.62666320800781,73.62666320800781,3402300
73.40666961669922,73.87999725341797,72.3133316040039,73.52666473388672,73.52666473388672,3047550
73.5,73.80000305175781,71.91000366210938,71.94999694824219,71.94999694824219,3029700
73.38999938964844,74.4800033569336,72.66999816894531,73.01000213623047,73.01000213623047,4412600
73.5199966430664,73.69000244140625,72.44000244140625,72.98999786376953,72.98999786376953,2291400
