Open,High,Low,Close,Adj Close,Volume
114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,115.54000091552734,45719700
114.08000183105469,114.30000305175781,110.87000274658203,111.75,111.75,53487600
112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,109.22000122070312,54280300
107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,110.4000015258789,61353800
110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,110.62999725341797,51163100
112.5,115.58999633789062,111.58999633789062,113.55000305175781,113.55000305175781,84317800
115.0,117.23999786376953,113.1500015258789,113.76000213623047,113.76000213623047,59115400
115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,118.20999908447266,60990000
118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,122.7699966430664,71268300
123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,124.62999725341797,60239900
125.01000213623047,125.5,121.3499984741211,122.41999816894531,122.41999816894531,51463800
122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,121.13999938964844,50221300
115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,114.80999755859375,67075100
117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,120.97000122070312,61582000
121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,122.27999877929688,82245500
134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900
134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,135.38999938964844,76846900
134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,134.16000366210938,61922400
136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,139.52000427246094,71827800
140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,142.57000732421875,70585000
140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900
142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,139.41000366210938,52229000
138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,137.8300018310547,40434700
142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,142.69000244140625,54773800
143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,140.63999938964844,44867300
142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500
142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600
143.91000366210938,146.57000732421875,142.0,144.77999877929688,144.77999877929688,59102900
142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,142.10000610351562,48149800
141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,142.3000030517578,37458700
140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800
135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,133.22000122070312,50461500
133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,133.6199951171875,36252100
132.75,135.47000122070312,132.10000610351562,133.8000030517578,133.8000030517578,38627000
135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,137.27999877929688,37496300
136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700
129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,129.7899932861328,48101600
131.25,132.07000732421875,126.8499984741211,128.72999572753906,128.72999572753906,49203000
129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,126.7699966430664,53648700
126.0,128.02000427246094,123.66000366210938,127.81999969482422,127.81999969482422,56636100
129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800
127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,126.11000061035156,43888600
126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,129.47999572753906,47900300
127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,129.82000732421875,43988500
130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600
134.10000610351562,136.49000549316406,134.0,136.4499969482422,136.4499969482422,53826900
131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,126.81999969482422,72694000
127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,128.5500030517578,45316800
127.37999725341797,130.3699951171875,125.5,126.27999877929688,126.27999877929688,52887200
122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800
122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,124.66000366210938,47279700
123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,122.19000244140625,47698400
122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,118.54000091552734,58498900
117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,117.30999755859375,55229200
116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700
113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,115.1500015258789,62723300
117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,114.41000366210938,60094700
114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,118.01000213623047,55763800
115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,114.80000305175781,58969700
114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600
113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,115.87999725341797,50941900
119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600
118.58000183105469,121.75,117.69000244140625,120.94999694824219,120.94999694824219,48217500
120.7699966430664,121.52999877929688,119.5,120.30000305175781,120.30000305175781,42253800
118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000
115.0999984741211,116.25,112.43000030517578,113.66999816894531,113.66999816894531,42339700
112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200
112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,112.9000015258789,45728700
107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,112.52999877929688,86868100
114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300
110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,113.79000091552734,62782000
119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400
114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100
113.83000183105469,118.23999786376953,113.51000213623047,115.25,115.25,48795100
114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500
119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,119.81999969482422,49531500
119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,120.5999984741211,50934600
116.0,119.3499984741211,114.76000213623047,115.66000366210938,115.66000366210938,68802300
113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,110.95999908447266,129605400
97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,103.41000366210938,223133400
103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,102.44000244140625,99251400
103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,96.79000091552734,153370000
97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,92.12000274658203,135761800
92.47000122070312,93.5,89.0199966430664,89.30000305175781,89.30000305175781,136683300
91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,90.9800033569336,129101300
91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,90.52999877929688,77495700
90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400
89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200
92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,96.62999725341797,173414900
97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,100.79000091552734,111590500
98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100
103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,98.94000244140625,111336300
96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,97.12000274658203,87958800
95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900
95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,94.13999938964844,72428200
93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300
92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,93.19999694824219,62192000
93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,94.12999725341797,59414700
93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600
93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,93.94999694824219,74943100
94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,92.41999816894531,65567300
92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800
96.98999786376953,97.2300033569336,94.91999816894531,95.5,95.5,68488000
94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,94.12999725341797,72496400
93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,91.01000213623047,71535500
90.5,91.04000091552734,87.9000015258789,88.25,88.25,75503600
88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,88.45999908447266,68086900
89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,90.3499984741211,73305900
88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,89.08999633789062,67398500
89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,90.55000305175781,61999800
95.2300033569336,96.25,90.5199966430664,92.48999786376953,92.48999786376953,100212000
92.5,93.45999908447266,89.87000274658203,91.58000183105469,91.58000183105469,70298000
89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,88.44999694824219,84802900
88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,87.86000061035156,146144100
87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,84.91999816894531,83531500
85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,85.19000244140625,74348300
86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,86.7699966430664,59267200
85.5199966430664,85.68000030517578,82.25,83.79000091552734,83.79000091552734,81431300
83.25,85.77999877929688,82.93000030517578,85.25,85.25,57433700
84.97000122070312,85.3499984741211,83.0,83.04000091552734,83.04000091552734,57284000
82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,81.81999969482422,58228600
82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,84.18000030517578,54995900
83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62330000
85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,85.81999969482422,76706000
86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,85.13999938964844,68885100
85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,83.12000274658203,67930800
83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,83219100
87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,65266100
87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,89.87000274658203,67756600
90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,95.08999633789062,103126200
96.93000030517578,97.19000244140625,93.5,95.2699966430664,95.2699966430664,85254800
94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,98.12000274658203,85413600
98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000
97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400
94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700
93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67307100
97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100
96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500
92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600
98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600
99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87678100
101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900
101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300
102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100
110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200
105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144173400
102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200
101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300
102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300
101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500
97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52698600
