Open,High,Low,Close,Adj Close,Volume
434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,440.6286926269531,657400
448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,450.6571960449219,505700
456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,471.8683776855469,499700
475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,478.8823547363281,657200
476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,474.42523193359375,516000
472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,475.2510070800781,307100
481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,493.7958068847656,545500
495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,494.2236328125,446400
489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,493.6465759277344,262300
503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,498.2629089355469,293400
498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,492.4029541015625,228800
510.5,513.97998046875,503.8900146484375,512.1199951171875,509.50518798828125,277200
516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,499.7812194824219,235700
505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,505.3562927246094,330900
505.0,510.260009765625,502.44000244140625,508.6300048828125,507.27117919921875,369000
502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,502.2745666503906,229900
497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,501.1475830078125,295300
501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,498.644287109375,161000
495.0,495.489990234375,477.7900085449219,478.489990234375,477.2117004394531,338800
470.3399963378906,475.0,466.82000732421875,472.8800048828125,471.61669921875,363500
471.1700134277344,474.7099914550781,465.2900085449219,467.5,466.2510681152344,196800
468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,466.6400146484375,215400
470.0,476.1000061035156,463.8800048828125,475.7799987792969,474.5089416503906,174400
477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,455.20068359375,347100
451.7699890136719,457.8999938964844,451.7699890136719,456.0,454.7817687988281,309900
458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,451.8296813964844,241900
457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,448.0398254394531,338600
445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,455.6893615722656,516700
462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,450.74261474609375,501900
452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,456.457275390625,399300
457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,473.0328674316406,341900
471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,481.6098937988281,331200
486.0,494.2900085449219,484.8399963378906,491.260009765625,489.9476013183594,428800
491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,495.243408203125,415300
479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,470.5096435546875,432400
475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,467.85675048828125,331600
464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,454.9712829589844,339700
452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,455.4599609375,641800
451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,450.17413330078125,422100
447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,446.5737609863281,321500
450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,438.39569091796875,297300
437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,425.9490051269531,557500
422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,421.20172119140625,505100
423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,419.63592529296875,540600
428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,415.7862243652344,446500
421.5,432.7200012207031,417.6199951171875,429.1400146484375,427.9935607910156,467800
423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,422.08935546875,377600
422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,420.6631774902344,501800
424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,430.427001953125,307000
440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,449.6554870605469,375400
444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,446.2845458984375,319900
444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,435.48345947265625,341500
431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,418.7183837890625,398300
417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,405.8329162597656,470400
404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,398.2831115722656,501900
400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,400.57696533203125,516000
390.8800048828125,408.4200134277344,385.0,406.0799865722656,404.9951171875,557800
411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,387.6815185546875,408700
398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,401.8834533691406,438000
417.510009765625,417.75,405.2699890136719,408.55999755859375,407.468505859375,300100
401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,397.7246398925781,261000
397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,392.60833740234375,542000
394.69000244140625,402.2699890136719,388.1199951171875,401.4800109863281,400.4074401855469,774000
405.67999267578125,412.67999267578125,397.2799987792969,412.1499938964844,411.0489196777344,643300
416.32000732421875,448.75,416.32000732421875,448.4200134277344,447.2220458984375,735600
446.0,461.20001220703125,444.8500061035156,451.6000061035156,450.3935241699219,602100
455.760009765625,464.2300109863281,452.6099853515625,455.2200012207031,454.0038757324219,438200
455.55999755859375,476.0400085449219,454.8999938964844,474.2699890136719,473.0029602050781,443900
472.0799865722656,478.4800109863281,468.54998779296875,468.8599853515625,467.607421875,708200
478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,468.82415771484375,379100
469.260009765625,474.54998779296875,452.8800048828125,453.739990234375,452.5278015136719,417900
446.9800109863281,458.75,444.8699951171875,451.1499938964844,449.9447326660156,367300
458.80999755859375,466.5799865722656,451.80999755859375,460.9100036621094,459.67864990234375,429500
462.45001220703125,465.0,455.57000732421875,462.19000244140625,460.9552307128906,317900
464.989990234375,472.7699890136719,459.82000732421875,467.8999938964844,466.6499938964844,365700
463.3900146484375,469.8999938964844,460.29998779296875,465.1300048828125,465.1300048828125,301100
489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,509.70001220703125,578800
513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,512.3699951171875,509800
507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,492.239990234375,630600
507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,503.0199890136719,409300
500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,507.2099914550781,322700
498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,491.0899963378906,210100
503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,490.30999755859375,612600
488.4599914550781,494.25,484.17999267578125,493.3699951171875,493.3699951171875,275600
494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,502.6700134277344,236100
503.2099914550781,514.3599853515625,500.1600036621094,508.75,508.75,269100
509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,512.260009765625,94700
507.29998779296875,512.739990234375,493.6099853515625,495.9599914550781,495.9599914550781,330600
494.75,499.17999267578125,484.7900085449219,486.32000732421875,486.32000732421875,392100
486.32000732421875,508.1700134277344,483.0799865722656,507.8299865722656,507.8299865722656,481600
513.5,523.3599853515625,509.30999755859375,521.3900146484375,521.3900146484375,406700
511.0299987792969,521.1199951171875,506.2300109863281,518.8300170898438,518.8300170898438,440000
512.1099853515625,512.1099853515625,500.739990234375,504.489990234375,504.489990234375,431000
505.2300109863281,505.8599853515625,495.6600036621094,499.8999938964844,499.8999938964844,377700
500.0,503.2900085449219,496.489990234375,500.3999938964844,500.3999938964844,428800
501.19000244140625,505.8699951171875,498.4700012207031,499.9800109863281,499.9800109863281,211000
497.3599853515625,499.5899963378906,488.6600036621094,492.54998779296875,492.54998779296875,332100
490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,497.2699890136719,285000
524.719970703125,527.280029296875,504.989990234375,512.02001953125,512.02001953125,499000
507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,498.4800109863281,544700
489.6499938964844,493.0400085449219,474.9800109863281,476.67999267578125,476.67999267578125,859900
472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,471.5899963378906,1062200
471.9100036621094,473.5799865722656,460.7799987792969,461.94000244140625,461.94000244140625,564600
460.3599853515625,463.739990234375,450.0,458.0,458.0,686800
462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,472.3599853515625,440800
466.45001220703125,468.1600036621094,454.6000061035156,462.32000732421875,462.32000732421875,361700
461.6099853515625,467.6000061035156,459.80999755859375,463.82000732421875,463.82000732421875,347200
462.82000732421875,468.54998779296875,455.2099914550781,460.42999267578125,460.42999267578125,399700
460.5899963378906,464.5,453.94000244140625,454.44000244140625,454.44000244140625,211000
460.1300048828125,473.4200134277344,458.5,471.9200134277344,471.9200134277344,272500
466.3399963378906,469.42999267578125,459.489990234375,465.1700134277344,465.1700134277344,354400
469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,461.1600036621094,345000
466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,474.1199951171875,427200
467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,459.1199951171875,325000
465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,469.010009765625,366200
475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,480.5400085449219,312100
479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,488.0799865722656,270800
494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,504.1199951171875,364200
505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,504.04998779296875,303000
496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,505.239990234375,320600
505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,510.2799987792969,332300
513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,506.3399963378906,407800
500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,495.7900085449219,343900
498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,511.760009765625,345700
510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,514.97998046875,321100
512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,519.8400268554688,319100
508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,508.6400146484375,372700
512.0,519.0999755859375,506.739990234375,515.2100219726562,515.2100219726562,622200
511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,519.9199829101562,481200
512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,506.55999755859375,628300
514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,531.5599975585938,754000
542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,554.52001953125,913700
563.8499755859375,572.5,558.8900146484375,568.4400024414062,568.4400024414062,903400
558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,567.4299926757812,494200
559.2000122070312,565.0,551.6099853515625,553.4000244140625,553.4000244140625,610100
551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,560.4000244140625,280000
555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,556.9000244140625,213100
561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,555.5900268554688,727200
548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,549.3300170898438,413900
