Open,High,Low,Close,Adj Close,Volume
338.3999938964844,340.5299987792969,327.510009765625,328.6700134277344,328.6700134277344,447400
327.04998779296875,334.45001220703125,324.7900085449219,329.2900085449219,329.2900085449219,354800
329.4599914550781,339.20001220703125,328.30999755859375,338.7200012207031,338.7200012207031,377400
337.6400146484375,343.82000732421875,336.70001220703125,342.29998779296875,342.29998779296875,283400
342.2799987792969,343.489990234375,336.95001220703125,337.6000061035156,337.6000061035156,366400
339.1300048828125,342.989990234375,332.7200012207031,333.05999755859375,333.05999755859375,396800
333.17999267578125,337.69000244140625,331.0299987792969,331.8800048828125,331.8800048828125,261300
331.7099914550781,335.4599914550781,330.5799865722656,334.1700134277344,334.1700134277344,291800
335.6499938964844,342.3800048828125,335.57000732421875,335.94000244140625,335.94000244140625,232800
336.2099914550781,336.32000732421875,331.3999938964844,332.760009765625,332.760009765625,222800
335.3999938964844,337.2200012207031,332.510009765625,335.57000732421875,335.57000732421875,311400
338.0899963378906,348.55999755859375,337.19000244140625,347.5299987792969,347.5299987792969,339000
348.95001220703125,350.19000244140625,338.9100036621094,340.760009765625,340.760009765625,242100
338.7300109863281,338.7300109863281,324.67999267578125,325.17999267578125,325.17999267578125,470600
324.6499938964844,327.6300048828125,320.4700012207031,326.7200012207031,326.7200012207031,317500
323.92999267578125,326.8900146484375,321.3800048828125,321.54998779296875,321.54998779296875,388600
322.95001220703125,328.3399963378906,319.4700012207031,323.8399963378906,323.8399963378906,555600
321.45001220703125,325.0,310.3500061035156,315.3800048828125,315.3800048828125,707100
312.6700134277344,318.9800109863281,311.3299865722656,313.45001220703125,313.45001220703125,490500
316.69000244140625,316.69000244140625,301.8399963378906,306.45001220703125,306.45001220703125,434600
308.1700134277344,312.8999938964844,306.0199890136719,307.0199890136719,307.0199890136719,287400
308.8800048828125,313.2699890136719,302.44000244140625,312.1000061035156,312.1000061035156,306600
311.3299865722656,313.20001220703125,305.4599914550781,311.55999755859375,311.55999755859375,401400
307.94000244140625,314.6400146484375,305.3399963378906,308.1099853515625,308.1099853515625,311800
304.3500061035156,305.6400146484375,295.55999755859375,296.5,296.5,406800
299.6199951171875,299.6199951171875,289.0400085449219,292.5,292.5,434100
291.20001220703125,301.2799987792969,288.25,288.5400085449219,288.5400085449219,434700
288.6000061035156,290.0,283.0199890136719,289.7099914550781,289.7099914550781,355700
290.8800048828125,296.7099914550781,288.0899963378906,295.8900146484375,295.8900146484375,290100
294.92999267578125,307.3500061035156,294.0199890136719,303.5799865722656,303.5799865722656,425500
306.1300048828125,310.82000732421875,302.54998779296875,307.67999267578125,307.67999267578125,389200
305.8900146484375,307.6600036621094,300.1300048828125,304.0,304.0,600200
299.8800048828125,313.9800109863281,299.8800048828125,309.32000732421875,309.32000732421875,482300
309.3500061035156,314.5,301.32000732421875,309.5299987792969,309.5299987792969,392000
312.239990234375,314.6499938964844,308.9100036621094,311.80999755859375,311.80999755859375,316300
313.1099853515625,313.7699890136719,304.8299865722656,312.5899963378906,312.5899963378906,280600
311.5899963378906,315.9100036621094,308.8800048828125,314.67999267578125,314.67999267578125,383800
306.0,306.0,292.7900085449219,299.0199890136719,299.0199890136719,590400
299.5799865722656,306.1099853515625,297.2900085449219,305.0799865722656,305.0799865722656,642800
302.70001220703125,302.70001220703125,289.1000061035156,290.2200012207031,290.2200012207031,617800
291.4100036621094,292.6099853515625,280.7099914550781,287.3800048828125,287.3800048828125,727400
288.0,291.1499938964844,281.5400085449219,289.19000244140625,289.19000244140625,526400
287.6099853515625,287.6700134277344,281.1000061035156,281.739990234375,281.739990234375,314800
284.3999938964844,286.9200134277344,281.8800048828125,286.6499938964844,286.6499938964844,309600
286.92999267578125,288.4599914550781,283.3500061035156,288.1000061035156,288.1000061035156,213000
286.7900085449219,288.8299865722656,283.1400146484375,283.45001220703125,283.45001220703125,205700
281.9700012207031,283.20001220703125,276.1099853515625,276.989990234375,276.989990234375,442600
273.1400146484375,279.3299865722656,271.20001220703125,276.4100036621094,276.4100036621094,379300
270.7699890136719,271.8599853515625,261.0299987792969,262.19000244140625,262.19000244140625,412400
262.1099853515625,264.1199951171875,256.9599914550781,261.69000244140625,261.69000244140625,458800
264.3999938964844,265.3500061035156,255.3800048828125,260.3399963378906,260.3399963378906,449300
255.13999938964844,256.8800048828125,252.4199981689453,254.72999572753906,254.72999572753906,505900
256.8599853515625,259.54998779296875,249.77999877929688,251.75,251.75,777900
256.260009765625,259.7699890136719,254.75999450683594,258.5799865722656,258.5799865722656,550700
256.9700012207031,262.7300109863281,255.47999572753906,260.54998779296875,260.54998779296875,312900
261.80999755859375,266.17999267578125,260.739990234375,265.6099853515625,265.6099853515625,339300
267.6499938964844,269.29998779296875,262.7099914550781,267.1300048828125,267.1300048828125,1424900
268.8999938964844,277.44000244140625,266.8699951171875,274.55999755859375,274.55999755859375,350000
275.67999267578125,279.9800109863281,272.0,272.2300109863281,272.2300109863281,246200
274.260009765625,282.3599853515625,271.80999755859375,281.4599914550781,281.4599914550781,418600
277.92999267578125,281.6499938964844,276.20001220703125,279.6099853515625,279.6099853515625,614200
