Open,High,Low,Close,Adj Close,Volume
1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,1351.239990234375,154000
1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,1339.280029296875,154200
1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,1290.0899658203125,202000
1290.0,1303.0,1256.3299560546875,1261.4599609375,1261.4599609375,203100
1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,1275.5699462890625,233700
1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,1265.8399658203125,158300
1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,1299.989990234375,207700
1315.0,1354.2099609375,1312.0,1319.1600341796875,1319.1600341796875,254700
1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,1342.530029296875,161900
1343.0,1379.6199951171875,1343.0,1374.8800048828125,1374.8800048828125,253200
1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,1368.0400390625,317800
1375.25,1385.0,1335.550048828125,1347.3299560546875,1347.3299560546875,193700
1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,1328.8699951171875,329900
1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,1316.4300537109375,503000
1433.75,1529.489990234375,1433.43994140625,1510.0,1510.0,1432600
1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,1538.8800048828125,414800
1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,1564.219970703125,309800
1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,1557.3800048828125,213100
1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,1549.8499755859375,137100
1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,1585.030029296875,214700
1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,1584.3299560546875,203100
1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,1600.780029296875,181000
1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,1621.81005859375,181100
1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,1639.0899658203125,265900
1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,1658.2900390625,283900
1665.0,1670.0,1606.8199462890625,1631.0899658203125,1631.0899658203125,330100
1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,1663.699951171875,202700
1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,1692.030029296875,183700
1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,1714.6800537109375,232100
1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,1705.489990234375,163500
1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,1710.72998046875,124300
1696.0,1705.0,1662.4100341796875,1672.260009765625,1672.260009765625,248200
1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,1639.4300537109375,196000
1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,1630.1500244140625,130600
1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,1643.1300048828125,114400
1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,1663.239990234375,123700
1667.780029296875,1667.780029296875,1625.3199462890625,1627.8599853515625,1627.8599853515625,160500
1616.989990234375,1653.1199951171875,1614.719970703125,1639.0799560546875,1639.0799560546875,193400
1640.0,1649.989990234375,1590.0,1612.5,1612.5,203500
1613.56005859375,1630.81005859375,1595.93994140625,1596.800048828125,1596.800048828125,189200
1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,1613.1500244140625,241500
1630.199951171875,1630.199951171875,1600.1700439453125,1616.52001953125,1616.52001953125,184600
1614.0,1638.0,1601.47998046875,1634.5799560546875,1634.5799560546875,232300
1627.239990234375,1685.0400390625,1627.239990234375,1680.760009765625,1680.760009765625,256700
1680.0,1710.300048828125,1666.7099609375,1707.010009765625,1707.010009765625,253700
1720.0,1736.699951171875,1716.1600341796875,1723.3199462890625,1723.3199462890625,257100
1742.0,1754.56005859375,1735.010009765625,1747.93994140625,1747.93994140625,171700
1709.010009765625,1728.989990234375,1690.0,1701.06005859375,1701.06005859375,223300
1707.0899658203125,1737.9200439453125,1695.280029296875,1721.489990234375,1721.489990234375,253700
1715.81005859375,1731.8199462890625,1702.1500244140625,1710.6500244140625,1710.6500244140625,139000
1692.9300537109375,1697.3199462890625,1675.0999755859375,1693.5699462890625,1693.5699462890625,326200
1675.93994140625,1705.1700439453125,1675.93994140625,1705.1700439453125,1705.1700439453125,271100
1692.8900146484375,1704.1099853515625,1681.22998046875,1699.6300048828125,1699.6300048828125,265100
1720.0,1720.0,1663.6199951171875,1665.280029296875,1665.280029296875,260500
1650.0,1658.0799560546875,1575.969970703125,1588.47998046875,1588.47998046875,445700
1564.8299560546875,1572.489990234375,1532.1800537109375,1557.52001953125,1557.52001953125,415800
1559.2099609375,1571.010009765625,1531.1300048828125,1531.989990234375,1531.989990234375,249300
1558.3699951171875,1563.43994140625,1525.0,1539.0,1539.0,229600
1546.530029296875,1578.2099609375,1534.0,1566.5999755859375,1566.5999755859375,261100
1546.6300048828125,1565.02001953125,1534.3299560546875,1543.3499755859375,1543.3499755859375,239800
1535.0,1544.8499755859375,1501.0699462890625,1502.760009765625,1502.760009765625,283600
1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,1504.699951171875,331200
1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,1536.1500244140625,250000
1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,1519.780029296875,237300
1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,1506.989990234375,247100
1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,1478.75,279500
1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,1475.8299560546875,277400
1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,1491.06005859375,437200
1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,1522.5400390625,356400
1486.0,1570.5,1472.239990234375,1558.239990234375,1558.239990234375,437200
1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,1508.4100341796875,369000
1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,1541.97998046875,289400
1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,1543.989990234375,302600
1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,1527.2099609375,251500
1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,1536.199951171875,238300
1536.030029296875,1551.4100341796875,1508.6400146484375,1549.8199462890625,1549.8199462890625,364600
1560.0,1563.22998046875,1538.8499755859375,1545.8399658203125,1545.8399658203125,387300
1561.0,1591.4300537109375,1552.5,1584.02001953125,1584.02001953125,668800
1532.4100341796875,1558.8199462890625,1474.72998046875,1476.030029296875,1476.030029296875,1021800
1490.18994140625,1490.18994140625,1449.6700439453125,1466.93994140625,1466.93994140625,534100
1466.4100341796875,1505.5999755859375,1446.6700439453125,1505.0,1505.0,384800
1507.4100341796875,1521.780029296875,1492.5699462890625,1498.3299560546875,1498.3299560546875,297400
1511.510009765625,1516.0,1477.719970703125,1477.719970703125,1477.719970703125,286100
1481.3699951171875,1482.6300048828125,1407.239990234375,1407.97998046875,1407.97998046875,529500
1403.72998046875,1413.550048828125,1385.0,1391.8699951171875,1391.8699951171875,385500
1415.5899658203125,1415.5899658203125,1366.530029296875,1397.5699462890625,1397.5699462890625,256200
1404.3599853515625,1405.260009765625,1379.06005859375,1396.3699951171875,1396.3699951171875,247000
1392.43994140625,1406.9100341796875,1380.18994140625,1389.6400146484375,1389.6400146484375,281800
1384.9000244140625,1386.7099609375,1360.300048828125,1375.8199462890625,1375.8199462890625,236200
1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,1470.9200439453125,400600
1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,1506.3499755859375,443700
1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,1513.1199951171875,264400
1555.0,1561.260009765625,1516.760009765625,1523.469970703125,1523.469970703125,283900
1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,1526.550048828125,197900
1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,1493.8299560546875,225300
1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,1502.47998046875,201200
1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,1494.3900146484375,190600
1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,1505.9000244140625,197300
1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,1508.8299560546875,145600
1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,1515.199951171875,87500
1515.199951171875,1533.8900146484375,1512.0999755859375,1527.56005859375,1527.56005859375,161100
1520.5699462890625,1562.7099609375,1520.5699462890625,1552.719970703125,1552.719970703125,260000
1561.0,1634.739990234375,1553.0,1626.9599609375,1626.9599609375,458900
1625.010009765625,1638.3299560546875,1611.0,1625.8299560546875,1625.8299560546875,296300
1615.81005859375,1620.7900390625,1597.2099609375,1604.8800048828125,1604.8800048828125,288100
1594.1600341796875,1596.0799560546875,1557.9100341796875,1570.6099853515625,1570.6099853515625,242300
1569.739990234375,1572.0,1505.010009765625,1508.4000244140625,1508.4000244140625,460700
1505.0,1526.219970703125,1489.699951171875,1509.4599609375,1509.4599609375,286200
1516.0,1537.469970703125,1512.0,1531.0,1531.0,202000
1531.0,1543.72998046875,1526.260009765625,1526.260009765625,1526.260009765625,172500
1517.6099853515625,1565.4599609375,1517.6099853515625,1561.199951171875,1561.199951171875,261200
1610.050048828125,1614.6700439453125,1545.7900390625,1548.3199462890625,1548.3199462890625,239700
1544.6199951171875,1559.8599853515625,1519.010009765625,1538.2900390625,1538.2900390625,223200
1518.4000244140625,1518.4000244140625,1478.31005859375,1487.530029296875,1487.530029296875,288600
1471.43994140625,1485.469970703125,1449.47998046875,1462.1099853515625,1462.1099853515625,400400
1450.6600341796875,1463.0400390625,1409.22998046875,1414.97998046875,1414.97998046875,302300
1407.949951171875,1439.449951171875,1399.8199462890625,1428.3800048828125,1428.3800048828125,290600
1431.949951171875,1449.3800048828125,1420.6400146484375,1425.18994140625,1425.18994140625,222300
1409.0400390625,1413.4599609375,1388.219970703125,1407.800048828125,1407.800048828125,241600
1400.280029296875,1417.3900146484375,1385.010009765625,1412.3599853515625,1412.3599853515625,210000
1413.8499755859375,1416.4100341796875,1396.300048828125,1398.0,1398.0,168100
1395.52001953125,1404.9599609375,1376.6400146484375,1378.280029296875,1378.280029296875,193700
1391.75,1418.4100341796875,1384.8399658203125,1404.949951171875,1404.949951171875,256400
1394.0,1394.6800537109375,1371.22998046875,1387.489990234375,1387.489990234375,225000
1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,1371.1300048828125,321300
1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,1376.050048828125,270100
1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,1364.1600341796875,258400
1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,1402.06005859375,284800
1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,1446.739990234375,361900
1450.0,1465.02001953125,1430.5,1451.4300537109375,1451.4300537109375,203300
1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,1479.2099609375,246700
1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,1512.469970703125,278800
1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,1524.5699462890625,290000
1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,1551.5400390625,334400
1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,1512.0400390625,229600
1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,1504.1400146484375,166300
1518.93994140625,1563.9300537109375,1509.1199951171875,1555.18994140625,1555.18994140625,290900
1552.050048828125,1599.43994140625,1551.8900146484375,1597.3499755859375,1597.3499755859375,333800
1596.0,1616.449951171875,1584.550048828125,1595.0899658203125,1595.0899658203125,229500
1563.0799560546875,1578.1400146484375,1548.5799560546875,1563.97998046875,1563.97998046875,359800
1583.0699462890625,1618.2900390625,1580.0,1606.2900390625,1606.2900390625,311500
1610.0,1629.9100341796875,1599.0899658203125,1613.780029296875,1613.780029296875,251500
1603.3399658203125,1627.9000244140625,1601.75,1609.8599853515625,1609.8599853515625,277000
1616.77001953125,1648.969970703125,1609.9599609375,1646.3800048828125,1646.3800048828125,274700
1646.6099853515625,1667.9000244140625,1617.1500244140625,1652.56005859375,1652.56005859375,278700
1675.0999755859375,1703.6199951171875,1666.030029296875,1689.6700439453125,1689.6700439453125,322800
1677.25,1712.8800048828125,1670.0,1692.969970703125,1692.969970703125,305600
1689.6800537109375,1700.8900146484375,1677.949951171875,1700.280029296875,1700.280029296875,305500
1688.47998046875,1724.7099609375,1680.0799560546875,1722.8599853515625,1722.8599853515625,649900
1643.0,1669.449951171875,1616.8199462890625,1637.4100341796875,1637.4100341796875,705200
1640.0,1650.1700439453125,1597.199951171875,1606.9100341796875,1606.9100341796875,432300
1589.3900146484375,1598.989990234375,1573.0799560546875,1583.8900146484375,1583.8900146484375,365300
