Open,High,Low,Close,Adj Close,Volume
123.66000366210938,124.55000305175781,123.01000213623047,123.7300033569336,123.7300033569336,398500
123.01000213623047,124.83999633789062,123.01000213623047,124.75,124.75,437400
122.72000122070312,125.8499984741211,122.72000122070312,125.08000183105469,125.08000183105469,799100
124.61000061035156,125.83000183105469,123.43000030517578,125.1500015258789,125.1500015258789,587600
124.87999725341797,126.87000274658203,124.58999633789062,125.66999816894531,125.66999816894531,915300
124.88999938964844,125.19999694824219,121.05000305175781,123.37999725341797,123.37999725341797,1122500
123.0199966430664,123.0199966430664,115.63999938964844,116.52999877929688,116.52999877929688,1448100
115.97000122070312,118.37999725341797,114.87000274658203,117.63999938964844,117.63999938964844,866400
117.87999725341797,118.3499984741211,116.7699966430664,117.8499984741211,117.8499984741211,632400
117.51000213623047,119.30999755859375,117.13999938964844,119.08999633789062,119.08999633789062,540100
119.69999694824219,120.91000366210938,118.68000030517578,120.4800033569336,120.4800033569336,444700
121.3499984741211,121.3499984741211,118.66000366210938,118.80999755859375,118.80999755859375,384400
118.80000305175781,119.41000366210938,118.33000183105469,118.75,118.75,372900
118.61000061035156,119.20999908447266,117.7699966430664,118.45999908447266,118.45999908447266,628900
118.45999908447266,119.83999633789062,117.37999725341797,117.5,117.5,486800
118.0,119.75,116.93000030517578,119.63999938964844,119.63999938964844,562100
118.06999969482422,120.9000015258789,118.06999969482422,119.3499984741211,119.3499984741211,437100
118.80999755859375,120.29000091552734,118.80999755859375,119.91999816894531,119.91999816894531,507700
119.62000274658203,123.56999969482422,119.62000274658203,123.55999755859375,123.55999755859375,594300
124.05000305175781,126.61000061035156,123.98999786376953,126.31999969482422,126.31999969482422,742200
126.55999755859375,126.55999755859375,123.0199966430664,123.77999877929688,123.77999877929688,2295300
122.80999755859375,126.01000213623047,122.61000061035156,123.43000030517578,123.43000030517578,538100
123.5,125.0,121.37000274658203,121.95999908447266,121.95999908447266,361700
121.62999725341797,123.5999984741211,121.62999725341797,122.48999786376953,122.48999786376953,527700
122.5,123.44999694824219,122.08999633789062,123.29000091552734,123.29000091552734,245700
123.83999633789062,124.2300033569336,119.9800033569336,120.3499984741211,120.3499984741211,477500
120.0199966430664,121.05000305175781,119.38999938964844,120.33000183105469,120.33000183105469,383500
119.83000183105469,120.31999969482422,117.77999877929688,117.77999877929688,117.77999877929688,825400
119.08999633789062,120.0999984741211,117.83999633789062,117.97000122070312,117.97000122070312,702300
117.80000305175781,121.33000183105469,117.19999694824219,121.2300033569336,121.2300033569336,613800
121.58000183105469,122.62999725341797,119.66999816894531,119.80999755859375,119.80999755859375,566300
123.4000015258789,123.4000015258789,120.41000366210938,121.48999786376953,121.48999786376953,374400
120.70999908447266,124.69999694824219,120.54000091552734,123.69000244140625,123.69000244140625,512600
123.7699966430664,124.70999908447266,122.2300033569336,124.11000061035156,124.11000061035156,485100
123.91000366210938,124.2699966430664,123.30000305175781,123.97000122070312,123.97000122070312,352600
123.83999633789062,124.9800033569336,123.58000183105469,123.7300033569336,123.7300033569336,376900
123.06999969482422,123.55000305175781,120.79000091552734,120.93000030517578,120.93000030517578,650400
121.25,121.73999786376953,120.44999694824219,121.41999816894531,121.41999816894531,719700
124.70999908447266,124.70999908447266,118.87000274658203,119.13999938964844,119.13999938964844,727500
119.01000213623047,121.13999938964844,117.79000091552734,120.55000305175781,120.55000305175781,1136000
120.22000122070312,121.12999725341797,118.75,120.63999938964844,120.63999938964844,448700
120.23999786376953,120.29000091552734,118.12999725341797,119.44000244140625,119.44000244140625,388400
119.16000366210938,121.55000305175781,118.02999877929688,118.06999969482422,118.06999969482422,412600
118.0,118.55999755859375,116.48999786376953,117.62000274658203,117.62000274658203,340100
117.80999755859375,118.05000305175781,115.1500015258789,116.12999725341797,116.12999725341797,504900
115.8499984741211,117.66000366210938,115.38999938964844,116.41000366210938,116.41000366210938,489900
117.4800033569336,119.66999816894531,115.55999755859375,116.97000122070312,116.97000122070312,517500
117.25,119.0,116.7699966430664,118.36000061035156,118.36000061035156,540900
118.38999938964844,118.58999633789062,116.80999755859375,117.7300033569336,117.7300033569336,532500
118.66000366210938,119.54000091552734,117.18000030517578,117.37000274658203,117.37000274658203,834300
117.11000061035156,118.9800033569336,116.38999938964844,118.12999725341797,118.12999725341797,711100
118.76000213623047,120.23999786376953,118.37000274658203,119.97000122070312,119.97000122070312,742600
120.02999877929688,120.63999938964844,118.48999786376953,119.7699966430664,119.7699966430664,595700
119.45999908447266,121.7699966430664,118.58000183105469,121.68000030517578,121.68000030517578,707200
121.75,121.94000244140625,118.20999908447266,118.94000244140625,118.94000244140625,661800
119.06999969482422,120.0999984741211,118.62999725341797,118.70999908447266,118.70999908447266,417600
118.69999694824219,119.91000366210938,116.54000091552734,118.05999755859375,118.05999755859375,540000
118.05999755859375,118.9800033569336,116.79000091552734,118.13999938964844,118.13999938964844,549300
117.38999938964844,120.69999694824219,115.36000061035156,120.06999969482422,120.06999969482422,657100
121.16000366210938,121.16000366210938,115.76000213623047,116.11000061035156,116.11000061035156,710600
116.6500015258789,120.38999938964844,116.6500015258789,120.1500015258789,120.1500015258789,760100
122.05000305175781,122.87000274658203,120.70999908447266,121.98999786376953,121.98999786376953,779600
121.5,122.37000274658203,119.41000366210938,119.75,119.75,535600
120.1500015258789,121.19999694824219,118.37999725341797,118.9800033569336,118.9800033569336,422500
120.20999908447266,120.3499984741211,118.54000091552734,119.87000274658203,119.87000274658203,482300
120.13999938964844,122.36000061035156,120.13999938964844,122.08999633789062,122.08999633789062,480300
122.7300033569336,124.44000244140625,121.69999694824219,124.41000366210938,124.41000366210938,744900
125.11000061035156,125.51000213623047,123.12000274658203,123.95999908447266,123.95999908447266,654000
125.30999755859375,125.37000274658203,123.76000213623047,123.94999694824219,123.94999694824219,599100
123.7699966430664,125.68000030517578,123.6500015258789,125.44999694824219,125.44999694824219,675500
125.4000015258789,125.88999938964844,124.29000091552734,124.5,124.5,1084500
124.5199966430664,127.52999877929688,124.5199966430664,127.36000061035156,127.36000061035156,897600
127.66999816894531,128.74000549316406,125.6500015258789,126.0999984741211,126.0999984741211,896300
124.22000122070312,126.66999816894531,124.22000122070312,124.9000015258789,124.9000015258789,765400
128.60000610351562,130.5399932861328,126.01000213623047,128.3000030517578,128.3000030517578,1123400
130.16000366210938,130.16000366210938,125.69000244140625,127.31999969482422,127.31999969482422,881300
126.83999633789062,127.9000015258789,124.13999938964844,125.76000213623047,125.76000213623047,1098400
125.25,125.25,122.41999816894531,123.26000213623047,123.26000213623047,835200
124.97000122070312,125.94999694824219,116.37000274658203,120.95999908447266,120.95999908447266,1606900
120.97000122070312,121.44999694824219,114.16999816894531,115.0999984741211,115.0999984741211,2227400
116.62000274658203,120.05000305175781,115.01000213623047,118.62000274658203,118.62000274658203,1209700
119.4800033569336,123.25,119.4800033569336,122.62999725341797,122.62999725341797,1091500
121.5,125.2300033569336,121.5,122.51000213623047,122.51000213623047,711500
122.91999816894531,125.69999694824219,121.0,123.70999908447266,123.70999908447266,685100
124.33999633789062,125.1500015258789,121.41999816894531,121.51000213623047,121.51000213623047,829300
120.8499984741211,124.56999969482422,120.8499984741211,124.02999877929688,124.02999877929688,602900
124.48999786376953,125.47000122070312,124.20999908447266,125.36000061035156,125.36000061035156,588700
125.33000183105469,126.83999633789062,124.16000366210938,124.83999633789062,124.83999633789062,670100
125.25,127.0,124.69000244140625,125.8499984741211,125.8499984741211,214100
127.0,127.0,124.38999938964844,124.66999816894531,124.66999816894531,490600
124.44000244140625,124.80000305175781,122.86000061035156,123.25,123.25,555400
123.27999877929688,127.08999633789062,123.27999877929688,126.83999633789062,126.83999633789062,2291700
127.29000091552734,128.14999389648438,125.26000213623047,126.81999969482422,126.81999969482422,484000
127.08000183105469,128.9499969482422,126.22000122070312,128.3300018310547,128.3300018310547,546200
128.36000061035156,128.5399932861328,125.95999908447266,127.23999786376953,127.23999786376953,532600
127.62000274658203,129.83999633789062,127.62000274658203,128.38999938964844,128.38999938964844,715200
129.0,130.52000427246094,126.9000015258789,128.5,128.5,819200
129.4199981689453,130.2899932861328,126.4800033569336,126.81999969482422,126.81999969482422,573500
127.61000061035156,128.30999755859375,124.29000091552734,124.38999938964844,124.38999938964844,792400
124.6500015258789,125.79000091552734,123.37000274658203,125.69000244140625,125.69000244140625,574900
128.3699951171875,128.52999877929688,122.69999694824219,122.97000122070312,122.97000122070312,835000
123.02999877929688,123.91999816894531,121.45999908447266,121.68000030517578,121.68000030517578,600000
121.22000122070312,124.16000366210938,119.93000030517578,124.13999938964844,124.13999938964844,1236700
124.36000061035156,125.02999877929688,122.12000274658203,124.0199966430664,124.0199966430664,1003900
124.72000122070312,125.62999725341797,122.69999694824219,123.26000213623047,123.26000213623047,463400
123.76000213623047,124.5,122.19999694824219,123.18000030517578,123.18000030517578,433600
123.19000244140625,126.31999969482422,121.9800033569336,126.19000244140625,126.19000244140625,751100
124.88999938964844,125.5,122.63999938964844,124.26000213623047,124.26000213623047,568600
125.76000213623047,126.19999694824219,124.45999908447266,126.18000030517578,126.18000030517578,295700
127.16999816894531,127.62999725341797,125.48999786376953,126.37000274658203,126.37000274658203,384000
124.86000061035156,127.22000122070312,124.86000061035156,126.12000274658203,126.12000274658203,396700
127.58999633789062,127.68000030517578,125.4000015258789,127.18000030517578,127.18000030517578,1322800
127.19000244140625,127.72000122070312,124.76000213623047,125.47000122070312,125.47000122070312,351000
126.43000030517578,126.87000274658203,125.0199966430664,126.33000183105469,126.33000183105469,517800
127.79000091552734,127.79000091552734,123.5199966430664,124.47000122070312,124.47000122070312,689100
123.61000061035156,125.81999969482422,123.0999984741211,123.7699966430664,123.7699966430664,488800
124.13999938964844,125.52999877929688,121.93000030517578,123.48999786376953,123.48999786376953,470400
123.30000305175781,125.62999725341797,122.12000274658203,122.18000030517578,122.18000030517578,771300
122.41000366210938,123.0999984741211,121.20999908447266,122.48999786376953,122.48999786376953,760200
122.86000061035156,124.18000030517578,122.51000213623047,123.43000030517578,123.43000030517578,545800
122.5999984741211,124.37999725341797,122.26000213623047,123.7699966430664,123.7699966430664,825100
124.01000213623047,124.83000183105469,122.45999908447266,124.48999786376953,124.48999786376953,589600
124.70999908447266,126.30999755859375,123.55000305175781,123.62000274658203,123.62000274658203,570800
125.02999877929688,125.23999786376953,122.2699966430664,122.58000183105469,122.58000183105469,782700
122.88999938964844,123.8499984741211,121.6500015258789,122.29000091552734,122.29000091552734,696100
123.20999908447266,123.63999938964844,121.95999908447266,122.30000305175781,122.30000305175781,687500
121.81999969482422,123.05000305175781,121.55999755859375,123.02999877929688,123.02999877929688,470700
123.97000122070312,124.5,121.13999938964844,121.56999969482422,121.56999969482422,625800
122.0999984741211,122.91999816894531,120.80000305175781,122.38999938964844,122.38999938964844,1423800
122.1500015258789,124.04000091552734,122.0,123.33000183105469,123.33000183105469,560900
122.69999694824219,122.97000122070312,121.63999938964844,122.0999984741211,122.0999984741211,331600
122.5999984741211,123.29000091552734,121.5999984741211,122.6500015258789,122.6500015258789,581900
123.44000244140625,123.44000244140625,122.0,122.87999725341797,122.87999725341797,601900
121.95999908447266,124.06999969482422,121.95999908447266,123.05000305175781,123.05000305175781,589300
123.5,123.5,120.51000213623047,120.81999969482422,120.81999969482422,930500
116.11000061035156,124.95999908447266,116.11000061035156,124.26000213623047,124.26000213623047,1357100
124.37999725341797,129.2899932861328,123.45999908447266,126.25,126.25,954000
125.66000366210938,127.38999938964844,125.45999908447266,127.38999938964844,127.38999938964844,660300
126.2300033569336,128.08999633789062,126.2300033569336,126.87999725341797,126.87999725341797,393100
128.1199951171875,128.36000061035156,125.44999694824219,125.63999938964844,125.63999938964844,490900
125.05999755859375,126.9800033569336,125.05999755859375,126.19999694824219,126.19999694824219,294200
