Open,High,Low,Close,Adj Close,Volume
153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,151.38336181640625,5169400
152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,152.20538330078125,3467500
154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,150.2775115966797,4051100
155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,151.15826416015625,4085100
151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,150.9918975830078,3755400
154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,154.47581481933594,4758800
159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,157.10829162597656,7466100
161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,156.25689697265625,4088700
161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,161.12066650390625,5390800
163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,161.79591369628906,5889100
165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,162.98004150390625,5466700
167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,160.39646911621094,5269700
163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,159.71144104003906,4201400
164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,157.40188598632812,6080600
166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,167.8731689453125,11623100
171.9199981689453,175.8300018310547,169.58999633789062,175.75,171.9931640625,6468800
174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,176.21913146972656,6624000
177.94000244140625,179.11000061035156,176.75,178.8000030517578,176.13047790527344,4865700
177.5,179.92999267578125,176.4499969482422,177.22000122070312,174.57406616210938,4442500
178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,180.7307586669922,6201100
183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,182.14926147460938,4533900
182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,181.54835510253906,3690100
182.5,184.4600067138672,181.1300048828125,182.8000030517578,180.0707550048828,3547300
179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,175.0567626953125,5306400
181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,180.38597106933594,4276500
183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,179.34181213378906,3858300
183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,182.61224365234375,4160900
184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,182.63192749023438,2863400
184.8000030517578,185.0,182.39999389648438,183.36000061035156,180.6223907470703,4541600
180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,174.07167053222656,6869000
176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,175.79556274414062,4390400
176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,173.8155517578125,4569500
175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,168.88035583496094,4919000
170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,169.94424438476562,3663900
171.41000366210938,172.58999633789062,170.75,172.19000244140625,169.61917114257812,3037800
173.64999389648438,177.50999450683594,173.25,177.30999755859375,174.66270446777344,4350000
177.5,177.92999267578125,169.42999267578125,169.49000549316406,166.95948791503906,6583500
169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,165.4326171875,4625800
168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,164.2505340576172,5343300
166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,162.74337768554688,6489900
163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,163.67919921875,5593800
168.0,168.77999877929688,162.3800048828125,163.0,160.5663604736328,4466200
163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,160.66488647460938,5057000
163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,163.3442840576172,5332400
165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,165.89559936523438,5473200
169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,168.19081115722656,5196200
171.25,171.52000427246094,169.2100067138672,170.5800018310547,168.033203125,5216800
166.0800018310547,167.33999633789062,162.0,162.64999389648438,160.22158813476562,7928700
164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,162.79261779785156,4792600
164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,160.2412872314453,6105400
162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,162.79261779785156,13417800
163.5800018310547,166.6300048828125,163.52000427246094,166.25,163.76783752441406,4929500
165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,163.58067321777344,5220200
166.52999877929688,170.25,163.19000244140625,163.3000030517578,160.8618927001953,6639800
162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,160.19204711914062,5696200
161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,158.88189697265625,6936100
161.64999389648438,163.1999969482422,160.0,160.4600067138672,158.06430053710938,4605800
162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,158.31056213378906,4261500
161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,160.36935424804688,4881500
160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,156.08428955078125,6699000
157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,152.46908569335938,6074700
157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,157.45355224609375,6668500
163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,162.68426513671875,7233100
164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,165.29470825195312,5262600
167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,164.0535125732422,4171000
164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,156.9019012451172,8306400
159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,154.44908142089844,6573600
154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,151.15895080566406,9526900
153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,149.28732299804688,4526100
147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,152.03565979003906,7913800
155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,146.125244140625,7470600
152.0,152.5,149.52999877929688,150.99000549316406,148.73568725585938,5936100
155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,149.2479248046875,4866600
150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,150.3708953857422,5060100
153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,151.4249267578125,6506200
155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,157.33534240722656,7706200
160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,159.23651123046875,5467600
161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,159.73892211914062,8611200
152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,155.51295471191406,12964700
159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,154.41952514648438,7050500
155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,160.2182159423828,6776100
160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,159.49337768554688,6298800
162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,161.747314453125,4972300
163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,157.3685302734375,6923900
156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,155.41246032714844,4555400
161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,161.49908447265625,6689900
163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,164.517578125,4928300
167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,166.9204559326172,5112300
166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,163.82252502441406,4800400
172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,173.45388793945312,9898200
175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,178.2199249267578,6911900
179.0,181.1199951171875,177.25,177.44000244140625,176.18443298339844,5447300
182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,176.3135223388672,6601000
176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,172.23260498046875,7664800
170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,174.11915588378906,5339800
176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,173.94041442871094,5474800
174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,171.18008422851562,4702700
174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,175.9659881591797,4673500
177.0,179.77999877929688,176.5,178.97999572753906,177.71353149414062,3939100
179.25,179.2899932861328,177.02999877929688,177.07000732421875,175.8170623779297,1586400
175.7100067138672,176.02999877929688,172.3800048828125,173.0,171.77584838867188,5358800
173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,171.7559814453125,3134000
173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,179.1830596923828,9780300
180.0399932861328,180.52000427246094,176.2100067138672,177.5,176.24400329589844,5479900
175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,176.4028778076172,3822900
176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,176.13478088378906,4875300
178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,173.1063690185547,4417900
172.52999877929688,175.02999877929688,172.25,173.75,172.52053833007812,3242800
173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,175.11207580566406,3902700
175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,173.0269317626953,3966700
174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,176.22413635253906,5347000
182.1300048828125,183.08999633789062,175.8699951171875,177.5,176.24400329589844,6951000
176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,174.57589721679688,5114600
173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,168.8070068359375,6007300
169.0,170.0500030517578,167.47999572753906,169.5500030517578,168.3502655029297,10423600
169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,166.42398071289062,4507000
166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,164.91473388671875,3777600
167.0,168.91000366210938,166.5,168.72999572753906,167.5360565185547,3632100
166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,163.53457641601562,7188700
163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,163.2168426513672,2597000
163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,162.62109375,3535600
163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,160.04942321777344,2998600
163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,163.85232543945312,4081600
163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,164.0509033203125,3249000
167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,162.0551300048828,4294100
165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,167.9729461669922,6285300
167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,165.74879455566406,6876800
169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,173.92056274414062,6725000
177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,175.42979431152344,5733900
176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,177.13763427734375,4267700
178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,177.60430908203125,5013900
179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,176.8695526123047,4324900
177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,177.74331665039062,3735900
178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,174.1588592529297,5659400
176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,172.5304718017578,5874300
173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,169.72048950195312,5995700
172.44000244140625,173.58999633789062,169.75,173.0,171.77584838867188,7569600
173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,176.9092559814453,7847600
176.75,178.52000427246094,175.33999633789062,177.0399932861328,175.78724670410156,5351600
176.6300048828125,178.2100067138672,171.5,175.0399932861328,173.80140686035156,6720700
175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,172.86807250976562,6287900
172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,174.0,6074500
172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,173.1300048828125,5048900
173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,177.2100067138672,5852400
177.0,183.69000244140625,176.75999450683594,182.10000610351562,182.10000610351562,7835800
183.8699951171875,185.4499969482422,175.75,184.72000122070312,184.72000122070312,11667100
181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,182.2899932861328,5731200
180.50999450683594,182.5800018310547,179.44000244140625,181.0,181.0,4385700
181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,183.49000549316406,4799900
181.7899932861328,182.58999633789062,176.47000122070312,176.5,176.5,5657600
179.22000122070312,180.5,174.57000732421875,174.99000549316406,174.99000549316406,5572000
173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,175.7899932861328,5466400
