Open,High,Low,Close,Adj Close,Volume
170.0,171.10499572753906,161.43499755859375,163.52000427246094,163.52000427246094,2925000
162.75,167.26800537109375,159.1300048828125,165.69000244140625,165.69000244140625,2488500
166.3000030517578,166.3000030517578,159.90499877929688,160.89999389648438,160.89999389648438,2884700
161.0,161.28199768066406,154.10000610351562,158.02000427246094,158.02000427246094,4285000
157.0,158.80999755859375,151.72999572753906,158.07000732421875,158.07000732421875,3494600
161.44000244140625,164.60000610351562,159.44000244140625,164.08999633789062,164.08999633789062,3859000
163.85000610351562,166.1790008544922,160.05999755859375,161.50999450683594,161.50999450683594,3794000
161.02999877929688,165.2899932861328,160.75999450683594,160.80999755859375,160.80999755859375,3522800
167.74000549316406,189.3300018310547,167.74000549316406,186.49000549316406,186.49000549316406,13750900
185.75,197.44000244140625,185.47000122070312,194.17999267578125,194.17999267578125,6877000
189.27099609375,192.39999389648438,182.25999450683594,186.83999633789062,186.83999633789062,5426000
185.1999969482422,190.27999877929688,180.08999633789062,182.94000244140625,182.94000244140625,4078600
176.00999450683594,180.7100067138672,169.20199584960938,171.13999938964844,171.13999938964844,5082500
174.08999633789062,176.67999267578125,169.82000732421875,174.27000427246094,174.27000427246094,3550300
174.43499755859375,179.85000610351562,171.05999755859375,171.80999755859375,171.80999755859375,3340500
172.67999267578125,173.9499969482422,168.63999938964844,171.17999267578125,171.17999267578125,2818000
172.85000610351562,179.3300018310547,171.85000610351562,176.77999877929688,176.77999877929688,4884000
176.0,180.1300048828125,166.60499572753906,167.9600067138672,167.9600067138672,5053600
165.0449981689453,167.6199951171875,157.67999267578125,158.0,158.0,5518200
157.0,158.50999450683594,148.25999450683594,150.0,150.0,7043400
147.63999938964844,150.75,144.99000549316406,146.10000610351562,146.10000610351562,4688300
145.25,148.8800048828125,141.57000732421875,142.47000122070312,142.47000122070312,4488900
141.6999969482422,144.80799865722656,139.2100067138672,143.77999877929688,143.77999877929688,3677600
142.66000366210938,144.22000122070312,140.6300048828125,141.42999267578125,141.42999267578125,3486400
142.25,142.27999877929688,137.77999877929688,142.0500030517578,142.0500030517578,3422800
142.8000030517578,145.5,136.66000366210938,136.6999969482422,136.6999969482422,3997200
135.08999633789062,139.3699951171875,135.0,137.25999450683594,137.25999450683594,3239000
137.89999389648438,138.0,132.8179931640625,135.92999267578125,135.92999267578125,3607100
136.9499969482422,139.8800048828125,131.7100067138672,132.27000427246094,132.27000427246094,4396500
131.1300048828125,139.0,130.11000061035156,138.9499969482422,138.9499969482422,6664800
140.36000061035156,140.92999267578125,137.468994140625,138.57000732421875,138.57000732421875,5267700
138.0,138.39999389648438,129.82000732421875,130.0800018310547,130.0800018310547,5871400
129.67999267578125,135.10000610351562,129.5800018310547,134.89999389648438,134.89999389648438,3967600
136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,141.27999877929688,5053500
142.0399932861328,142.64999389648438,138.05999755859375,142.27999877929688,142.27999877929688,3499100
142.0,144.78799438476562,139.75999450683594,140.32000732421875,140.32000732421875,3442200
136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,131.3000030517578,4907200
134.00999450683594,141.82000732421875,133.58999633789062,139.39999389648438,139.39999389648438,7904900
138.61000061035156,139.83999633789062,135.5800018310547,135.86000061035156,135.86000061035156,4359800
134.3699951171875,139.8800048828125,133.75999450683594,137.74000549316406,137.74000549316406,7562400
135.6999969482422,135.99000549316406,123.68499755859375,127.9000015258789,127.9000015258789,11469100
125.80000305175781,134.35000610351562,125.79000091552734,129.7050018310547,129.7050018310547,8551100
130.3699951171875,131.7899932861328,125.68000030517578,125.76000213623047,125.76000213623047,3852900
124.31600189208984,126.08000183105469,122.9000015258789,124.31999969482422,124.31999969482422,3466300
122.80999755859375,125.01000213623047,121.25,123.63999938964844,123.63999938964844,3942600
123.33999633789062,125.87999725341797,119.55999755859375,119.69000244140625,119.69000244140625,3824700
120.58000183105469,125.16000366210938,120.25,122.2300033569336,122.2300033569336,3798000
123.58000183105469,126.29000091552734,121.81999969482422,122.1500015258789,122.1500015258789,4245900
119.9000015258789,120.58000183105469,115.02999877929688,118.06999969482422,118.06999969482422,4755200
118.44000244140625,122.58000183105469,118.08000183105469,118.25,118.25,3856000
119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376953,120.98999786376953,3812200
123.66999816894531,126.41000366210938,123.5,125.66999816894531,125.66999816894531,3464300
122.4000015258789,126.73999786376953,121.61000061035156,125.62000274658203,125.62000274658203,2277600
124.77999877929688,127.63999938964844,122.93000030517578,125.1500015258789,125.1500015258789,2363400
121.5,123.36000061035156,118.45999908447266,119.31999969482422,119.31999969482422,3158400
119.31999969482422,125.25,118.47000122070312,123.41999816894531,123.41999816894531,3824100
123.29000091552734,124.77999877929688,118.94000244140625,120.72000122070312,120.72000122070312,2963700
135.55499267578125,141.47000122070312,129.61000061035156,130.72000122070312,130.72000122070312,17676000
126.36000061035156,136.1199951171875,126.19000244140625,134.72000122070312,134.72000122070312,5068100
135.67999267578125,136.16000366210938,131.31500244140625,134.0,134.0,4579800
135.52000427246094,140.32000732421875,133.0,139.25,139.25,4638400
140.74000549316406,141.0,132.38999938964844,134.08999633789062,134.08999633789062,5096200
132.5,133.2899932861328,122.91999816894531,123.5199966430664,123.5199966430664,6024500
122.94000244140625,124.69000244140625,118.30999755859375,118.37999725341797,118.37999725341797,5497700
123.7699966430664,130.3000030517578,122.02999877929688,128.32000732421875,128.32000732421875,8129300
127.48999786376953,133.9600067138672,126.72000122070312,133.02000427246094,133.02000427246094,4102700
134.0,138.35000610351562,133.00100708007812,136.57000732421875,136.57000732421875,4345300
137.25,147.67999267578125,137.02000427246094,142.0,142.0,5733700
143.3800048828125,146.25,140.8000030517578,144.11000061035156,144.11000061035156,3672400
142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,150.97000122070312,4567900
149.42999267578125,154.33999633789062,148.57000732421875,150.3300018310547,150.3300018310547,3675200
154.77000427246094,158.8800048828125,152.41000366210938,154.6199951171875,154.6199951171875,4344300
154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,148.6199951171875,5048400
138.75999450683594,150.74600219726562,135.08999633789062,147.5,147.5,9194400
149.6199951171875,160.74000549316406,143.64500427246094,158.41000366210938,158.41000366210938,8108500
158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,164.0399932861328,4858500
162.4600067138672,167.49000549316406,159.05999755859375,164.61000061035156,164.61000061035156,3389200
162.5,169.8300018310547,162.35000610351562,163.2100067138672,163.2100067138672,3813800
164.52499389648438,169.27999877929688,161.7100067138672,168.55999755859375,168.55999755859375,4886100
168.30999755859375,172.13499450683594,162.74000549316406,171.1999969482422,171.1999969482422,3611600
169.27000427246094,184.24000549316406,169.27000427246094,179.02999877929688,179.02999877929688,6662500
180.66000366210938,187.8699951171875,178.35000610351562,185.47000122070312,185.47000122070312,5159000
184.44000244140625,188.64999389648438,182.8800048828125,185.25,185.25,4030000
181.3300018310547,184.44000244140625,178.97999572753906,183.89999389648438,183.89999389648438,3372400
184.0,188.4499969482422,181.22000122070312,181.58999633789062,181.58999633789062,3549500
179.7100067138672,180.7899932861328,175.1699981689453,176.75,176.75,3100100
176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,179.58999633789062,3307100
178.00999450683594,179.36000061035156,174.5800018310547,176.80999755859375,176.80999755859375,2311800
175.00999450683594,179.13999938964844,173.41000366210938,176.39999389648438,176.39999389648438,1221100
177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,175.3800048828125,3748500
176.14999389648438,179.0,171.52999877929688,173.14999389648438,173.14999389648438,2840900
173.52000427246094,176.75,169.05999755859375,175.91000366210938,175.91000366210938,3720200
173.41000366210938,185.89999389648438,172.3800048828125,181.47999572753906,181.47999572753906,4872000
178.5,182.8000030517578,177.0,182.35000610351562,182.35000610351562,2765400
180.99000549316406,183.68499755859375,173.58999633789062,175.92999267578125,175.92999267578125,3525400
175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,173.5399932861328,3392300
172.30999755859375,180.38499450683594,171.85000610351562,179.0,179.0,3579300
179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,184.6999969482422,3414000
185.0,185.40899658203125,177.10000610351562,177.35000610351562,177.35000610351562,3497800
175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,165.1300048828125,5202200
187.3300018310547,208.52000427246094,184.02000427246094,197.5399932861328,197.5399932861328,26239600
195.0800018310547,217.25,192.54100036621094,208.9499969482422,208.9499969482422,21435200
207.61000061035156,212.44000244140625,202.08999633789062,207.25,207.25,9641000
206.3699951171875,209.85000610351562,190.6199951171875,193.2899932861328,193.2899932861328,11819400
200.0,204.0,187.86000061035156,189.88999938964844,189.88999938964844,6953300
189.0,204.22000122070312,187.5399932861328,201.16000366210938,201.16000366210938,9561800
201.85000610351562,210.22000122070312,199.75,210.0399932861328,210.0399932861328,7584000
209.82000732421875,212.47000122070312,201.61000061035156,208.33999633789062,208.33999633789062,5374600
206.69000244140625,208.99000549316406,197.55999755859375,199.0800018310547,199.0800018310547,6166000
199.89999389648438,201.42999267578125,179.8300018310547,180.1699981689453,180.1699981689453,6736000
180.0,183.75,174.50999450683594,176.5,176.5,5525600
178.19000244140625,182.5,175.39999389648438,178.86000061035156,178.86000061035156,3746800
176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,179.6199951171875,3428800
180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,178.99000549316406,4027900
182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,177.36000061035156,2840900
174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,173.50999450683594,3050600
174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,180.35000610351562,3573100
181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,183.9499969482422,4344000
182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,189.64999389648438,2457900
188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,186.63999938964844,3152700
186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,188.05999755859375,3881600
185.0800018310547,192.1199951171875,185.0500030517578,192.0,192.0,3226700
187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,190.69000244140625,3722100
200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,197.02000427246094,11058900
196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,190.3800048828125,4273900
190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,193.97999572753906,4043700
192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,196.94000244140625,2907300
195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,196.75999450683594,1851300
194.3300018310547,194.9600067138672,189.75,193.07000732421875,193.07000732421875,2288200
194.42999267578125,195.0,187.5500030517578,193.24000549316406,193.24000549316406,2392300
191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,189.35000610351562,3344900
187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,180.8699951171875,3198200
176.5,180.2100067138672,173.77999877929688,176.05999755859375,176.05999755859375,6212700
174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,174.3000030517578,5607500
173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,176.35000610351562,4061500
172.74000549316406,178.74000549316406,172.39999389648438,173.25,173.25,2820400
171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,170.27000427246094,2858000
170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,171.05999755859375,2574100
169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,164.33999633789062,2960500
167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,164.47999572753906,2853800
164.0,169.50999450683594,162.64999389648438,169.27999877929688,169.27999877929688,2943700
