Open,High,Low,Close,Adj Close,Volume
52.220001220703125,52.29999923706055,51.2400016784668,51.70000076293945,50.579200744628906,1468900
51.52000045776367,52.599998474121094,51.52000045776367,52.27000045776367,51.1368408203125,2204400
52.290000915527344,52.81999969482422,52.06999969482422,52.75,51.6064338684082,1830200
52.5,53.11000061035156,52.439998626708984,52.900001525878906,51.7531852722168,1748600
52.93000030517578,53.04999923706055,52.529998779296875,52.709999084472656,51.821998596191406,1832700
53.08000183105469,53.34000015258789,52.52000045776367,53.11000061035156,52.215267181396484,1807000
53.029998779296875,53.650001525878906,52.790000915527344,53.33000183105469,52.431556701660156,1518500
53.33000183105469,53.56999969482422,53.09000015258789,53.47999954223633,52.57902908325195,959200
53.58000183105469,53.84000015258789,53.220001220703125,53.43000030517578,52.52987289428711,1180300
53.34000015258789,53.63999938964844,52.790000915527344,53.02000045776367,52.12678146362305,919500
53.06999969482422,53.900001525878906,52.939998626708984,53.72999954223633,52.82482147216797,1267700
53.790000915527344,54.70000076293945,53.790000915527344,54.68000030517578,53.75881576538086,1798800
54.470001220703125,55.11000061035156,54.38999938964844,54.810001373291016,53.886627197265625,2666200
54.75,54.90999984741211,53.52000045776367,53.58000183105469,52.67734909057617,1891000
53.56999969482422,53.779998779296875,52.40999984741211,53.560001373291016,52.65768814086914,1840400
53.47999954223633,53.790000915527344,52.349998474121094,52.36000061035156,51.47789764404297,2033200
52.560001373291016,53.400001525878906,52.380001068115234,52.849998474121094,51.95964431762695,1781500
52.880001068115234,53.540000915527344,52.59000015258789,53.529998779296875,52.62818908691406,1496200
53.47999954223633,53.540000915527344,52.29999923706055,52.38999938964844,51.50739669799805,3040900
52.86000061035156,53.0,51.220001220703125,51.81999969482422,50.946998596191406,2003500
51.900001525878906,52.369998931884766,51.36000061035156,51.65999984741211,50.78969192504883,1726400
51.650001525878906,52.33000183105469,51.43000030517578,52.25,51.3697509765625,1749100
52.130001068115234,52.52000045776367,51.33000183105469,51.56999969482422,50.70120620727539,1845800
51.279998779296875,52.29999923706055,51.279998779296875,52.0099983215332,51.13379669189453,1530400
51.810001373291016,52.83000183105469,51.59000015258789,52.54999923706055,51.66469955444336,1882000
52.58000183105469,53.060001373291016,51.869998931884766,52.119998931884766,51.241939544677734,1452300
52.20000076293945,52.459999084472656,51.77000045776367,52.20000076293945,51.320594787597656,1369200
52.400001525878906,52.9900016784668,51.790000915527344,52.31999969482422,51.438575744628906,1531600
52.380001068115234,53.2599983215332,52.0,53.209999084472656,52.31357955932617,1404800
53.310001373291016,53.459999084472656,52.7599983215332,53.369998931884766,52.470882415771484,1102800
53.20000076293945,53.400001525878906,52.06999969482422,52.86000061035156,51.96947479248047,1465800
52.560001373291016,52.560001373291016,48.029998779296875,48.22999954223633,47.417476654052734,3045500
47.810001373291016,48.27000045776367,46.529998779296875,47.810001373291016,47.004554748535156,2722500
48.060001373291016,48.439998626708984,47.06999969482422,48.2599983215332,47.44697189331055,2130500
48.779998779296875,49.0,48.22999954223633,48.470001220703125,47.653438568115234,1406700
48.47999954223633,49.16999816894531,48.31999969482422,49.130001068115234,48.30231475830078,1445900
49.04999923706055,49.31999969482422,48.70000076293945,48.95000076293945,48.12535095214844,1764300
48.86000061035156,49.22999954223633,48.41999816894531,48.41999816894531,47.604278564453125,1733900
48.29999923706055,48.65999984741211,48.189998626708984,48.630001068115234,47.81073760986328,1925600
48.40999984741211,49.119998931884766,47.869998931884766,48.66999816894531,47.85006332397461,3496900
48.619998931884766,48.83000183105469,47.79999923706055,48.279998779296875,47.46663284301758,1993800
47.65999984741211,47.65999984741211,45.15999984741211,45.7599983215332,44.98908615112305,4196300
45.619998931884766,46.529998779296875,45.02000045776367,45.119998931884766,44.359867095947266,2687100
45.36000061035156,45.68000030517578,45.15999984741211,45.599998474121094,44.831783294677734,1718000
45.27000045776367,45.66999816894531,44.91999816894531,45.630001068115234,44.86127853393555,1930900
45.61000061035156,46.029998779296875,45.2599983215332,45.61000061035156,44.84161376953125,1523600
45.779998779296875,46.02000045776367,45.22999954223633,45.29999923706055,44.53683853149414,1902300
44.900001525878906,46.15999984741211,44.790000915527344,45.84000015258789,45.06774139404297,2308400
45.540000915527344,45.91999816894531,45.060001373291016,45.22999954223633,44.468017578125,1973100
45.41999816894531,45.52000045776367,44.58000183105469,45.119998931884766,44.359867095947266,1880600
45.25,45.63999938964844,44.40999984741211,44.88999938964844,44.13374710083008,1933700
44.529998779296875,45.4900016784668,44.209999084472656,44.900001525878906,44.143577575683594,2034200
45.0,45.56999969482422,44.41999816894531,44.689998626708984,43.93711471557617,3678600
44.95000076293945,45.59000015258789,44.58000183105469,45.310001373291016,44.54667282104492,1620100
45.27000045776367,45.84000015258789,44.869998931884766,45.720001220703125,44.949764251708984,1615400
45.869998931884766,46.540000915527344,45.779998779296875,46.310001373291016,45.529823303222656,1298200
46.599998474121094,47.61000061035156,46.31999969482422,47.369998931884766,46.57196044921875,2415900
47.279998779296875,47.70000076293945,47.029998779296875,47.529998779296875,46.72926712036133,1203800
47.689998626708984,47.900001525878906,47.029998779296875,47.09000015258789,46.29668426513672,1258000
47.349998474121094,48.15999984741211,47.04999923706055,47.959999084472656,47.15202331542969,1340600
47.84000015258789,47.970001220703125,47.060001373291016,47.36000061035156,46.5621337890625,1959800
47.40999984741211,47.779998779296875,47.09000015258789,47.720001220703125,46.91606903076172,1345200
47.779998779296875,47.95000076293945,46.91999816894531,47.599998474121094,46.79808807373047,1610500
47.75,48.38999938964844,47.619998931884766,48.02000045776367,47.21101760864258,1603100
47.95000076293945,48.43000030517578,47.95000076293945,48.349998474121094,47.53545379638672,1832900
48.22999954223633,48.22999954223633,47.439998626708984,47.54999923706055,47.00168228149414,1449700
47.61000061035156,48.09000015258789,47.599998474121094,47.79999923706055,47.248802185058594,1275700
47.880001068115234,48.58000183105469,47.869998931884766,48.08000183105469,47.52557373046875,1115000
48.029998779296875,48.5099983215332,47.849998474121094,48.189998626708984,47.63430404663086,1027900
47.5099983215332,48.22999954223633,47.380001068115234,48.09000015258789,47.535457611083984,1474600
48.31999969482422,48.349998474121094,47.59000015258789,47.790000915527344,47.23891830444336,928300
47.7599983215332,47.79999923706055,47.290000915527344,47.369998931884766,46.82375717163086,1088300
47.5,47.79999923706055,47.45000076293945,47.720001220703125,47.16972351074219,880100
47.7400016784668,47.970001220703125,46.939998626708984,47.220001220703125,46.67548751831055,1002500
47.20000076293945,47.470001220703125,46.959999084472656,47.279998779296875,46.734798431396484,962500
47.5,47.95000076293945,47.2599983215332,47.59000015258789,47.041221618652344,947400
47.41999816894531,48.060001373291016,47.29999923706055,47.77000045776367,47.219146728515625,812000
47.33000183105469,48.22999954223633,47.290000915527344,48.150001525878906,47.594764709472656,1142800
48.08000183105469,48.38999938964844,47.43000030517578,48.2599983215332,47.703495025634766,988700
48.279998779296875,49.34000015258789,48.27000045776367,49.25,48.68207931518555,1119100
49.06999969482422,49.459999084472656,48.689998626708984,49.34000015258789,48.77104187011719,1974300
49.41999816894531,49.790000915527344,49.27000045776367,49.33000183105469,48.76116180419922,1521100
49.540000915527344,49.61000061035156,49.11000061035156,49.38999938964844,48.820465087890625,1056700
49.279998779296875,49.56999969482422,48.939998626708984,49.349998474121094,48.78092575073242,1105000
49.220001220703125,49.58000183105469,48.79999923706055,48.93000030517578,48.36577224731445,1149800
48.959999084472656,48.959999084472656,48.220001220703125,48.90999984741211,48.34600067138672,1164600
49.040000915527344,49.279998779296875,48.810001373291016,49.02000045776367,48.45473098754883,1436000
49.119998931884766,50.040000915527344,49.0,49.86000061035156,49.2850456237793,1394600
50.06999969482422,50.310001373291016,49.61000061035156,49.849998474121094,49.2751579284668,1278800
49.95000076293945,50.310001373291016,49.47999954223633,49.61000061035156,49.03792953491211,1053700
49.72999954223633,49.880001068115234,49.349998474121094,49.86000061035156,49.2850456237793,902900
49.959999084472656,50.470001220703125,49.790000915527344,50.41999816894531,49.838584899902344,952700
50.33000183105469,50.720001220703125,50.33000183105469,50.63999938964844,50.05604934692383,967200
50.709999084472656,50.97999954223633,50.619998931884766,50.81999969482422,50.23397445678711,748500
50.779998779296875,50.9900016784668,50.41999816894531,50.959999084472656,50.37236022949219,881500
51.08000183105469,51.27000045776367,50.68000030517578,51.06999969482422,50.48109436035156,1727500
50.9900016784668,51.189998626708984,50.5,50.720001220703125,50.135128021240234,1137600
50.65999984741211,51.38999938964844,50.65999984741211,51.27000045776367,50.67878723144531,1255800
51.38999938964844,51.560001373291016,51.130001068115234,51.45000076293945,50.856712341308594,854600
51.43000030517578,51.529998779296875,51.22999954223633,51.439998626708984,50.846824645996094,875100
51.5,51.689998626708984,51.040000915527344,51.08000183105469,50.49098205566406,1513600
50.79999923706055,51.54999923706055,50.59000015258789,51.279998779296875,50.68867111206055,1040100
51.22999954223633,51.25,50.560001373291016,50.65999984741211,50.07582092285156,1466700
50.869998931884766,50.9900016784668,50.2400016784668,50.279998779296875,49.70020294189453,2485300
47.459999084472656,48.43000030517578,46.33000183105469,46.97999954223633,46.438255310058594,4583100
47.15999984741211,47.810001373291016,46.29999923706055,46.38999938964844,45.85506057739258,2329700
46.5,47.150001525878906,46.41999816894531,46.54999923706055,46.013214111328125,2175000
46.56999969482422,47.310001373291016,46.459999084472656,47.189998626708984,46.64583206176758,2637500
46.779998779296875,47.22999954223633,46.310001373291016,46.84000015258789,46.29987335205078,1775600
47.16999816894531,47.220001220703125,46.599998474121094,46.86000061035156,46.31964111328125,1578300
47.0099983215332,47.27000045776367,46.77000045776367,47.08000183105469,46.537105560302734,1412200
46.709999084472656,47.040000915527344,46.06999969482422,46.16999816894531,45.637596130371094,1751900
46.209999084472656,46.290000915527344,45.790000915527344,45.95000076293945,45.420135498046875,1733600
45.95000076293945,46.15999984741211,45.56999969482422,45.95000076293945,45.420135498046875,1346300
45.959999084472656,46.150001525878906,45.58000183105469,45.790000915527344,45.26197814941406,3650400
45.86000061035156,46.27000045776367,45.619998931884766,46.2599983215332,45.726558685302734,1098400
46.040000915527344,46.119998931884766,45.790000915527344,46.0099983215332,45.47943878173828,1105400
46.4900016784668,47.27000045776367,46.33000183105469,46.56999969482422,46.03298568725586,1556600
46.68000030517578,47.279998779296875,46.58000183105469,47.04999923706055,46.5074462890625,1553600
46.810001373291016,46.959999084472656,46.47999954223633,46.869998931884766,46.32952117919922,1918400
46.81999969482422,47.18000030517578,46.54999923706055,46.86000061035156,46.31964111328125,1808100
47.029998779296875,47.369998931884766,46.279998779296875,46.400001525878906,45.86494445800781,1765500
46.63999938964844,47.209999084472656,46.25,46.93000030517578,46.388832092285156,1588700
46.88999938964844,47.099998474121094,45.79999923706055,45.900001525878906,45.37071228027344,1465900
46.119998931884766,46.20000076293945,45.38999938964844,45.439998626708984,44.916011810302734,1557900
45.650001525878906,46.45000076293945,45.279998779296875,46.20000076293945,45.66725158691406,1779300
46.34000015258789,47.20000076293945,46.2599983215332,46.900001525878906,46.35918045043945,1402800
46.77000045776367,47.13999938964844,46.20000076293945,46.310001373291016,45.77598190307617,1915100
46.15999984741211,46.20000076293945,44.849998474121094,44.90999984741211,44.392127990722656,2337700
44.849998474121094,44.95000076293945,44.369998931884766,44.540000915527344,44.02639389038086,1779000
44.7599983215332,45.5,44.7599983215332,45.279998779296875,44.75785827636719,1329100
45.34000015258789,46.279998779296875,45.31999969482422,46.0,45.46955871582031,1508300
46.130001068115234,46.40999984741211,45.59000015258789,45.599998474121094,45.07416915893555,1117600
45.22999954223633,46.130001068115234,45.11000061035156,45.97999954223633,45.44978713989258,1637400
45.91999816894531,46.040000915527344,44.7599983215332,44.88999938964844,44.624691009521484,1496100
45.130001068115234,45.529998779296875,45.08000183105469,45.34000015258789,45.0720329284668,1771200
45.529998779296875,45.900001525878906,45.459999084472656,45.77000045776367,45.49949264526367,994300
45.869998931884766,46.15999984741211,45.63999938964844,46.119998931884766,45.8474235534668,1304500
46.22999954223633,46.310001373291016,44.81999969482422,44.88999938964844,44.624691009521484,2072800
44.869998931884766,45.29999923706055,44.599998474121094,44.970001220703125,44.704219818115234,1610400
45.36000061035156,45.79999923706055,45.0,45.150001525878906,44.88315963745117,1473900
