Open,High,Low,Close,Adj Close,Volume
113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,113.13536834716797,1008800
113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,112.77696228027344,825700
111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,111.0447006225586,967800
111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,111.61216735839844,1021800
109.66999816894531,113.06999969482422,108.69000244140625,112.7300033569336,112.22941589355469,1175700
110.08000183105469,111.86000061035156,108.6500015258789,111.33000183105469,110.83562469482422,1366800
113.87000274658203,116.6500015258789,113.0,114.80000305175781,114.29022216796875,1645500
116.08999633789062,116.8499984741211,112.5,113.23999786376953,112.73714447021484,1509000
116.0,118.52999877929688,115.63999938964844,118.2699966430664,117.74480438232422,1700700
118.11000061035156,119.98999786376953,117.44000244140625,119.87000274658203,119.33770751953125,1892200
119.56999969482422,120.93000030517578,118.70999908447266,120.2699966430664,119.73592376708984,1304800
119.3499984741211,121.6500015258789,118.0199966430664,118.70999908447266,118.18285369873047,1480200
119.88999938964844,119.88999938964844,117.69000244140625,118.47000122070312,117.94392395019531,992400
119.06999969482422,121.94999694824219,118.11000061035156,119.81999969482422,119.28792572021484,1709900
121.33999633789062,122.48999786376953,119.27999877929688,120.31999969482422,119.78570556640625,1939700
120.7300033569336,123.01000213623047,119.95999908447266,122.51000213623047,121.96598815917969,2114900
122.36000061035156,123.36000061035156,121.19000244140625,122.31999969482422,121.77682495117188,2543400
123.51000213623047,131.47999572753906,121.04000091552734,127.9800033569336,127.41169738769531,4798200
126.72000122070312,127.87000274658203,124.5,126.44999694824219,125.88848114013672,2582100
127.70999908447266,131.30999755859375,127.08000183105469,130.14999389648438,129.57205200195312,2649300
129.60000610351562,131.39999389648438,127.73999786376953,128.60000610351562,128.02894592285156,2255900
126.66000366210938,129.85000610351562,126.25,128.0,127.43160247802734,1166000
129.16000366210938,131.0500030517578,128.6999969482422,129.3300018310547,128.75570678710938,2125400
128.86000061035156,131.1300048828125,128.8300018310547,130.3800048828125,129.80104064941406,2026000
133.9600067138672,136.17999267578125,132.5500030517578,132.60000610351562,132.01116943359375,2099700
134.38999938964844,134.8800048828125,132.75999450683594,133.5500030517578,132.9569549560547,1811600
134.39999389648438,135.99000549316406,134.27999877929688,135.44000244140625,134.83856201171875,1745100
133.82000732421875,136.77999877929688,133.82000732421875,136.22999572753906,135.62506103515625,1577500
135.0,136.8800048828125,133.27000427246094,136.14999389648438,135.54539489746094,1418100
133.75999450683594,134.9199981689453,133.22999572753906,133.67999267578125,133.08636474609375,1384000
133.3800048828125,134.60000610351562,132.66000366210938,134.24000549316406,133.64389038085938,1437100
133.36000061035156,134.02000427246094,132.10000610351562,132.80999755859375,132.22024536132812,1510500
130.52000427246094,131.7899932861328,129.47999572753906,129.9600067138672,129.38290405273438,1192200
129.32000732421875,131.0800018310547,128.63999938964844,128.74000549316406,128.16831970214844,1160100
129.02999877929688,129.44000244140625,127.56999969482422,128.0,127.43160247802734,1254700
128.1199951171875,129.9600067138672,127.44999694824219,129.8699951171875,129.2932891845703,1214800
130.11000061035156,130.39999389648438,124.98999786376953,125.12999725341797,124.5743408203125,1550600
123.80999755859375,126.41000366210938,123.25,124.81999969482422,124.2657241821289,1676400
125.56999969482422,126.13999938964844,123.83000183105469,124.69999694824219,124.14624786376953,1722700
125.72000122070312,126.13999938964844,124.02999877929688,124.2300033569336,123.6783447265625,2018100
123.66999816894531,124.9000015258789,121.44999694824219,124.8499984741211,124.29558563232422,1937400
126.33999633789062,127.06999969482422,123.31999969482422,124.05000305175781,123.4991455078125,1632500
125.1500015258789,126.41999816894531,123.18000030517578,126.33000183105469,125.7690200805664,2249600
126.2300033569336,130.38999938964844,126.22000122070312,129.74000549316406,129.16387939453125,3262000
128.94000244140625,132.16000366210938,128.35000610351562,131.72999572753906,131.14503479003906,2520300
132.9499969482422,133.24000549316406,131.07000732421875,132.6300048828125,132.04104614257812,1803800
133.64999389648438,136.63999938964844,133.1699981689453,136.4600067138672,135.85403442382812,2161600
132.3699951171875,134.05999755859375,131.63999938964844,132.1699981689453,131.5830841064453,3822300
131.9199981689453,135.58999633789062,131.4600067138672,132.4600067138672,131.87181091308594,3125400
131.66000366210938,135.38999938964844,130.75999450683594,131.42999267578125,131.09378051757812,3002400
129.61000061035156,131.0500030517578,127.95999908447266,130.67999267578125,130.345703125,3743100
129.30999755859375,130.0399932861328,125.7699966430664,126.97000122070312,126.64520263671875,2781600
125.61000061035156,126.4000015258789,123.19999694824219,124.16000366210938,123.84239959716797,2762600
125.2300033569336,125.97000122070312,120.61000061035156,120.7300033569336,120.42117309570312,2653500
120.12999725341797,120.8499984741211,115.13999938964844,116.08999633789062,115.79302978515625,3148400
114.47000122070312,115.12999725341797,111.87000274658203,115.04000091552734,114.74571990966797,2741900
114.68000030517578,116.1500015258789,111.29000091552734,111.80999755859375,111.52397918701172,3007600
112.69000244140625,113.1500015258789,107.5199966430664,107.98999786376953,107.71375274658203,2427900
107.77999877929688,111.16999816894531,107.16000366210938,110.7300033569336,110.44674682617188,1690000
109.4800033569336,110.5,107.02999877929688,109.54000091552734,109.2597885131836,1640500
109.22000122070312,111.18000030517578,107.97000122070312,108.05000305175781,107.77360534667969,1749200
109.37000274658203,111.20999908447266,108.2699966430664,110.73999786376953,110.45671844482422,2003700
113.1500015258789,116.33999633789062,112.54000091552734,116.1500015258789,115.8528823852539,1818700
114.18000030517578,117.79000091552734,114.12999725341797,117.20999908447266,116.91017150878906,1191400
116.7699966430664,116.87999725341797,113.19999694824219,113.30000305175781,113.01017761230469,3149800
111.7699966430664,112.41999816894531,110.37999725341797,112.23999786376953,111.952880859375,1748100
112.19000244140625,112.4000015258789,108.44000244140625,109.75,109.46925354003906,1376500
109.23999786376953,109.36000061035156,105.93000030517578,107.80999755859375,107.53421020507812,1632300
107.73999786376953,108.30999755859375,106.37000274658203,107.18000030517578,106.90583038330078,1639700
104.58000183105469,110.56999969482422,104.2300033569336,109.98999786376953,109.7086410522461,1622300
111.7699966430664,113.58999633789062,109.80000305175781,110.05999755859375,109.77845764160156,1960400
112.7300033569336,114.04000091552734,112.44000244140625,112.88999938964844,112.6012191772461,1636200
115.0,115.4800033569336,112.44999694824219,113.66999816894531,113.37922668457031,2032700
112.0,114.25,111.80999755859375,112.66999816894531,112.38178253173828,1431800
112.9800033569336,115.25,112.29000091552734,112.77999877929688,112.49150085449219,1653000
112.45999908447266,114.5999984741211,110.83000183105469,114.25,113.9577407836914,1619900
114.81999969482422,116.3499984741211,113.3499984741211,115.66000366210938,115.3641357421875,1397300
115.97000122070312,118.5199966430664,115.88999938964844,118.18000030517578,117.87769317626953,1599100
119.29000091552734,123.9000015258789,119.08999633789062,120.61000061035156,120.30147552490234,2020500
120.6500015258789,121.9000015258789,119.1500015258789,121.87000274658203,121.5582504272461,2544300
122.41000366210938,125.58999633789062,121.87999725341797,125.30999755859375,124.98944854736328,2654300
124.0,124.16000366210938,113.63999938964844,114.26000213623047,113.96772003173828,5555200
115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,113.37922668457031,3145700
113.25,113.69999694824219,107.5,107.58000183105469,107.3048095703125,3735800
104.16999816894531,104.30000305175781,93.98999786376953,94.33999633789062,94.09867095947266,7878500
95.5,97.87999725341797,94.04000091552734,97.44999694824219,97.20071411132812,4761000
98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,98.88639068603516,2922600
100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,99.6843490600586,1939200
99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,96.58230590820312,2481900
101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,102.62680053710938,2657200
102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,104.11299133300781,3411100
102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,102.96593475341797,2434800
105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,102.01836395263672,2406500
101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,99.06593322753906,3262100
97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,97.41018676757812,2631000
100.0,101.87999725341797,97.05999755859375,98.01000213623047,97.75928497314453,2112900
97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,95.86414337158203,2176100
96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,98.9262924194336,2000500
98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,99.91375732421875,1362900
100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,101.4398422241211,967800
100.31999969482422,101.55999755859375,99.44999694824219,99.7699966430664,99.51477813720703,1839700
99.79000091552734,100.5999984741211,98.63999938964844,99.83000183105469,99.57463073730469,2907400
99.19000244140625,104.52999877929688,98.68000030517578,103.77999877929688,103.5145263671875,3056100
103.73999786376953,105.33999633789062,103.08000183105469,103.52999877929688,103.26516723632812,2057800
101.88999938964844,103.41000366210938,101.41000366210938,103.08000183105469,102.81631469726562,2402200
101.81999969482422,102.83000183105469,100.80999755859375,101.43000030517578,101.17053985595703,2470400
101.30999755859375,101.44000244140625,96.83000183105469,97.6500015258789,97.40020751953125,2299600
97.93000030517578,98.87999725341797,96.19999694824219,98.83999633789062,98.587158203125,2677600
99.75,101.05000305175781,98.29000091552734,98.93000030517578,98.67693328857422,1680200
97.83999633789062,98.95999908447266,97.3499984741211,97.81999969482422,97.56977081298828,2090400
98.05999755859375,99.94999694824219,97.58999633789062,99.63999938964844,99.38511657714844,2446200
103.43000030517578,103.6500015258789,98.91000366210938,99.44999694824219,99.19560241699219,2469300
99.33999633789062,100.13999938964844,96.2699966430664,97.7300033569336,97.4800033569336,3761500
96.86000061035156,97.51000213623047,94.47000122070312,94.93000030517578,94.93000030517578,2964900
94.0999984741211,95.4800033569336,92.75,94.77999877929688,94.77999877929688,5053300
94.2699966430664,94.52999877929688,92.2699966430664,93.12999725341797,93.12999725341797,3001000
92.3499984741211,94.2699966430664,92.31999969482422,94.0,94.0,3029900
94.77999877929688,96.4000015258789,94.45999908447266,95.79000091552734,95.79000091552734,1805500
94.6500015258789,95.16000366210938,92.52999877929688,94.55000305175781,94.55000305175781,1588400
94.26000213623047,97.02999877929688,94.05999755859375,96.72000122070312,96.72000122070312,1454200
96.5,98.01000213623047,96.3499984741211,97.68000030517578,97.68000030517578,1569600
97.87000274658203,98.75,96.05999755859375,96.37000274658203,96.37000274658203,1158500
97.13999938964844,99.83999633789062,96.72000122070312,99.19999694824219,99.19999694824219,1352500
98.08000183105469,99.3499984741211,97.72000122070312,99.31999969482422,99.31999969482422,1316600
100.70999908447266,102.02999877929688,99.02999877929688,100.19999694824219,100.19999694824219,1845900
101.37999725341797,103.9800033569336,101.0,103.4800033569336,103.4800033569336,1735100
102.52999877929688,102.94000244140625,101.0,101.9800033569336,101.9800033569336,1193700
103.47000122070312,106.0,102.97000122070312,105.16999816894531,105.16999816894531,2002200
105.20999908447266,107.61000061035156,104.97000122070312,106.45999908447266,106.45999908447266,1448300
106.41999816894531,106.95999908447266,104.69000244140625,105.30999755859375,105.30999755859375,1115200
105.8499984741211,106.30000305175781,104.63999938964844,105.5999984741211,105.5999984741211,1140800
105.93000030517578,108.4000015258789,105.77999877929688,108.3499984741211,108.3499984741211,1541000
107.25,108.41999816894531,106.33000183105469,107.66000366210938,107.66000366210938,1356500
110.76000213623047,111.95999908447266,108.69999694824219,111.45999908447266,111.45999908447266,2491400
112.55999755859375,113.44000244140625,109.18000030517578,109.20999908447266,109.20999908447266,1959600
107.54000091552734,109.36000061035156,107.08000183105469,108.63999938964844,108.63999938964844,1383000
109.22000122070312,112.12000274658203,108.44999694824219,111.94000244140625,111.94000244140625,1303500
112.18000030517578,114.20999908447266,111.16000366210938,113.43000030517578,113.43000030517578,1438800
113.44999694824219,114.7300033569336,111.9800033569336,112.29000091552734,112.29000091552734,1021000
110.3499984741211,111.91999816894531,108.80000305175781,111.68000030517578,111.68000030517578,1229500
112.80000305175781,113.16999816894531,111.0199966430664,112.5199966430664,112.5199966430664,1207500
112.31999969482422,113.33999633789062,111.52999877929688,112.70999908447266,112.70999908447266,1267200
111.48999786376953,111.94000244140625,110.11000061035156,110.29000091552734,110.29000091552734,1315800
110.12000274658203,112.81999969482422,109.95999908447266,112.72000122070312,112.72000122070312,1259100
112.63999938964844,116.25,112.08000183105469,115.4800033569336,115.4800033569336,1366000
117.1500015258789,119.12000274658203,115.7300033569336,116.1500015258789,116.1500015258789,1686700
113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859375,113.05999755859375,1525800
111.63999938964844,112.79000091552734,110.87000274658203,111.16999816894531,111.16999816894531,1397600
110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,114.2699966430664,1601800
113.62000274658203,114.11000061035156,111.22000122070312,111.62999725341797,111.62999725341797,1078500
113.30999755859375,114.94999694824219,111.56999969482422,111.63999938964844,111.63999938964844,2199300
113.70999908447266,118.7699966430664,113.01000213623047,117.87999725341797,117.87999725341797,3204200
