Open,High,Low,Close,Adj Close,Volume
100.48999786376953,100.54000091552734,98.66000366210938,100.0,97.64130401611328,6951500
99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,97.1140365600586,7124900
99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,99.6527099609375,6590200
101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,101.1661605834961,5731600
104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,104.09539794921875,7756100
106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,101.98633575439453,6368600
104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,102.17185974121094,4127900
104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,102.50384521484375,3768300
105.30999755859375,105.75,103.61000061035156,103.68000030517578,101.23450469970703,5134800
103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,100.98063659667969,3003400
103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,101.4102554321289,3615300
104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,104.12467956542969,5629800
106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,103.2315444946289,3386100
104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,99.79637908935547,5779200
101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,99.88471221923828,4957500
101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,99.55101776123047,3929000
101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,98.98175811767578,4730800
101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,98.98175811767578,5907500
100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,94.34918975830078,8778300
96.44999694824219,97.31999969482422,95.0199966430664,96.5,94.71234130859375,6520200
97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,94.20198059082031,5894400
96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,98.70693969726562,9361200
100.61000061035156,100.61000061035156,96.5,97.7300033569336,95.91956329345703,8236300
97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,98.82472229003906,8220400
99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,97.02862548828125,7147000
99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,96.34159851074219,5221800
98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,96.17474365234375,4667200
97.44000244140625,98.26000213623047,96.29000091552734,98.25,96.42992401123047,4919400
98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,95.67418670654297,4502300
98.0,99.3499984741211,97.08000183105469,98.55000305175781,96.72437286376953,3438600
98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,97.53898620605469,4160200
98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,92.27828216552734,8246800
93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,91.41458129882812,7000000
93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,93.17142486572266,5194200
96.0,97.06999969482422,94.9800033569336,95.56999969482422,93.79956817626953,6136200
96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,94.66326904296875,3959200
97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,95.35029602050781,3603600
97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,95.9882583618164,4779100
96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,96.23362731933594,4318000
97.5,98.16000366210938,96.41999816894531,96.75,94.95771026611328,9286800
97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,94.75160217285156,4410400
96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,95.42882537841797,4175600
96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,93.14198303222656,4312700
95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,93.9468002319336,3925100
94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,94.14308166503906,4852400
95.2699966430664,95.29000091552734,93.5,93.87999725341797,92.140869140625,3778300
93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,91.02198791503906,4153500
91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,91.44403076171875,4488600
91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,89.20626068115234,4756900
91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,88.96089935302734,4789100
90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,89.75589752197266,4177100
90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,88.18553161621094,5914400
90.25,91.08000183105469,88.41999816894531,88.66000366210938,87.017578125,8393800
90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,89.39274597167969,4998500
90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,89.59886169433594,4658600
91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,90.65885162353516,4665400
93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,92.76901245117188,6106200
94.5,94.98999786376953,94.0999984741211,94.54000091552734,92.78865051269531,4687200
94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,91.47347259521484,4900100
93.48999786376953,94.25,93.11000061035156,93.3499984741211,91.62068939208984,3562400
92.77999877929688,93.36000061035156,92.0,92.66000366210938,90.9434814453125,6336200
92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,92.19976806640625,5215100
92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,90.81588745117188,4763700
92.30999755859375,93.81999969482422,92.25,93.19000244140625,91.46365356445312,3146100
93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,91.99365997314453,3536400
93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,92.43531036376953,3465000
93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,92.95550537109375,3255900
94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,93.22049713134766,5602000
94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,91.71883392333984,3840400
91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,91.1103286743164,3715500
94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,93.60327911376953,4310800
95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,92.54328155517578,4894700
95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,94.9969711303711,6729500
96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,93.38734436035156,4152500
92.5199966430664,93.45999908447266,92.0,93.19000244140625,91.99542999267578,6982200
94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,92.8542709350586,4484600
94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,93.27875518798828,4753200
94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,94.08824920654297,4423800
95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,94.64106750488281,3143900
95.75,96.19000244140625,94.5999984741211,95.52999877929688,94.30542755126953,4807500
95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,94.45350646972656,5735600
95.0,96.55999755859375,94.83000183105469,96.0199966430664,94.78914642333984,4003900
96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,94.1474838256836,4110500
98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,100.08042907714844,11671800
102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,100.56416320800781,7502900
101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,100.94915771484375,4285200
102.30000305175781,102.76000213623047,101.54000091552734,102.0,100.69248962402344,4190200
102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,102.36083221435547,5128800
104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,102.71621704101562,4203400
103.91999816894531,105.4800033569336,103.8499984741211,104.25,102.91365051269531,4004900
105.0,106.87000274658203,104.87999725341797,106.38999938964844,105.02621459960938,5064400
105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,104.90775299072266,2892600
106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,105.06570434570312,3398400
105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,103.57505798339844,3865900
104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,102.31147003173828,6176800
103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,102.71621704101562,5114300
103.06999969482422,103.5,101.62000274658203,102.33999633789062,101.02812957763672,5102900
101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,99.8336410522461,2909300
100.75,101.4000015258789,100.20999908447266,101.27999877929688,99.9817123413086,5140300
101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,100.84056854248047,3942600
