Open,High,Low,Close,Adj Close,Volume
29.93000030517578,30.43000030517578,29.489999771118164,29.719999313354492,29.719999313354492,9632300
29.56999969482422,30.010000228881836,29.170000076293945,29.290000915527344,29.290000915527344,12059500
29.40999984741211,31.540000915527344,29.270000457763672,31.09000015258789,31.09000015258789,22841200
28.950000762939453,29.75,28.350000381469727,29.700000762939453,29.700000762939453,38475800
29.309999465942383,30.399999618530273,29.100000381469727,29.770000457763672,29.770000457763672,18983900
30.149999618530273,30.440000534057617,29.540000915527344,30.09000015258789,30.09000015258789,13055100
31.200000762939453,31.989999771118164,31.059999465942383,31.139999389648438,31.139999389648438,19675900
31.809999465942383,32.72999954223633,31.809999465942383,32.599998474121094,32.599998474121094,15847500
32.56999969482422,33.08000183105469,32.13999938964844,32.849998474121094,32.849998474121094,12200800
31.8799991607666,32.150001525878906,31.290000915527344,31.959999084472656,31.959999084472656,15522200
32.29999923706055,32.47999954223633,31.290000915527344,31.350000381469727,31.350000381469727,11256400
31.329999923706055,31.510000228881836,30.719999313354492,31.40999984741211,31.40999984741211,9314600
30.950000762939453,31.209999084472656,30.56999969482422,30.639999389648438,30.639999389648438,8764800
31.299999237060547,31.649999618530273,30.739999771118164,31.5,31.5,10281300
31.280000686645508,31.719999313354492,30.59000015258789,31.700000762939453,31.700000762939453,10672100
31.59000015258789,32.029998779296875,31.440000534057617,31.799999237060547,31.799999237060547,8355200
31.780000686645508,32.29999923706055,31.25,32.22999954223633,32.22999954223633,10517300
31.729999542236328,32.43000030517578,31.290000915527344,31.81999969482422,31.81999969482422,10132600
32.20000076293945,33.31999969482422,32.08000183105469,33.25,33.25,11895100
33.209999084472656,33.599998474121094,32.91999816894531,33.33000183105469,33.33000183105469,7573300
32.900001525878906,33.400001525878906,32.779998779296875,32.939998626708984,32.939998626708984,7722900
33.290000915527344,34.11000061035156,33.279998779296875,33.75,33.75,9526900
33.5,33.599998474121094,32.72999954223633,33.209999084472656,33.209999084472656,7179800
34.189998626708984,34.529998779296875,33.88999938964844,33.93000030517578,33.93000030517578,10465700
34.5,34.790000915527344,33.849998474121094,33.959999084472656,33.959999084472656,7598700
34.380001068115234,34.599998474121094,34.08000183105469,34.5,34.5,7142000
34.59000015258789,35.47999954223633,34.47999954223633,35.0,35.0,9042000
35.08000183105469,35.790000915527344,34.709999084472656,35.34000015258789,35.34000015258789,8757400
34.77000045776367,34.91999816894531,34.060001373291016,34.540000915527344,34.540000915527344,7976000
34.529998779296875,34.61000061035156,34.029998779296875,34.4900016784668,34.4900016784668,5687500
33.880001068115234,34.060001373291016,33.060001373291016,33.25,33.25,9874900
32.5,32.5,31.850000381469727,32.380001068115234,32.380001068115234,9246500
32.38999938964844,33.02000045776367,32.27000045776367,32.869998931884766,32.869998931884766,7974300
32.880001068115234,33.40999984741211,32.66999816894531,33.310001373291016,33.310001373291016,5742000
33.58000183105469,34.15999984741211,33.52000045776367,33.9900016784668,33.9900016784668,6785000
33.95000076293945,34.2599983215332,32.650001525878906,32.68000030517578,32.68000030517578,6917100
32.20000076293945,32.349998474121094,31.850000381469727,32.029998779296875,32.029998779296875,8758400
32.25,32.45000076293945,31.469999313354492,31.719999313354492,31.719999313354492,7506400
31.969999313354492,32.02000045776367,31.059999465942383,31.06999969482422,31.06999969482422,7450000
30.649999618530273,31.139999389648438,29.940000534057617,31.09000015258789,31.09000015258789,8572700
31.440000534057617,31.829999923706055,30.700000762939453,30.940000534057617,30.940000534057617,8629600
31.34000015258789,31.649999618530273,30.65999984741211,31.190000534057617,31.190000534057617,7630800
31.290000915527344,32.34000015258789,31.270000457763672,32.22999954223633,32.22999954223633,9035900
31.719999313354492,32.4900016784668,31.549999237060547,32.119998931884766,32.119998931884766,11085400
32.43000030517578,32.7599983215332,32.2400016784668,32.65999984741211,32.65999984741211,10958900
33.0,33.45000076293945,32.720001220703125,33.150001525878906,33.150001525878906,8295100
32.029998779296875,32.369998931884766,31.59000015258789,31.739999771118164,31.739999771118164,9508100
31.59000015258789,32.689998626708984,30.81999969482422,32.65999984741211,32.65999984741211,11048000
32.470001220703125,33.7400016784668,32.45000076293945,33.279998779296875,33.279998779296875,11539700
32.720001220703125,32.81999969482422,31.790000915527344,32.11000061035156,32.11000061035156,13830200
31.940000534057617,33.11000061035156,31.829999923706055,32.939998626708984,32.939998626708984,8929700
32.86000061035156,33.27000045776367,32.2599983215332,32.75,32.75,7618900
32.400001525878906,32.459999084472656,31.079999923706055,31.15999984741211,31.15999984741211,13704400
31.1200008392334,31.200000762939453,29.729999542236328,29.959999084472656,29.959999084472656,11105300
29.389999389648438,29.579999923706055,28.479999542236328,29.020000457763672,29.020000457763672,12887500
28.940000534057617,29.1299991607666,28.020000457763672,28.020000457763672,28.020000457763672,12130600
28.610000610351562,28.93000030517578,27.799999237060547,28.5,28.5,13177600
28.5,29.639999389648438,28.260000228881836,29.489999771118164,29.489999771118164,10325700
28.8700008392334,28.93000030517578,28.079999923706055,28.440000534057617,28.440000534057617,11040300
28.1200008392334,28.59000015258789,27.889999389648438,28.059999465942383,28.059999465942383,9632400
27.979999542236328,28.5,27.200000762939453,28.260000228881836,28.260000228881836,11053600
29.25,30.81999969482422,29.25,30.75,30.75,16308100
30.0,30.75,29.799999237060547,30.520000457763672,30.520000457763672,8523000
30.290000915527344,30.920000076293945,30.149999618530273,30.6200008392334,30.6200008392334,10688100
30.200000762939453,30.219999313354492,29.059999465942383,29.389999389648438,29.389999389648438,11051700
29.40999984741211,29.719999313354492,28.979999542236328,29.420000076293945,29.420000076293945,10400100
30.59000015258789,30.760000228881836,28.3700008392334,28.84000015258789,28.84000015258789,17037900
28.520000457763672,29.440000534057617,28.209999084472656,29.209999084472656,29.209999084472656,11868600
29.329999923706055,31.020000457763672,28.520000457763672,30.3799991607666,30.3799991607666,27099400
31.59000015258789,31.920000076293945,30.860000610351562,31.079999923706055,31.079999923706055,22499400
31.979999542236328,32.119998931884766,30.719999313354492,31.1299991607666,31.1299991607666,15306200
31.959999084472656,32.189998626708984,31.34000015258789,32.16999816894531,32.16999816894531,13590500
32.58000183105469,32.939998626708984,32.08000183105469,32.52000045776367,32.52000045776367,14208800
32.400001525878906,33.099998474121094,32.11000061035156,32.150001525878906,32.150001525878906,14786500
32.060001373291016,32.810001373291016,31.770000457763672,32.58000183105469,32.58000183105469,11173100
32.849998474121094,33.41999816894531,32.58000183105469,33.27000045776367,33.27000045776367,10388300
33.08000183105469,33.9900016784668,32.91999816894531,33.900001525878906,33.900001525878906,7755600
33.70000076293945,34.599998474121094,33.70000076293945,33.900001525878906,33.900001525878906,9418900
34.400001525878906,35.08000183105469,34.040000915527344,34.09000015258789,34.09000015258789,8440400
34.06999969482422,34.75,33.70000076293945,34.66999816894531,34.66999816894531,7315400
34.66999816894531,34.93000030517578,33.88999938964844,33.93000030517578,33.93000030517578,10301300
34.33000183105469,34.43000030517578,33.529998779296875,33.630001068115234,33.630001068115234,9195500
33.20000076293945,33.380001068115234,32.029998779296875,32.060001373291016,32.060001373291016,13959700
31.540000915527344,32.38999938964844,30.979999542236328,31.969999313354492,31.969999313354492,10291100
32.70000076293945,33.220001220703125,32.15999984741211,32.7599983215332,32.7599983215332,9712000
33.369998931884766,33.63999938964844,32.56999969482422,33.36000061035156,33.36000061035156,6998500
33.41999816894531,33.900001525878906,33.099998474121094,33.59000015258789,33.59000015258789,7679400
33.27000045776367,34.029998779296875,33.150001525878906,33.459999084472656,33.459999084472656,7765400
34.529998779296875,35.83000183105469,34.310001373291016,35.4900016784668,35.4900016784668,11959400
35.689998626708984,36.0,35.2599983215332,35.439998626708984,35.439998626708984,9130000
34.75,35.4900016784668,34.599998474121094,34.689998626708984,34.689998626708984,8299600
35.27000045776367,35.58000183105469,34.459999084472656,34.900001525878906,34.900001525878906,8391700
34.41999816894531,34.650001525878906,33.88999938964844,34.119998931884766,34.119998931884766,7329200
33.439998626708984,34.130001068115234,33.29999923706055,34.060001373291016,34.060001373291016,5522200
35.0,35.380001068115234,34.16999816894531,34.470001220703125,34.470001220703125,6364200
34.29999923706055,34.689998626708984,34.04999923706055,34.22999954223633,34.22999954223633,5733000
34.369998931884766,34.5099983215332,33.75,34.22999954223633,34.22999954223633,4823800
34.36000061035156,34.86000061035156,34.20000076293945,34.4900016784668,34.4900016784668,5420600
34.5,35.38999938964844,34.36000061035156,35.099998474121094,35.099998474121094,4352600
34.70000076293945,34.91999816894531,33.869998931884766,33.869998931884766,33.869998931884766,6061200
34.02000045776367,34.72999954223633,33.880001068115234,34.61000061035156,34.61000061035156,6778200
34.5099983215332,35.380001068115234,34.209999084472656,35.369998931884766,35.369998931884766,7404100
35.45000076293945,35.7400016784668,35.099998474121094,35.380001068115234,35.380001068115234,6371600
35.0,35.720001220703125,34.880001068115234,35.709999084472656,35.709999084472656,6566300
35.72999954223633,36.880001068115234,35.68000030517578,35.790000915527344,35.790000915527344,12131800
35.900001525878906,36.2400016784668,35.20000076293945,35.90999984741211,35.90999984741211,8832900
35.63999938964844,35.650001525878906,34.29999923706055,34.33000183105469,34.33000183105469,10996500
34.56999969482422,34.7400016784668,33.29999923706055,33.529998779296875,33.529998779296875,8918400
33.310001373291016,33.81999969482422,33.15999984741211,33.79999923706055,33.79999923706055,5989400
33.689998626708984,34.790000915527344,33.599998474121094,34.77000045776367,34.77000045776367,7163700
35.52000045776367,35.720001220703125,32.810001373291016,33.380001068115234,33.380001068115234,15029400
34.650001525878906,34.779998779296875,33.72999954223633,34.310001373291016,34.310001373291016,23497700
33.650001525878906,34.060001373291016,32.83000183105469,33.25,33.25,11682500
33.25,33.7400016784668,32.619998931884766,33.11000061035156,33.11000061035156,12861400
33.310001373291016,33.689998626708984,32.849998474121094,32.91999816894531,32.91999816894531,8440100
32.86000061035156,33.279998779296875,32.75,32.900001525878906,32.900001525878906,5995900
33.2400016784668,33.9900016784668,33.20000076293945,33.66999816894531,33.66999816894531,8164600
33.599998474121094,33.630001068115234,32.290000915527344,32.91999816894531,32.91999816894531,6806000
32.83000183105469,33.16999816894531,32.369998931884766,33.15999984741211,33.15999984741211,5955600
32.86000061035156,33.33000183105469,32.59000015258789,32.900001525878906,32.900001525878906,7613000
32.84000015258789,33.02000045776367,31.920000076293945,31.989999771118164,31.989999771118164,7687300
31.950000762939453,32.7599983215332,31.81999969482422,32.72999954223633,32.72999954223633,7388000
32.439998626708984,33.04999923706055,32.349998474121094,32.86000061035156,32.86000061035156,6951900
33.25,33.54999923706055,32.34000015258789,32.61000061035156,32.61000061035156,8640200
32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,34.38999938964844,11318800
34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,35.22999954223633,11332500
35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,36.029998779296875,11104200
36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,36.77000045776367,11251300
36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,38.09000015258789,10283500
37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,38.18000030517578,14336700
38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,39.599998474121094,20052100
36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,38.20000076293945,29100100
38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,38.2599983215332,17803900
39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,38.380001068115234,18661200
37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,38.349998474121094,17006100
38.52000045776367,39.20000076293945,38.34000015258789,39.029998779296875,39.029998779296875,11989700
39.20000076293945,39.310001373291016,38.72999954223633,39.08000183105469,39.08000183105469,12459300
39.25,39.459999084472656,38.45000076293945,38.79999923706055,38.79999923706055,7679600
38.72999954223633,39.5,38.619998931884766,39.380001068115234,39.380001068115234,10181800
39.41999816894531,39.5099983215332,38.619998931884766,39.220001220703125,39.220001220703125,7618400
39.0,39.220001220703125,38.70000076293945,38.72999954223633,38.72999954223633,7293400
38.43000030517578,39.38999938964844,38.2599983215332,38.400001525878906,38.400001525878906,8982000
38.810001373291016,39.11000061035156,38.369998931884766,39.099998474121094,39.099998474121094,7919200
38.84000015258789,40.08000183105469,38.599998474121094,39.88999938964844,39.88999938964844,10781400
40.209999084472656,40.34000015258789,39.5099983215332,39.900001525878906,39.900001525878906,10322700
39.29999923706055,40.0099983215332,39.290000915527344,39.58000183105469,39.58000183105469,8278100
39.27000045776367,39.84000015258789,39.08000183105469,39.63999938964844,39.63999938964844,6453800
39.5,39.77000045776367,38.66999816894531,39.59000015258789,39.59000015258789,7994700
40.0,40.310001373291016,39.15999984741211,39.439998626708984,39.439998626708984,8942300
39.720001220703125,39.970001220703125,38.880001068115234,39.0099983215332,39.0099983215332,5840000
38.5,38.540000915527344,37.81999969482422,38.16999816894531,38.16999816894531,8185500
