Open,High,Low,Close,Adj Close,Volume
19.479999542236328,19.56999969482422,19.040000915527344,19.389999389648438,18.820924758911133,3421300
19.479999542236328,19.540000915527344,19.110000610351562,19.31999969482422,18.75297737121582,2340400
19.190000534057617,19.329999923706055,18.84000015258789,18.8799991607666,18.325891494750977,2492200
18.84000015258789,19.360000610351562,18.809999465942383,19.09000015258789,18.52972984313965,2461600
18.809999465942383,19.200000762939453,18.530000686645508,19.170000076293945,18.607379913330078,2514100
18.809999465942383,18.979999542236328,18.68000030517578,18.90999984741211,18.355010986328125,2026400
19.190000534057617,19.3799991607666,18.889999389648438,19.0,18.442371368408203,2312600
19.1200008392334,19.639999389648438,19.1200008392334,19.43000030517578,18.859750747680664,2403000
19.59000015258789,19.899999618530273,19.56999969482422,19.799999237060547,19.218891143798828,2529300
19.850000381469727,19.959999084472656,19.600000381469727,19.93000030517578,19.345075607299805,2266300
19.81999969482422,20.06999969482422,19.68000030517578,20.020000457763672,19.432435989379883,1737900
20.100000381469727,20.299999237060547,19.989999771118164,20.190000534057617,19.597444534301758,1861900
20.190000534057617,20.229999542236328,19.889999389648438,20.0,19.413022994995117,1717300
20.040000915527344,20.059999465942383,19.329999923706055,19.790000915527344,19.209186553955078,3253000
19.690000534057617,20.110000610351562,19.239999771118164,20.09000015258789,19.50037956237793,4546800
20.229999542236328,20.8799991607666,20.09000015258789,20.690000534057617,20.08277130126953,5350300
20.43000030517578,20.8799991607666,20.040000915527344,20.209999084472656,19.616857528686523,5758000
20.010000228881836,20.299999237060547,19.420000076293945,20.280000686645508,19.684804916381836,2992900
20.280000686645508,20.309999465942383,19.760000228881836,19.799999237060547,19.218891143798828,3134000
20.040000915527344,20.31999969482422,19.540000915527344,19.809999465942383,19.22859764099121,2816800
19.719999313354492,19.950000762939453,19.540000915527344,19.56999969482422,18.995641708374023,2474200
19.420000076293945,19.950000762939453,19.360000610351562,19.920000076293945,19.335369110107422,1916000
20.1299991607666,20.56999969482422,20.100000381469727,20.31999969482422,19.723630905151367,2110100
20.34000015258789,20.389999389648438,19.760000228881836,19.889999389648438,19.306249618530273,1729100
20.260000228881836,20.649999618530273,20.25,20.510000228881836,19.90805435180664,1912400
20.68000030517578,21.059999465942383,20.6299991607666,20.75,20.141010284423828,1661100
20.81999969482422,21.1200008392334,20.729999542236328,21.079999923706055,20.46132469177246,1786700
21.0,21.219999313354492,20.850000381469727,21.100000381469727,20.480737686157227,1691300
21.0,21.549999237060547,21.0,21.420000076293945,20.791345596313477,1792600
21.25,21.34000015258789,20.8799991607666,21.100000381469727,20.480737686157227,1577800
21.06999969482422,21.15999984741211,20.850000381469727,21.149999618530273,20.52927017211914,1083600
20.989999771118164,21.09000015258789,20.68000030517578,20.84000015258789,20.228368759155273,1689500
20.6299991607666,20.639999389648438,20.399999618530273,20.5,19.898345947265625,2355900
20.559999465942383,20.809999465942383,20.489999771118164,20.770000457763672,20.160425186157227,2663900
20.700000762939453,20.709999084472656,19.90999984741211,20.059999465942383,19.47126007080078,2405100
20.040000915527344,20.489999771118164,20.010000228881836,20.31999969482422,19.723630905151367,1285700
20.40999984741211,20.549999237060547,19.540000915527344,19.559999465942383,18.98593521118164,1686000
19.520000457763672,19.520000457763672,19.110000610351562,19.1200008392334,18.558849334716797,2576700
18.920000076293945,19.010000228881836,18.469999313354492,18.530000686645508,18.20516014099121,2750000
18.56999969482422,18.56999969482422,17.81999969482422,17.850000381469727,17.537080764770508,5213300
17.719999313354492,17.799999237060547,17.139999389648438,17.459999084472656,17.15391731262207,5215200
17.510000228881836,17.950000762939453,17.3799991607666,17.520000457763672,17.212865829467773,2937900
17.520000457763672,17.56999969482422,16.989999771118164,17.079999923706055,16.78057861328125,3096600
16.479999542236328,17.290000915527344,16.479999542236328,17.209999084472656,16.90829849243164,6618100
17.059999465942383,17.469999313354492,16.809999465942383,17.440000534057617,17.134267807006836,3774400
17.540000915527344,18.209999084472656,17.540000915527344,18.15999984741211,17.841646194458008,2596900
18.299999237060547,18.540000915527344,18.110000610351562,18.18000030517578,17.861295700073242,3114500
17.770000457763672,17.829999923706055,17.139999389648438,17.239999771118164,16.937774658203125,3636000
17.280000686645508,17.40999984741211,16.68000030517578,16.989999771118164,16.692155838012695,3052100
16.989999771118164,17.260000228881836,16.65999984741211,16.719999313354492,16.426889419555664,3049500
16.540000915527344,16.6200008392334,16.079999923706055,16.299999237060547,16.014251708984375,9881800
16.170000076293945,16.559999465942383,16.1200008392334,16.489999771118164,16.2009220123291,3161400
16.280000686645508,16.280000686645508,15.420000076293945,15.609999656677246,15.336348533630371,3625900
15.75,16.06999969482422,15.1899995803833,15.210000038146973,14.943361282348633,3328500
15.289999961853027,15.289999961853027,14.770000457763672,14.8100004196167,14.550374031066895,3188200
14.630000114440918,14.65999984741211,14.1899995803833,14.630000114440918,14.373528480529785,3855500
14.529999732971191,14.789999961853027,14.270000457763672,14.289999961853027,14.039488792419434,2728100
14.430000305175781,14.539999961853027,14.069999694824219,14.229999542236328,13.98054027557373,3083800
14.34000015258789,14.520000457763672,14.270000457763672,14.430000305175781,14.177035331726074,2525000
14.149999618530273,14.260000228881836,13.729999542236328,13.970000267028809,13.725099563598633,2668600
13.989999771118164,14.239999771118164,13.869999885559082,13.890000343322754,13.646501541137695,3593600
14.130000114440918,14.239999771118164,13.869999885559082,13.949999809265137,13.705449104309082,5478800
14.199999809265137,14.739999771118164,14.15999984741211,14.670000076293945,14.412827491760254,3895500
14.300000190734863,14.569999694824219,14.09000015258789,14.489999771118164,14.235982894897461,3040600
14.399999618530273,14.600000381469727,14.260000228881836,14.380000114440918,14.127911567687988,2634900
14.180000305175781,14.25,13.890000343322754,13.960000038146973,13.7152738571167,2832700
14.020000457763672,14.220000267028809,13.949999809265137,14.069999694824219,13.823345184326172,2573500
13.920000076293945,14.380000114440918,13.920000076293945,14.170000076293945,13.921592712402344,2646700
14.170000076293945,14.359999656677246,14.0600004196167,14.239999771118164,13.990365028381348,2076100
13.899999618530273,14.8100004196167,13.84000015258789,14.640000343322754,14.383354187011719,4484100
14.789999961853027,14.8100004196167,14.5,14.640000343322754,14.383354187011719,3368600
14.90999984741211,15.079999923706055,14.850000381469727,14.90999984741211,14.648619651794434,3560300
15.1899995803833,15.3100004196167,15.010000228881836,15.220000267028809,14.95318603515625,1991800
15.010000228881836,15.079999923706055,14.84000015258789,15.029999732971191,14.76651668548584,2785200
15.069999694824219,15.069999694824219,14.600000381469727,14.729999542236328,14.47177505493164,3045500
14.680000305175781,15.109999656677246,14.579999923706055,15.020000457763672,14.756691932678223,2716100
15.1899995803833,15.34000015258789,14.949999809265137,15.3100004196167,15.041608810424805,2516400
15.270000457763672,15.829999923706055,15.229999542236328,15.720000267028809,15.44442081451416,4279100
15.779999732971191,15.9399995803833,15.579999923706055,15.739999771118164,15.464069366455078,3103800
15.890000343322754,16.020000457763672,15.640000343322754,15.670000076293945,15.395297050476074,4955800
15.050000190734863,15.65999984741211,14.779999732971191,15.050000190734863,14.786166191101074,8476800
14.430000305175781,14.640000343322754,13.699999809265137,13.8100004196167,13.567904472351074,12373800
14.0,14.210000038146973,13.359999656677246,13.359999656677246,13.125792503356934,6497400
13.359999656677246,13.359999656677246,12.850000381469727,12.859999656677246,12.634557723999023,5591400
12.6899995803833,12.789999961853027,12.25,12.710000038146973,12.487187385559082,5568500
12.920000076293945,13.449999809265137,12.829999923706055,13.109999656677246,12.88017463684082,5693100
13.1899995803833,13.25,12.84000015258789,13.140000343322754,12.909649848937988,3898200
13.180000305175781,13.319999694824219,12.729999542236328,12.869999885559082,12.64438247680664,3371300
12.779999732971191,12.850000381469727,12.569999694824219,12.579999923706055,12.359466552734375,3542500
12.989999771118164,13.670000076293945,12.989999771118164,13.449999809265137,13.214214324951172,5457000
13.520000457763672,14.239999771118164,13.479999542236328,14.119999885559082,13.872468948364258,4154300
13.989999771118164,14.100000381469727,13.630000114440918,13.640000343322754,13.400884628295898,4116100
14.0,14.15999984741211,13.739999771118164,13.970000267028809,13.725099563598633,3554400
13.729999542236328,13.829999923706055,13.029999732971191,13.069999694824219,12.840875625610352,6259600
12.930000305175781,13.270000457763672,12.880000114440918,13.15999984741211,12.929298400878906,3813300
13.369999885559082,13.600000381469727,13.25,13.350000381469727,13.115967750549316,3586200
13.279999732971191,13.34000015258789,13.0,13.050000190734863,12.821227073669434,3154800
13.15999984741211,13.199999809265137,12.970000267028809,13.0600004196167,12.83105182647705,3421700
13.039999961853027,13.229999542236328,13.010000228881836,13.180000305175781,12.94894790649414,2233100
13.180000305175781,13.430000305175781,13.140000343322754,13.350000381469727,13.115967750549316,1691500
13.199999809265137,13.359999656677246,12.920000076293945,13.119999885559082,12.889999389648438,5037500
13.0,13.079999923706055,12.729999542236328,12.869999885559082,12.869999885559082,5726400
12.859999656677246,12.989999771118164,12.4399995803833,12.970000267028809,12.970000267028809,7601800
12.979999542236328,13.380000114440918,12.770000457763672,12.84000015258789,12.84000015258789,5266000
12.710000038146973,13.010000228881836,12.489999771118164,12.989999771118164,12.989999771118164,4209800
12.869999885559082,12.869999885559082,12.520000457763672,12.59000015258789,12.59000015258789,4463400
12.569999694824219,12.779999732971191,12.489999771118164,12.75,12.75,5185500
12.789999961853027,13.020000457763672,12.680000305175781,12.8100004196167,12.8100004196167,4001200
12.84000015258789,13.3100004196167,12.8100004196167,13.300000190734863,13.300000190734863,4655100
13.25,13.699999809265137,13.220000267028809,13.4399995803833,13.4399995803833,4880100
13.369999885559082,13.680000305175781,13.210000038146973,13.619999885559082,13.619999885559082,4188000
14.050000190734863,14.350000381469727,13.779999732971191,13.829999923706055,13.829999923706055,7104800
13.800000190734863,13.930000305175781,13.479999542236328,13.65999984741211,13.65999984741211,3664500
13.569999694824219,13.630000114440918,13.119999885559082,13.199999809265137,13.199999809265137,4045800
13.0,13.3100004196167,12.960000038146973,13.069999694824219,13.069999694824219,19006200
12.989999771118164,13.069999694824219,12.640000343322754,12.760000228881836,12.760000228881836,4447000
12.710000038146973,12.729999542236328,12.520000457763672,12.609999656677246,12.609999656677246,3586400
12.760000228881836,12.930000305175781,12.739999771118164,12.890000343322754,12.890000343322754,3302800
12.8100004196167,12.90999984741211,12.479999542236328,12.890000343322754,12.890000343322754,3926600
12.890000343322754,13.0,12.729999542236328,12.989999771118164,12.989999771118164,2151400
12.979999542236328,13.119999885559082,12.8100004196167,13.039999961853027,13.039999961853027,3217200
13.039999961853027,13.180000305175781,12.869999885559082,12.920000076293945,12.920000076293945,3671400
13.010000228881836,13.229999542236328,12.960000038146973,13.140000343322754,13.140000343322754,2613200
12.989999771118164,13.220000267028809,12.899999618530273,13.079999923706055,13.079999923706055,3461300
13.199999809265137,13.550000190734863,13.180000305175781,13.460000038146973,13.460000038146973,3725800
13.640000343322754,14.390000343322754,13.600000381469727,14.220000267028809,14.220000267028809,4878800
14.109999656677246,14.180000305175781,13.829999923706055,14.109999656677246,14.109999656677246,3426500
14.149999618530273,14.470000267028809,14.0600004196167,14.399999618530273,14.399999618530273,3235600
14.390000343322754,14.819999694824219,14.289999961853027,14.529999732971191,14.529999732971191,2953900
14.430000305175781,14.680000305175781,14.319999694824219,14.65999984741211,14.65999984741211,2221900
14.770000457763672,14.859999656677246,14.600000381469727,14.84000015258789,14.84000015258789,3076500
14.979999542236328,15.1899995803833,14.84000015258789,15.140000343322754,15.140000343322754,3392600
14.989999771118164,15.449999809265137,14.989999771118164,15.40999984741211,15.40999984741211,2465500
15.350000381469727,15.649999618530273,15.350000381469727,15.569999694824219,15.569999694824219,4033300
15.609999656677246,15.670000076293945,15.0600004196167,15.079999923706055,15.079999923706055,3144500
14.970000267028809,15.010000228881836,14.470000267028809,14.829999923706055,14.829999923706055,3520700
14.800000190734863,15.079999923706055,14.720000267028809,15.050000190734863,15.050000190734863,3321700
15.40999984741211,16.229999542236328,15.34000015258789,15.970000267028809,15.970000267028809,4813600
15.930000305175781,16.0,15.670000076293945,15.75,15.75,3711100
15.569999694824219,15.800000190734863,15.289999961853027,15.75,15.75,2991500
15.869999885559082,15.9399995803833,15.600000381469727,15.819999694824219,15.819999694824219,2562100
15.760000228881836,16.100000381469727,15.670000076293945,15.84000015258789,15.84000015258789,2884800
15.670000076293945,16.100000381469727,15.630000114440918,15.720000267028809,15.720000267028809,3578100
15.739999771118164,15.979999542236328,15.630000114440918,15.960000038146973,15.960000038146973,8892500
15.970000267028809,16.360000610351562,15.760000228881836,16.200000762939453,16.200000762939453,2980400
16.31999969482422,16.760000228881836,16.260000228881836,16.469999313354492,16.469999313354492,3344100
16.219999313354492,16.40999984741211,16.049999237060547,16.1200008392334,16.1200008392334,3214100
15.920000076293945,15.920000076293945,15.4399995803833,15.520000457763672,15.520000457763672,3444000
15.4399995803833,15.550000190734863,15.180000305175781,15.40999984741211,15.40999984741211,2818500
15.390000343322754,15.5,15.100000381469727,15.130000114440918,15.130000114440918,2941100
15.239999771118164,15.359999656677246,14.460000038146973,14.600000381469727,14.600000381469727,6312400
13.930000305175781,14.949999809265137,13.460000038146973,14.770000457763672,14.770000457763672,11010200
