Open,High,Low,Close,Adj Close,Volume
77.30000305175781,80.88999938964844,76.80999755859375,80.69000244140625,80.69000244140625,2267300
80.13999938964844,80.98999786376953,76.55999755859375,77.16000366210938,77.16000366210938,1587100
75.55000305175781,75.77999877929688,71.25,72.01000213623047,72.01000213623047,3300400
71.5199966430664,72.55500030517578,67.66999816894531,70.55999755859375,70.55999755859375,3910300
69.95999908447266,70.93000030517578,67.66999816894531,68.9800033569336,68.9800033569336,3032600
68.23999786376953,71.09500122070312,67.8499984741211,68.58000183105469,68.58000183105469,2199200
69.55000305175781,71.01000213623047,66.80999755859375,67.0199966430664,67.0199966430664,2882600
67.44999694824219,71.3499984741211,67.27999877929688,70.01000213623047,70.01000213623047,4478600
69.95999908447266,71.16000366210938,68.79000091552734,68.87999725341797,68.87999725341797,2681600
68.16000366210938,69.31999969482422,67.83999633789062,68.37000274658203,68.37000274658203,2117200
68.38999938964844,73.3499984741211,68.2300033569336,71.75,71.75,2767100
72.0,73.48999786376953,71.41000366210938,71.69999694824219,71.69999694824219,2107000
73.43000030517578,73.94999694824219,67.91100311279297,68.11000061035156,68.11000061035156,3624400
67.75,69.0,65.11000061035156,66.5999984741211,66.5999984741211,2459800
65.6500015258789,68.58999633789062,64.5999984741211,68.5,68.5,2495500
67.43000030517578,68.31999969482422,63.52000045776367,64.83000183105469,64.83000183105469,2822400
64.61000061035156,65.91000366210938,62.279998779296875,64.1500015258789,64.1500015258789,2664500
64.4749984741211,68.0199966430664,63.779998779296875,67.38999938964844,67.38999938964844,3220000
67.3499984741211,70.2300033569336,66.09500122070312,66.27999877929688,66.27999877929688,2436900
66.26000213623047,68.41999816894531,65.16999816894531,68.3499984741211,68.3499984741211,2794000
68.63999938964844,69.93000030517578,66.0,67.6500015258789,67.6500015258789,3712300
69.4000015258789,69.45500183105469,61.4900016784668,66.38999938964844,66.38999938964844,7895400
65.77999877929688,67.16000366210938,61.95500183105469,62.95000076293945,62.95000076293945,3371600
62.29999923706055,62.369998931884766,59.29999923706055,59.95000076293945,59.95000076293945,3434400
