Open,High,Low,Close,Adj Close,Volume
140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,138.9063720703125,8310200
140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,141.12657165527344,5292700
142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,142.083740234375,5262100
142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,142.3600311279297,5375700
143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,143.71188354492188,5500000
146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,146.09983825683594,7115700
141.42999267578125,142.5,138.22999572753906,138.91000366210938,137.0709991455078,18694700
138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,141.00814819335938,12590000
143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,140.0707244873047,7495000
141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,142.9619598388672,6811000
144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,142.7349853515625,6124700
143.75,144.83999633789062,142.77000427246094,144.72000122070312,142.80406188964844,4580300
145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,143.3468017578125,4486800
145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,143.01129150390625,3977300
145.88999938964844,146.5,145.38999938964844,146.3000030517578,144.3631591796875,4641300
146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,143.3369140625,5954300
145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,144.72825622558594,5038700
146.8699951171875,148.77000427246094,146.75,148.55999755859375,146.59323120117188,6008000
148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,147.94508361816406,7093000
149.10000610351562,149.75,148.8800048828125,149.24000549316406,147.2642364501953,4834600
148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,147.78721618652344,3829000
149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,147.74774169921875,6502500
148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,147.35302734375,6380700
148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,144.5111541748047,5268200
146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,143.88951110839844,5903200
145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,143.77108764648438,5097600
146.0,146.52999877929688,142.02000427246094,142.2899932861328,140.40623474121094,6086600
141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,139.81419372558594,5272100
142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,138.3241729736328,5203700
140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,136.11383056640625,8406900
137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,137.79132080078125,7446500
140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,135.3441619873047,7077800
135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,133.83441162109375,8217200
136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,135.85726928710938,6609400
137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,136.03488159179688,7380500
137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,138.1071014404297,6434300
139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,139.23199462890625,5818700
140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,136.35064697265625,6350200
138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,136.67626953125,6137800
138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,135.62045288085938,5320700
137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,136.44932556152344,9321500
138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,136.16317749023438,6056000
137.41000366210938,137.97000122070312,136.52999877929688,137.5,135.67965698242188,5589800
138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,133.93307495117188,6413900
135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,134.40673828125,5061600
135.67999267578125,136.5,133.9499969482422,135.5800018310547,133.7850799560547,6523600
135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,133.91336059570312,7396400
135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,130.23272705078125,7722200
133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,130.23272705078125,10455100
131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,126.99615478515625,7128500
129.0,129.0399932861328,126.20999908447266,126.25,124.5785903930664,9431900
127.25,129.10000610351562,126.68000030517578,128.50999450683594,126.80866241455078,8477700
129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,128.37762451171875,7211600
129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,127.48953247070312,5071100
128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,124.8055419921875,5530800
126.5,126.58000183105469,123.76000213623047,124.2699966430664,122.62480163574219,6095400
123.37000274658203,124.25,122.18000030517578,123.76000213623047,122.1215591430664,6923300
123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,122.58533477783203,5516200
124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,122.78268432617188,6823500
123.51000213623047,126.75,122.91999816894531,126.30999755859375,124.6377944946289,6910500
126.75,127.0199966430664,124.7699966430664,125.08000183105469,123.42408752441406,5516800
126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,125.6541519165039,6664600
129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,126.67052459716797,7114200
131.63999938964844,133.0,129.50999450683594,129.55999755859375,127.84476470947266,9993700
128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,126.19810485839844,8168000
126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,127.77819061279297,6394600
129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,128.56326293945312,6946000
129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,130.04397583007812,6776000
130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,130.95823669433594,6612800
132.0,133.1199951171875,131.5,131.8800048828125,131.0576171875,6676700
133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,134.3767852783203,6996400
135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,133.83021545410156,8346300
134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,134.03890991210938,6428300
134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,132.1110076904297,7318100
131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,131.20668029785156,5204000
133.32000732421875,135.0,132.52000427246094,134.44000244140625,133.60165405273438,5555400
135.35000610351562,137.19000244140625,135.05999755859375,136.5,135.6488037109375,6746800
136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,135.9568634033203,5266200
136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,135.62892150878906,5690700
139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,140.2996063232422,8068700
141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,140.09092712402344,7175200
140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,140.10086059570312,8516200
142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,139.61392211914062,7732400
141.5,142.91000366210938,140.97999572753906,141.74000549316406,140.8561248779297,6193700
141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,139.99154663085938,5186300
141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,141.6809539794922,5671400
143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,143.4796600341797,6377200
145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,144.71192932128906,5372900
145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,145.5367431640625,4296000
146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,145.80506896972656,2411100
146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,145.68582153320312,6628200
145.75,146.05999755859375,144.52999877929688,145.47999572753906,144.5727996826172,5634200
145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,148.2298583984375,12396800
149.52999877929688,150.36000061035156,148.57000732421875,149.25,148.3192901611328,6927400
148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,149.67080688476562,4938300
148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,148.16029357910156,5402500
149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,148.34910583496094,6866700
149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,149.30313110351562,6175500
149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,150.3763885498047,5187100
150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,149.9788818359375,5868200
151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,151.5192108154297,6142400
153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,151.2906494140625,7680600
152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,151.88690185546875,7385600
151.72000122070312,152.0,149.74000549316406,151.11000061035156,150.16769409179688,7117200
150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,149.5018768310547,19966400
150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,149.4621124267578,5881800
149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,149.52175903320312,5646100
150.75,152.6300048828125,150.72000122070312,151.83999633789062,150.8931427001953,5024700
151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,151.240966796875,5904900
152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,151.66827392578125,3401800
152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,152.98997497558594,4215100
154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,151.0124053955078,4197500
152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,151.63845825195312,3809100
152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,150.61488342285156,4532000
150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,150.6248321533203,6447300
151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,151.28070068359375,7313400
152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,149.40249633789062,5373800
151.85000610351562,154.4600067138672,151.75,153.9199981689453,152.96017456054688,7881000
153.44000244140625,154.8000030517578,152.0,152.0399932861328,151.09188842773438,5727000
152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,150.9428253173828,4716400
152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,149.7205047607422,8691300
151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,148.87579345703125,7801600
149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,149.9391326904297,5534100
150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,149.5018768310547,9611800
149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,145.49700927734375,10461200
143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,142.4199981689453,12683700
142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,142.97000122070312,8592200
143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,141.0500030517578,7473100
140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,141.82000732421875,6822500
140.38999938964844,141.75,138.72999572753906,141.72000122070312,141.72000122070312,6902600
141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,141.14999389648438,5398600
141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,140.57000732421875,6869200
140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,141.00999450683594,6369300
141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,142.3800048828125,9373400
142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,143.19000244140625,7207900
142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,142.1699981689453,6444300
142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,142.61000061035156,5993100
142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,141.39999389648438,6108100
139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,140.02000427246094,6278300
139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,138.57000732421875,7123800
138.8800048828125,139.3300018310547,137.0,137.0500030517578,137.0500030517578,6547400
136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,138.25999450683594,8105900
