Open,High,Low,Close,Adj Close,Volume
265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,261.4560852050781,1482400
266.1499938964844,272.75,261.8500061035156,262.25,256.9009704589844,1816400
261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,251.68948364257812,2053100
256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,253.3842010498047,1399300
255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,252.8845672607422,1150800
258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,250.59231567382812,1200700
256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,253.44297790527344,1293700
258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,255.60787963867188,937100
261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,257.6944274902344,2129500
261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,257.1556396484375,1759100
264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,259.45770263671875,1394600
265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,262.4455261230469,1223000
270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,264.31658935546875,1571600
268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,253.3155975341797,1404000
257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,254.44215393066406,1165800
258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,249.44618225097656,1652600
254.77999877929688,264.0,253.00999450683594,262.5299987792969,257.1752624511719,2340800
262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,260.42755126953125,1470400
263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,252.6201171875,1591100
258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,251.3759765625,1397100
255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,250.8568115234375,1648400
258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,259.2716369628906,1781100
261.0,262.5299987792969,254.75999450683594,256.8699951171875,252.81515502929688,1159800
256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,251.7030029296875,1124500
253.08999633789062,254.38999938964844,248.52000427246094,249.5,245.56150817871094,1319600
252.02000427246094,254.1699981689453,242.22999572753906,245.75,241.87071228027344,1453300
246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,242.64822387695312,876400
245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,242.17579650878906,1352100
247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,245.3843536376953,1116400
248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,243.1993865966797,745100
249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,247.72677612304688,1189600
250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,233.81983947753906,1700100
228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,224.43040466308594,1698100
228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,225.247314453125,1518600
230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,229.1152801513672,1160200
231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,228.64285278320312,1091800
232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,228.93812561035156,1147200
234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,232.9635467529297,950000
238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,237.22520446777344,1077800
241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,235.87684631347656,2465200
241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,238.12083435058594,1164200
244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,242.91397094726562,1004600
245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,240.7979278564453,803000
245.63999938964844,246.0,242.52000427246094,244.67999267578125,240.81759643554688,721700
239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,245.4630584716797,1088100
247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,238.97711181640625,939900
241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,233.70172119140625,846200
232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,225.73944091796875,1341400
224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,219.54872131347656,1425700
225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,219.29281616210938,1215200
225.00999450683594,228.9199981689453,220.85000610351562,224.5,220.9561309814453,1134200
219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,219.27313232421875,1582600
220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,217.97398376464844,2192800
225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,220.660888671875,1057200
221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,220.60182189941406,1118600
224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,218.19049072265625,1106000
222.5,231.0800018310547,222.5,230.42999267578125,226.7925262451172,1486600
230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,224.1351318359375,973000
231.14999389648438,233.8800048828125,226.0,226.38999938964844,222.81631469726562,945000
227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,223.5446319580078,751700
224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,223.70208740234375,1091300
227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,224.9422149658203,698200
225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,220.6411895751953,932500
223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,222.17657470703125,1075500
226.1300048828125,229.1699981689453,225.0399932861328,228.75,225.13905334472656,767300
228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,222.62930297851562,899900
224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,222.00926208496094,983100
221.47999572753906,224.0,219.69000244140625,222.36000061035156,218.84991455078125,1363200
219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,217.97398376464844,1118700
217.5500030517578,222.02000427246094,217.0,221.6999969482422,218.20033264160156,941300
228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,224.29263305664062,3217900
229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,225.4441680908203,955000
231.3300018310547,236.50999450683594,230.25,236.19000244140625,232.4616241455078,1049400
236.1999969482422,238.5,234.08999633789062,237.8699951171875,234.11508178710938,1358400
237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,238.2881622314453,1455100
242.30999755859375,245.25,241.32000732421875,243.10000610351562,239.26254272460938,1064400
242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,243.00253295898438,1002600
245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,240.74868774414062,1097300
241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,239.4003143310547,2024500
245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,240.9652099609375,1257100
245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,247.20513916015625,1280800
249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,249.01608276367188,1150800
252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,244.10487365722656,1446700
249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,246.348876953125,758600
250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,246.9689178466797,1467800
248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,248.28445434570312,627600
252.75,254.16000366210938,249.61000061035156,249.74000549316406,247.01840209960938,1220900
250.0,251.58999633789062,249.07000732421875,249.33999633789062,246.62274169921875,701900
253.72000122070312,258.75,252.6300048828125,257.57000732421875,254.76307678222656,1352300
259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,257.374267578125,1140500
261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,258.9865417480469,863500
260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,254.2586212158203,1127000
255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,254.80262756347656,1456500
255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,254.99053955078125,949900
258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,255.7818603515625,729600
257.3999938964844,257.8900146484375,255.11000061035156,255.75,252.962890625,822000
252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,254.11026000976562,1296600
256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,255.48509216308594,985500
258.25,261.04998779296875,257.8699951171875,259.82000732421875,256.9885559082031,1185900
261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,260.1239929199219,726400
