Open,High,Low,Close,Adj Close,Volume
160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,157.66603088378906,374300
159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,157.27830505371094,470300
155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,157.3777313232422,485500
157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,157.84498596191406,512300
160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,160.5690155029297,511100
161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,158.73974609375,461700
162.0500030517578,167.75,162.0500030517578,167.52999877929688,166.55393981933594,639300
167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,168.2241668701172,454200
169.0,171.4199981689453,168.55999755859375,171.25,170.2522735595703,456600
171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,169.10897827148438,710000
171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,169.44699096679688,272500
170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,169.10897827148438,623500
170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,173.78160095214844,538600
175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,177.11207580566406,707600
178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,180.47239685058594,963300
180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,180.45249938964844,766400
181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,179.27938842773438,939600
180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,180.89988708496094,1019300
181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,178.97117614746094,832500
178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,178.6431121826172,823700
180.22999572753906,181.3000030517578,177.5,178.5800018310547,177.53958129882812,876000
177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,171.514892578125,1401400
175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,174.9845428466797,733200
178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,174.68629455566406,613900
176.8699951171875,180.6699981689453,175.30999755859375,180.27000427246094,179.2197265625,571500
178.8800048828125,181.89999389648438,177.82000732421875,181.6699981689453,180.611572265625,1449100
181.0399932861328,183.94000244140625,180.5,183.5500030517578,182.48062133789062,582400
183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,181.5560302734375,943000
183.17999267578125,187.25999450683594,183.02000427246094,187.11000061035156,186.01988220214844,1026500
186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,187.2725372314453,1334900
186.07000732421875,187.1999969482422,184.66000366210938,185.11000061035156,184.03152465820312,1243700
185.24000549316406,186.25,184.52999877929688,184.8699951171875,183.7929229736328,863900
184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,183.8228302001953,683100
184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,187.31187438964844,522100
187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,179.12757873535156,986900
177.8800048828125,179.2899932861328,176.8699951171875,178.0,177.44287109375,858100
178.0,178.13999938964844,174.5399932861328,175.07000732421875,174.5220489501953,817300
175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,170.16571044921875,1180700
169.5,170.88999938964844,167.9499969482422,170.50999450683594,169.97630310058594,788500
172.47999572753906,173.0399932861328,167.77999877929688,168.5,167.97259521484375,549000
169.75,170.24000549316406,167.14999389648438,169.3699951171875,168.83987426757812,630200
169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,172.52830505371094,600500
171.77000427246094,175.1999969482422,171.52999877929688,174.36000061035156,173.8142547607422,480100
175.6999969482422,176.75,174.75,175.57000732421875,175.02047729492188,624500
177.14999389648438,177.83999633789062,175.58999633789062,177.77999877929688,177.2235565185547,610100
173.8800048828125,175.3300018310547,171.63999938964844,172.4499969482422,171.9102325439453,852500
172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,171.5015106201172,616900
171.8800048828125,172.72999572753906,169.1300048828125,169.67999267578125,169.14889526367188,468900
168.69000244140625,171.50999450683594,166.80999755859375,170.8300018310547,170.29530334472656,1267500
169.27000427246094,170.94000244140625,168.0800018310547,170.67999267578125,170.14576721191406,465000
169.92999267578125,170.1199951171875,166.8699951171875,168.25,167.723388671875,474900
168.9600067138672,170.60000610351562,165.39999389648438,165.39999389648438,164.88229370117188,523900
165.0,165.08999633789062,161.25,162.63999938964844,162.1309356689453,606000
161.83999633789062,161.83999633789062,157.6999969482422,159.91000366210938,159.40948486328125,543000
159.52999877929688,161.4499969482422,158.02000427246094,158.3000030517578,157.80453491210938,409600
159.52999877929688,160.7899932861328,156.07000732421875,157.72999572753906,157.23631286621094,424000
158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,160.95465087890625,901500
159.9499969482422,161.5,158.19000244140625,158.97000122070312,158.47242736816406,712800
159.1300048828125,160.35000610351562,155.88999938964844,156.0800018310547,155.5914764404297,717500
157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,159.40948486328125,734900
162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,165.81936645507812,600000
164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,166.02870178222656,351700
166.61000061035156,167.72999572753906,164.4600067138672,165.0,164.48355102539062,539400
162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,159.12039184570312,750900
160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,157.93411254882812,576500
158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,152.12237548828125,1046100
153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,152.11239624023438,871900
149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,157.39581298828125,867600
159.57000732421875,160.0,153.8000030517578,154.0800018310547,153.5977325439453,687900
157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,158.7615203857422,777100
162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,160.67550659179688,815800
160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,158.9708709716797,358400
160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,157.9241485595703,648400
158.66000366210938,163.22000122070312,157.5,162.42999267578125,161.92160034179688,555800
163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,164.1844940185547,484000
164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,168.03240966796875,548800
167.72000122070312,169.4499969482422,166.19000244140625,167.5800018310547,167.05548095703125,516200
168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,167.90281677246094,649100
168.44000244140625,173.69000244140625,168.4199981689453,172.8800048828125,172.33889770507812,513300
171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,172.26910400390625,839800
174.05999755859375,174.6999969482422,170.5,172.5800018310547,172.0398406982422,1006900
169.32000732421875,179.25999450683594,167.60000610351562,172.39999389648438,171.86038208007812,1350900
169.52999877929688,173.39999389648438,166.0,172.8300018310547,172.28904724121094,934700
175.41000366210938,175.64999389648438,168.9600067138672,172.41000366210938,171.870361328125,646600
172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,171.7706756591797,530000
173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,175.1699981689453,598900
174.55999755859375,175.64999389648438,171.75,172.08999633789062,171.55136108398438,430300
178.94000244140625,185.77999877929688,178.17999267578125,185.5,184.9193878173828,772900
186.7100067138672,188.8699951171875,184.10000610351562,184.35000610351562,183.7729949951172,531800
183.74000549316406,186.05999755859375,182.4199981689453,182.49000549316406,181.9188232421875,416800
185.27000427246094,186.0800018310547,182.86000061035156,184.8300018310547,184.25149536132812,297700
184.64999389648438,184.64999389648438,182.60000610351562,182.8800048828125,182.30760192871094,581500
180.7899932861328,183.22999572753906,179.5,183.1999969482422,182.6265869140625,293600
184.97000122070312,186.24000549316406,183.4600067138672,185.60000610351562,185.0190887451172,369300
185.5,186.75999450683594,183.9199981689453,185.1199951171875,184.5405731201172,479500
186.3000030517578,189.33999633789062,185.3300018310547,188.5,187.91000366210938,452000
188.33999633789062,190.74000549316406,187.7100067138672,189.24000549316406,189.24000549316406,320600
188.77999877929688,189.42999267578125,188.0,188.1999969482422,188.1999969482422,231900
187.17999267578125,188.11000061035156,184.60000610351562,185.3000030517578,185.3000030517578,977500
185.10000610351562,185.83999633789062,182.32000732421875,184.0800018310547,184.0800018310547,703500
183.82000732421875,188.92999267578125,182.88999938964844,188.63999938964844,188.63999938964844,1488300
190.0,192.0,188.9499969482422,191.2100067138672,191.2100067138672,666100
188.5,190.6999969482422,187.69000244140625,190.02000427246094,190.02000427246094,684800
188.38999938964844,188.38999938964844,185.2100067138672,186.92999267578125,186.92999267578125,525400
187.27000427246094,187.27000427246094,183.1199951171875,184.74000549316406,184.74000549316406,354200
184.72000122070312,185.77999877929688,183.39999389648438,184.85000610351562,184.85000610351562,589900
185.49000549316406,187.17999267578125,184.47999572753906,186.9499969482422,186.9499969482422,401000
187.1999969482422,188.27999877929688,185.35000610351562,185.47999572753906,185.47999572753906,344900
185.92999267578125,189.67999267578125,185.44000244140625,189.6199951171875,189.6199951171875,509500
195.0,195.0,189.67999267578125,192.97999572753906,192.97999572753906,905500
192.61000061035156,197.0,190.86000061035156,192.02999877929688,192.02999877929688,660200
189.3300018310547,191.99000549316406,183.47000122070312,184.1999969482422,184.1999969482422,550000
182.91000366210938,183.77000427246094,179.44000244140625,181.27999877929688,181.27999877929688,1176500
180.6300048828125,181.08999633789062,177.83999633789062,178.3300018310547,178.3300018310547,458900
178.39999389648438,179.1699981689453,177.4499969482422,178.94000244140625,178.94000244140625,496700
180.66000366210938,183.10000610351562,179.7100067138672,181.08999633789062,181.08999633789062,572100
179.47999572753906,180.8300018310547,175.5399932861328,177.82000732421875,177.82000732421875,576600
177.33999633789062,178.61000061035156,176.39999389648438,178.13999938964844,178.13999938964844,350700
179.0500030517578,180.10000610351562,177.60000610351562,178.99000549316406,178.99000549316406,567000
179.16000366210938,179.69000244140625,175.33999633789062,175.47000122070312,175.47000122070312,396900
176.72999572753906,180.66000366210938,176.11000061035156,179.86000061035156,179.86000061035156,387500
178.5500030517578,178.6999969482422,176.47999572753906,178.5800018310547,178.5800018310547,337800
179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,179.50999450683594,515300
181.52000427246094,182.97000122070312,179.8699951171875,181.14999389648438,181.14999389648438,630700
179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,178.05999755859375,635000
180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,183.22000122070312,443900
183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,183.9600067138672,567000
183.4499969482422,186.49000549316406,182.8699951171875,186.3800048828125,186.3800048828125,348800
186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,190.5800018310547,506500
190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,193.38999938964844,686200
192.00999450683594,195.3000030517578,192.0,194.85000610351562,194.85000610351562,713700
195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,197.6199951171875,1108200
199.0,201.0,197.38999938964844,198.08999633789062,198.08999633789062,1370200
197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,197.2899932861328,1432400
197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,198.75999450683594,1139300
198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,199.97000122070312,691900
199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,197.13999938964844,754600
194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,192.1199951171875,862000
193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,194.3000030517578,753800
193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,193.2899932861328,758300
192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,194.02999877929688,709000
194.5,196.1199951171875,191.25999450683594,196.02999877929688,196.02999877929688,871400
194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,199.17999267578125,722100
200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,202.0800018310547,1250900
200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,201.0800018310547,742100
199.3300018310547,201.75,199.02000427246094,200.05999755859375,200.05999755859375,903900
198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,199.2899932861328,966000
200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,201.66000366210938,1471000
203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,203.36000061035156,1579300
203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,205.63999938964844,1190200
