Open,High,Low,Close,Adj Close,Volume
133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,133.21527099609375,5307300
134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,131.19235229492188,5707800
130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,127.28534698486328,6961000
127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,128.29681396484375,5320500
129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,127.07708740234375,4877400
125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,123.93363952636719,6365400
125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,123.99313354492188,5146800
125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,126.4226303100586,5119300
129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,132.34266662597656,12811300
132.0,133.38999938964844,130.30999755859375,131.6300048828125,130.52796936035156,5298200
133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,135.902587890625,7346100
137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,134.7324676513672,5309700
138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,134.32589721679688,6562400
134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,127.98941040039062,7321700
127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,126.86885833740234,6512500
126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,119.51097869873047,7977900
121.08999633789062,124.0,121.08999633789062,121.23999786376953,120.22494506835938,6007800
123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,125.98631286621094,6551600
126.22000122070312,128.4499969482422,124.25,124.69999694824219,123.6559829711914,5867900
124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,125.02442932128906,5428400
125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,121.83139038085938,8201200
122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,125.00459289550781,6924000
124.11000061035156,124.75,116.5199966430664,118.62999725341797,117.63680267333984,8411600
113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,113.53146362304688,11237500
112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,110.27892303466797,7506000
