Open,High,Low,Close,Adj Close,Volume
108.33000183105469,108.80999755859375,105.04000091552734,107.02999877929688,105.36272430419922,3675200
105.88999938964844,108.9000015258789,104.83000183105469,107.79000091552734,106.11089324951172,2940100
104.44000244140625,105.94000244140625,101.94000244140625,104.86000061035156,103.22653198242188,3152500
103.23999786376953,105.83999633789062,101.66000366210938,102.38999938964844,100.79500579833984,3118800
99.43000030517578,100.87999725341797,96.93000030517578,100.77999877929688,99.2100830078125,5118100
103.05999755859375,104.66000366210938,101.41999816894531,104.58999633789062,102.96073913574219,2791900
106.94999694824219,109.45999908447266,105.80999755859375,106.30999755859375,104.65394592285156,3145000
105.36000061035156,109.55000305175781,105.16999816894531,108.73999786376953,107.04608917236328,2933300
107.63999938964844,109.81999969482422,106.79000091552734,109.27999877929688,107.57767486572266,2720600
104.55999755859375,105.66999816894531,100.29000091552734,104.1500015258789,102.52759552001953,4933800
104.80999755859375,106.52999877929688,103.5199966430664,104.0199966430664,102.39961242675781,3855300
105.87000274658203,109.4800033569336,104.77999877929688,109.31999969482422,107.61705780029297,3740200
111.0999984741211,111.5199966430664,106.83999633789062,107.62999725341797,105.95337677001953,2853100
108.7300033569336,112.45999908447266,107.48999786376953,111.5,109.76309967041016,4220500
115.0,115.5999984741211,107.5999984741211,109.51000213623047,107.8041000366211,6920500
109.81999969482422,111.98999786376953,108.44000244140625,110.7699966430664,109.04447174072266,6066700
109.02999877929688,110.98999786376953,106.7300033569336,110.6500015258789,108.92633819580078,3960500
111.37000274658203,114.94999694824219,111.0,112.98999786376953,111.22988891601562,4282400
113.51000213623047,114.05999755859375,106.62999725341797,107.80999755859375,107.05913543701172,5096200
107.0,107.80999755859375,104.06999969482422,104.33000183105469,103.60337829589844,5451800
103.02999877929688,107.4800033569336,102.69999694824219,104.98999786376953,104.25877380371094,3680500
105.05999755859375,107.30000305175781,104.58000183105469,106.38999938964844,105.6490249633789,2959600
107.4000015258789,110.83000183105469,107.08000183105469,110.66999816894531,109.89921569824219,3535800
110.9800033569336,112.87999725341797,107.23999786376953,111.76000213623047,110.98162841796875,4384600
113.12000274658203,114.83000183105469,111.0,114.08999633789062,113.29539489746094,3752300
113.25,115.31999969482422,112.30000305175781,115.19000244140625,114.38774108886719,2413100
110.95999908447266,112.12999725341797,108.51000213623047,111.94999694824219,111.17030334472656,3822600
113.19000244140625,114.66999816894531,111.6500015258789,113.30999755859375,112.52082824707031,3353100
112.58000183105469,119.02999877929688,112.51000213623047,117.75,116.9299087524414,4093900
119.16999816894531,122.13999938964844,118.51000213623047,118.79000091552734,117.9626693725586,4531900
118.26000213623047,119.45999908447266,117.4800033569336,118.55000305175781,117.7243423461914,2667500
118.55000305175781,119.72000122070312,115.51000213623047,119.12999725341797,118.30029296875,2774200
120.73999786376953,123.58999633789062,120.69999694824219,122.11000061035156,121.2595443725586,3179400
122.51000213623047,124.27999877929688,121.05999755859375,122.12000274658203,121.26947784423828,3423800
122.94999694824219,125.02999877929688,122.26000213623047,123.36000061035156,122.50083923339844,4014700
123.56999969482422,124.93000030517578,121.31999969482422,121.87999725341797,121.03114318847656,3077100
121.66000366210938,125.38999938964844,121.04000091552734,123.41999816894531,122.56041717529297,3336000
120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,117.20795440673828,4032700
115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,116.3042984008789,4688000
115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,109.86943054199219,4500700
113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,113.02728271484375,3772200
115.0,115.01000213623047,111.66999816894531,112.77999877929688,111.99452209472656,2637600
110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,111.83563995361328,3052800
113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,111.15044403076172,2714200
114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,112.53076171875,2594400
115.20999908447266,116.29000091552734,113.38999938964844,114.25,113.45428466796875,2516400
112.25,114.8499984741211,110.83000183105469,111.33000183105469,110.55462646484375,2936900
111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,108.82673645019531,5043600
107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,104.42759704589844,6351600
104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,103.73246765136719,10339900
101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,103.94100189208984,3491600
103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,106.6718521118164,4195800
109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,104.79501342773438,4301300
107.5,109.51000213623047,106.52999877929688,107.58999633789062,106.84066772460938,3026800
103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,99.86956024169922,5809100
99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,97.2082290649414,4691700
100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,100.46537780761719,3256400
101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,108.04224395751953,4073900
107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,106.49310302734375,3152900
106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,106.10581970214844,3718500
110.0,112.66999816894531,107.86000061035156,112.30999755859375,111.52779388427734,3970400
114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,116.76109313964844,4324800
116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,117.26753997802734,4207200
117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,118.3896713256836,2858000
119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,112.98755645751953,4557800
114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,110.08789825439453,3494700
109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,108.9260482788086,2874900
109.0,116.41999816894531,107.4800033569336,115.19999694824219,114.39766693115234,4252300
113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,120.01824951171875,4495600
119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,113.3251953125,3737800
116.5,118.69000244140625,115.33999633789062,115.5,114.6955795288086,3712400
116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,116.88025665283203,4929400
118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,123.0966567993164,4692900
125.02999877929688,126.95999908447266,122.75,124.44000244140625,123.57331848144531,4177600
125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,126.85032653808594,3401900
128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,128.3200225830078,4596000
127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,125.91687774658203,4396400
127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,125.85729217529297,3306600
129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,127.37664794921875,3488600
128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,125.10259246826172,3505100
124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,124.67559051513672,4265100
127.0,130.8300018310547,125.70999908447266,130.0,129.09458923339844,3974000
129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,124.9536361694336,4053600
125.0,130.9499969482422,124.1500015258789,129.7100067138672,128.80661010742188,3218900
132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,127.8235092163086,3204000
129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,130.86219787597656,3767900
131.82000732421875,133.11000061035156,129.52999877929688,132.25,131.32891845703125,3736900
131.57000732421875,133.5500030517578,127.26000213623047,128.0,127.1085205078125,4125900
130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,131.52752685546875,2916300
134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,133.0270233154297,4438000
134.2899932861328,140.19000244140625,134.25,136.8000030517578,135.84722900390625,4593700
138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,139.73001098632812,4765800
137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,135.52999877929688,4649700
133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,137.91000366210938,2897600
134.5,138.2899932861328,133.3300018310547,137.6199951171875,137.6199951171875,3388300
135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,135.9600067138672,3927500
138.5,142.16000366210938,137.5500030517578,141.97999572753906,141.97999572753906,3134400
139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,139.2100067138672,2878200
139.5,140.97999572753906,138.27999877929688,138.39999389648438,138.39999389648438,998200
135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,134.83999633789062,3393000
135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,135.1999969482422,4075800
136.75,136.9600067138672,132.2100067138672,133.6199951171875,133.6199951171875,8274300
134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,132.02999877929688,4563400
131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,127.06999969482422,5488000
127.88999938964844,128.5,120.62000274658203,120.95999908447266,120.95999908447266,5081200
120.0,123.2300033569336,117.61000061035156,118.86000061035156,118.86000061035156,4494800
118.44999694824219,121.66999816894531,118.0,120.19000244140625,120.19000244140625,4990400
121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,116.9000015258789,4984300
116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,114.6500015258789,4975100
115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,120.66000366210938,5807300
122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,120.52999877929688,3828800
121.47000122070312,122.5,118.16999816894531,119.7300033569336,119.7300033569336,3607800
118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,119.91999816894531,3233600
117.80999755859375,119.58000183105469,116.25,119.37000274658203,119.37000274658203,6945900
120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,119.70999908447266,3260800
119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,121.87999725341797,3156200
123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,122.68000030517578,3040100
122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,119.62000274658203,3035800
120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,124.37000274658203,3270300
125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,126.41000366210938,3484400
126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,125.3499984741211,3856300
125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,126.31999969482422,2456800
126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,126.86000061035156,2041500
125.75,126.58000183105469,119.63999938964844,120.04000091552734,120.04000091552734,3671600
118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,119.62000274658203,3283700
119.62000274658203,126.97000122070312,119.0,126.58999633789062,126.58999633789062,4974600
127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,127.55999755859375,4818100
129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,128.5800018310547,4438500
130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,132.00999450683594,3518100
133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,133.60000610351562,4172500
134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,135.32000732421875,3269400
135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,136.1300048828125,2602900
137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,137.61000061035156,2781100
139.0,140.60000610351562,134.5,135.52000427246094,135.52000427246094,3564400
134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,138.47000122070312,3224800
139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,142.72999572753906,3709500
143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,143.0800018310547,3908300
146.55999755859375,160.16000366210938,125.48999786376953,145.02999877929688,145.02999877929688,3144900
144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,143.35000610351562,2955900
145.2100067138672,150.0,141.10000610351562,149.9600067138672,149.9600067138672,4708100
150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,143.2100067138672,3637000
142.99000549316406,143.5,139.75,140.19000244140625,140.19000244140625,2991300
140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,140.02999877929688,5427300
140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,136.22999572753906,4159200
135.25,135.3800048828125,130.83999633789062,133.0500030517578,133.0500030517578,4171100
133.8800048828125,135.77999877929688,131.5,131.72999572753906,131.72999572753906,3025600
131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,128.08999633789062,4401800
129.0,135.3000030517578,128.74000549316406,134.52000427246094,134.52000427246094,3591400
134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,134.1199951171875,4991100
132.75999450683594,134.25,131.8800048828125,132.6199951171875,132.6199951171875,3822400
135.4199981689453,141.27000427246094,135.4199981689453,140.72999572753906,140.72999572753906,4814100
