Open,High,Low,Close,Adj Close,Volume
60.029998779296875,60.70000076293945,58.630001068115234,59.59000015258789,59.59000015258789,7772800
59.0,59.25,55.56999969482422,55.70000076293945,55.70000076293945,9531600
54.529998779296875,54.97999954223633,53.0099983215332,53.70000076293945,53.70000076293945,8652700
54.06999969482422,55.150001525878906,52.70000076293945,54.09000015258789,54.09000015258789,5857200
53.439998626708984,54.0,52.150001525878906,52.72999954223633,52.72999954223633,5967100
51.779998779296875,53.97999954223633,51.54999923706055,52.33000183105469,52.33000183105469,6789200
54.0,55.040000915527344,52.810001373291016,53.13999938964844,53.13999938964844,6967200
53.45000076293945,54.86000061035156,52.79999923706055,54.25,54.25,4001200
54.33000183105469,54.52000045776367,53.2400016784668,53.2599983215332,53.2599983215332,3942600
52.959999084472656,55.43000030517578,52.83000183105469,54.56999969482422,54.56999969482422,4539000
54.869998931884766,56.45000076293945,54.58000183105469,56.380001068115234,56.380001068115234,4454100
57.04999923706055,57.70000076293945,55.33000183105469,55.400001525878906,55.400001525878906,4904400
56.459999084472656,57.470001220703125,52.849998474121094,53.2599983215332,53.2599983215332,6366000
53.20000076293945,53.630001068115234,51.560001373291016,51.779998779296875,51.779998779296875,5455800
51.45000076293945,53.529998779296875,51.06999969482422,53.47999954223633,53.47999954223633,4328600
52.86000061035156,53.27000045776367,51.29999923706055,51.36000061035156,51.36000061035156,4327900
50.84000015258789,52.81999969482422,50.599998474121094,51.209999084472656,51.209999084472656,4782400
52.5,54.9900016784668,51.599998474121094,54.47999954223633,54.47999954223633,6440900
53.61000061035156,55.22999954223633,51.970001220703125,52.11000061035156,52.11000061035156,6886300
53.869998931884766,55.79999923706055,52.25,55.619998931884766,55.619998931884766,11364100
55.619998931884766,57.279998779296875,54.91999816894531,56.5099983215332,56.5099983215332,6933300
57.0,58.93000030517578,54.810001373291016,58.91999816894531,58.91999816894531,6496400
57.79999923706055,57.90999984741211,54.349998474121094,55.22999954223633,55.22999954223633,8606300
55.25,56.040000915527344,53.040000915527344,55.130001068115234,55.130001068115234,5843500
53.54999923706055,54.599998474121094,50.56999969482422,50.81999969482422,50.81999969482422,7720500
52.099998474121094,54.91999816894531,51.40999984741211,53.869998931884766,53.869998931884766,10675600
52.869998931884766,55.349998474121094,51.63999938964844,51.77000045776367,51.77000045776367,6716200
52.0,53.45000076293945,50.939998626708984,52.97999954223633,52.97999954223633,5759800
54.349998474121094,56.619998931884766,54.099998474121094,56.18000030517578,56.18000030517578,6291200
55.189998626708984,56.209999084472656,54.66999816894531,55.150001525878906,55.150001525878906,3798000
56.68000030517578,58.66999816894531,56.58000183105469,58.5,58.5,5976600
57.31999969482422,59.06999969482422,55.33000183105469,55.83000183105469,55.83000183105469,6296700
55.20000076293945,57.33000183105469,54.970001220703125,56.06999969482422,56.06999969482422,4941900
57.540000915527344,57.650001525878906,53.849998474121094,56.459999084472656,56.459999084472656,6272100
56.36000061035156,56.880001068115234,54.52000045776367,55.88999938964844,55.88999938964844,4018700
54.779998779296875,55.31999969482422,53.560001373291016,54.5,54.5,4998800
53.84000015258789,56.90999984741211,53.77000045776367,56.2400016784668,56.2400016784668,4124900
55.650001525878906,59.540000915527344,55.5,59.33000183105469,59.33000183105469,5348700
59.90999984741211,61.16999816894531,59.849998474121094,61.13999938964844,61.13999938964844,6779200
60.970001220703125,61.84000015258789,59.43000030517578,60.68000030517578,60.68000030517578,7175000
61.22999954223633,61.70000076293945,58.290000915527344,59.27000045776367,59.27000045776367,5488400
59.0099983215332,63.849998474121094,58.900001525878906,63.59000015258789,63.59000015258789,9046100
61.939998626708984,63.13999938964844,60.90999984741211,62.939998626708984,62.939998626708984,7173300
67.16000366210938,67.19000244140625,64.08000183105469,66.01000213623047,66.01000213623047,21894800
65.0,65.77999877929688,64.41000366210938,65.4800033569336,65.4800033569336,8354900
64.94999694824219,65.77999877929688,63.63999938964844,63.810001373291016,63.810001373291016,8190800
63.150001525878906,64.80999755859375,62.61000061035156,62.65999984741211,62.65999984741211,9903200
60.349998474121094,62.02000045776367,59.650001525878906,60.13999938964844,60.13999938964844,9224700
57.72999954223633,58.529998779296875,55.369998931884766,56.06999969482422,56.06999969482422,10050800
56.54999923706055,57.38999938964844,55.900001525878906,56.650001525878906,56.650001525878906,7494600
57.13999938964844,59.0,56.369998931884766,58.040000915527344,58.040000915527344,9288700
56.220001220703125,56.34000015258789,52.0,53.459999084472656,53.459999084472656,17643400
53.779998779296875,54.02000045776367,50.88999938964844,52.459999084472656,52.459999084472656,93180900
