Open,High,Low,Close,Adj Close,Volume
462.4700012207031,462.54998779296875,450.67999267578125,453.3900146484375,453.3900146484375,953100
455.989990234375,476.45001220703125,453.6300048828125,468.1000061035156,468.1000061035156,1207100
457.95001220703125,470.67999267578125,457.95001220703125,465.6400146484375,465.6400146484375,708700
460.6499938964844,469.5799865722656,456.92999267578125,468.75,468.75,1705000
474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,476.6000061035156,859900
475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,474.010009765625,902800
479.2699890136719,485.0199890136719,472.70001220703125,482.95001220703125,482.95001220703125,771500
486.3299865722656,486.94000244140625,478.9599914550781,483.20001220703125,483.20001220703125,560300
480.54998779296875,496.3699951171875,469.7200012207031,492.739990234375,492.739990234375,1820700
491.760009765625,493.2799987792969,480.54998779296875,485.70001220703125,485.70001220703125,1204800
489.7699890136719,489.94000244140625,472.3399963378906,478.9800109863281,478.9800109863281,811100
479.0199890136719,482.69000244140625,474.17999267578125,479.010009765625,479.010009765625,774100
478.2699890136719,482.8399963378906,466.67999267578125,475.94000244140625,475.94000244140625,1339200
443.5799865722656,452.29998779296875,430.1600036621094,435.5799865722656,435.5799865722656,3177500
434.010009765625,444.07000732421875,425.0,432.1000061035156,432.1000061035156,2282900
424.54998779296875,434.29998779296875,421.1600036621094,426.55999755859375,426.55999755859375,1379400
428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,437.6499938964844,1496200
438.0,461.8299865722656,434.6700134277344,452.17999267578125,452.17999267578125,2188600
451.75,469.989990234375,450.3699951171875,459.45001220703125,459.45001220703125,1115400
455.25,464.7799987792969,450.6499938964844,462.9800109863281,462.9800109863281,828900
469.010009765625,478.8900146484375,462.67999267578125,464.04998779296875,464.04998779296875,891300
461.0199890136719,461.05999755859375,449.6199951171875,452.5,452.5,1030200
460.4700012207031,467.1000061035156,454.9200134277344,462.69000244140625,462.69000244140625,1115200
466.2300109863281,473.8399963378906,461.489990234375,466.19000244140625,466.19000244140625,922300
472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,478.1199951171875,821500
470.0,483.5299987792969,468.7699890136719,480.9200134277344,480.9200134277344,883400
480.0,484.2699890136719,475.6199951171875,482.8299865722656,482.8299865722656,1041000
479.3399963378906,479.3399963378906,463.54998779296875,465.2799987792969,465.2799987792969,943700
465.0,467.9200134277344,456.2699890136719,458.07000732421875,458.07000732421875,744600
452.5799865722656,457.9800109863281,449.82000732421875,454.4599914550781,454.4599914550781,837400
452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,438.510009765625,902200
437.6400146484375,440.25,428.8999938964844,432.05999755859375,432.05999755859375,1091100
434.0400085449219,438.6499938964844,428.8399963378906,429.17999267578125,429.17999267578125,1248400
428.6700134277344,438.8999938964844,426.2099914550781,438.5400085449219,438.5400085449219,938700
437.8800048828125,446.010009765625,425.3500061035156,425.7699890136719,425.7699890136719,1188700
423.3900146484375,429.67999267578125,417.5199890136719,418.29998779296875,418.29998779296875,940800
422.2099914550781,422.2300109863281,409.25,409.510009765625,409.510009765625,1454000
414.5299987792969,420.3399963378906,411.2799987792969,412.6300048828125,412.6300048828125,1420300
412.5199890136719,420.4599914550781,410.260009765625,420.3299865722656,420.3299865722656,2046300
420.3299865722656,422.0199890136719,405.3500061035156,407.1400146484375,407.1400146484375,854100
406.3299865722656,410.3999938964844,394.67999267578125,397.0,397.0,1056300
398.3299865722656,405.4800109863281,397.1000061035156,402.54998779296875,402.54998779296875,1211100
398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,395.9100036621094,1239200
400.3500061035156,408.0899963378906,399.54998779296875,405.9100036621094,405.9100036621094,1101100
409.989990234375,413.70001220703125,405.07000732421875,406.45001220703125,406.45001220703125,980200
395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,386.8900146484375,1296000
387.79998779296875,388.3599853515625,377.9200134277344,385.1099853515625,385.1099853515625,1592000
384.05999755859375,387.67999267578125,373.92999267578125,376.0,376.0,2230400
375.4599914550781,381.44000244140625,371.6099853515625,377.5799865722656,377.5799865722656,2463300
374.7699890136719,377.54998779296875,365.5799865722656,372.1300048828125,372.1300048828125,1913000
367.0400085449219,371.5199890136719,361.29998779296875,362.94000244140625,362.94000244140625,1632000
365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,353.0299987792969,1206300
352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,333.9599914550781,2062300
330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,321.6600036621094,1917200
321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,306.20001220703125,2062900
312.1300048828125,315.82000732421875,305.30999755859375,306.8900146484375,306.8900146484375,1789700
311.7799987792969,324.7099914550781,309.20001220703125,321.0799865722656,321.0799865722656,1981800
319.17999267578125,320.489990234375,310.44000244140625,312.5899963378906,312.5899963378906,1520200
315.25,315.79998779296875,302.94000244140625,303.3500061035156,303.3500061035156,2251900
307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,320.2699890136719,2115300
323.510009765625,330.6000061035156,321.0,328.5400085449219,328.5400085449219,2318200
324.4200134277344,332.0199890136719,319.6300048828125,329.2799987792969,329.2799987792969,1838700
327.3699951171875,330.4800109863281,321.239990234375,323.95001220703125,323.95001220703125,1311100
321.260009765625,323.45001220703125,311.3599853515625,312.5299987792969,312.5299987792969,1117000
314.4599914550781,320.6099853515625,311.8399963378906,318.29998779296875,318.29998779296875,1216900
318.17999267578125,320.510009765625,307.4200134277344,308.44000244140625,308.44000244140625,1293200
307.30999755859375,310.5299987792969,302.7699890136719,306.30999755859375,306.30999755859375,1146000
299.20001220703125,326.760009765625,297.6600036621094,325.94000244140625,325.94000244140625,1999700
328.95001220703125,331.95001220703125,321.75,323.30999755859375,323.30999755859375,1743900
328.2799987792969,335.8599853515625,324.82000732421875,331.69000244140625,331.69000244140625,1498900
337.6600036621094,343.82000732421875,326.8599853515625,328.8699951171875,328.8699951171875,1017500
329.1400146484375,330.94000244140625,320.44000244140625,324.6499938964844,324.6499938964844,1442000
325.6600036621094,331.70001220703125,323.1300048828125,328.1199951171875,328.1199951171875,1282300
327.2799987792969,330.760009765625,322.6700134277344,330.3999938964844,330.3999938964844,1886900
330.8500061035156,338.760009765625,330.8500061035156,337.07000732421875,337.07000732421875,2126000
338.8800048828125,348.3399963378906,337.8299865722656,346.7099914550781,346.7099914550781,1405300
350.79998779296875,354.5199890136719,344.25,344.8699951171875,344.8699951171875,1179300
354.04998779296875,367.8699951171875,353.510009765625,355.260009765625,355.260009765625,2018400
353.0,376.9599914550781,337.1300048828125,368.239990234375,368.239990234375,2345400
363.3900146484375,371.82000732421875,357.5,367.6199951171875,367.6199951171875,1577700
374.1300048828125,379.6700134277344,356.0,357.0,357.0,2530400
354.1099853515625,358.5199890136719,346.05999755859375,347.25,347.25,1431600
344.07000732421875,345.7200012207031,335.25,344.25,344.25,1190500
350.3999938964844,352.80999755859375,342.3800048828125,348.82000732421875,348.82000732421875,1221900
349.3299865722656,354.260009765625,343.6700134277344,353.2799987792969,353.2799987792969,1085200
353.0899963378906,359.6499938964844,348.4100036621094,354.6600036621094,354.6600036621094,941200
352.0799865722656,354.20001220703125,348.010009765625,349.8800048828125,349.8800048828125,1197700
366.6499938964844,374.3399963378906,362.79998779296875,373.1600036621094,373.1600036621094,1539300
377.55999755859375,398.07000732421875,371.95001220703125,394.3999938964844,394.3999938964844,1589400
392.55999755859375,395.80999755859375,387.3999938964844,387.80999755859375,387.80999755859375,1040100
396.9800109863281,403.489990234375,388.239990234375,392.0899963378906,392.0899963378906,887200
393.0400085449219,394.95001220703125,385.3999938964844,388.9100036621094,388.9100036621094,798500
386.1000061035156,388.0,380.1099853515625,384.2900085449219,384.2900085449219,1120600
385.510009765625,388.5799865722656,370.3500061035156,374.3800048828125,374.3800048828125,1115600
376.6000061035156,376.6000061035156,364.29998779296875,369.0,369.0,1377200
371.7799987792969,387.5199890136719,369.3500061035156,385.54998779296875,385.54998779296875,1445700
384.92999267578125,393.8699951171875,384.45001220703125,390.2300109863281,390.2300109863281,1125500
393.05999755859375,394.3999938964844,387.760009765625,390.1099853515625,390.1099853515625,444900
385.0299987792969,388.6199951171875,382.1600036621094,384.4700012207031,384.4700012207031,805500
382.92999267578125,387.0299987792969,382.92999267578125,385.2799987792969,385.2799987792969,670500
384.0,393.6700134277344,372.57000732421875,391.2900085449219,391.2900085449219,2352800
389.29998779296875,395.7699890136719,384.3399963378906,389.1600036621094,389.1600036621094,1355000
381.20001220703125,393.29998779296875,378.4100036621094,392.69000244140625,392.69000244140625,939900
389.9100036621094,394.9700012207031,386.4200134277344,387.7900085449219,387.7900085449219,1509100
385.7300109863281,385.7300109863281,366.94000244140625,371.1700134277344,371.1700134277344,1265200
370.55999755859375,377.9800109863281,368.04998779296875,374.8900146484375,374.8900146484375,836200
375.0,379.79998779296875,371.0400085449219,374.30999755859375,374.30999755859375,822000
371.1199951171875,383.5199890136719,369.7300109863281,380.57000732421875,380.57000732421875,1104800
382.0199890136719,385.75,374.5299987792969,384.3999938964844,384.3999938964844,1369900
401.1700134277344,402.8999938964844,383.9800109863281,392.67999267578125,392.67999267578125,1593600
343.07000732421875,350.80999755859375,326.6400146484375,328.3399963378906,328.3399963378906,5720000
325.0,333.79998779296875,312.7699890136719,313.42999267578125,313.42999267578125,3138300
309.0,313.989990234375,303.54998779296875,304.9599914550781,304.9599914550781,3718500
304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,306.1600036621094,1543800
305.75,311.6700134277344,302.44000244140625,309.2900085449219,309.2900085449219,1461500
311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,321.3399963378906,2002400
317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,323.8800048828125,1671300
327.55999755859375,333.95001220703125,324.739990234375,333.9200134277344,333.9200134277344,1377200
336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,332.7900085449219,1373800
332.0,335.8900146484375,330.0,332.3399963378906,332.3399963378906,1053000
336.5799865722656,342.1099853515625,333.79998779296875,338.94000244140625,338.94000244140625,1289700
336.29998779296875,339.8699951171875,334.9800109863281,339.1000061035156,339.1000061035156,1201500
342.05999755859375,345.5299987792969,337.17999267578125,341.5799865722656,341.5799865722656,1524100
347.010009765625,355.92999267578125,345.2099914550781,354.0,354.0,1643200
362.3999938964844,365.8800048828125,355.3699951171875,361.42999267578125,361.42999267578125,1490400
367.07000732421875,370.2900085449219,360.7900085449219,367.7300109863281,367.7300109863281,1086000
365.0,369.0799865722656,363.5400085449219,367.17999267578125,367.17999267578125,1073500
367.17999267578125,374.6400146484375,366.69000244140625,374.6400146484375,374.6400146484375,1114800
377.29998779296875,379.69000244140625,372.2200012207031,378.42999267578125,378.42999267578125,848600
380.6099853515625,388.57000732421875,377.760009765625,385.4700012207031,385.4700012207031,1207700
383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,388.4700012207031,780700
385.8900146484375,390.9800109863281,383.7699890136719,388.3500061035156,388.3500061035156,908000
386.29998779296875,390.9800109863281,381.25,381.8599853515625,381.8599853515625,1166200
379.0899963378906,385.010009765625,373.8500061035156,384.20001220703125,384.20001220703125,1317200
382.79998779296875,400.1499938964844,382.44000244140625,396.1099853515625,396.1099853515625,1999900
397.17999267578125,400.95001220703125,390.6400146484375,396.010009765625,396.010009765625,1551600
395.0,398.25,390.8800048828125,392.0299987792969,392.0299987792969,1206600
390.70001220703125,406.1000061035156,387.0299987792969,403.760009765625,403.760009765625,1190200
401.42999267578125,412.6499938964844,401.4200134277344,410.3900146484375,410.3900146484375,1843000
405.0,410.94000244140625,393.92999267578125,394.4100036621094,394.4100036621094,2662100
392.0199890136719,395.760009765625,387.8500061035156,390.94000244140625,390.94000244140625,1364500
390.2300109863281,393.010009765625,381.94000244140625,384.30999755859375,384.30999755859375,1731600
381.2300109863281,401.510009765625,380.2799987792969,398.67999267578125,398.67999267578125,1590000
404.82000732421875,415.2900085449219,399.75,412.25,412.25,1165300
405.8599853515625,408.9800109863281,402.3800048828125,406.29998779296875,406.29998779296875,832000
401.44000244140625,407.4700012207031,399.6000061035156,404.5899963378906,404.5899963378906,667200
400.1099853515625,404.70001220703125,394.7900085449219,402.6099853515625,402.6099853515625,906900
402.6099853515625,406.0899963378906,399.82000732421875,403.29998779296875,403.29998779296875,852800
408.8399963378906,412.8800048828125,393.0799865722656,393.7699890136719,393.7699890136719,1046600
391.95001220703125,399.3900146484375,390.0199890136719,396.94000244140625,396.94000244140625,739800
