Open,High,Low,Close,Adj Close,Volume
761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,753.8192138671875,347500
758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,751.7879028320312,310500
758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,755.8997802734375,371700
764.739990234375,766.969970703125,754.0399780273438,759.22998046875,748.6619873046875,273200
760.219970703125,769.3800048828125,755.739990234375,768.780029296875,758.0791015625,367700
768.0,774.0,749.1300048828125,751.6099853515625,741.1480712890625,267400
749.5,751.9400024414062,737.8099975585938,741.6500244140625,731.3267211914062,275900
742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,741.463623046875,263000
753.02001953125,753.02001953125,734.1799926757812,735.239990234375,725.0059204101562,274400
738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,720.4896240234375,264500
730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,743.7216796875,464000
758.0,772.7999877929688,754.3200073242188,768.1699829101562,757.4775390625,466700
766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,747.084228515625,350800
757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,735.0343017578125,312700
749.780029296875,755.4099731445312,738.239990234375,752.52001953125,742.04541015625,566900
750.0,757.5700073242188,738.3800048828125,739.280029296875,728.98974609375,434500
733.0,744.0499877929688,716.7899780273438,717.9000244140625,707.9072875976562,488700
746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,745.9207153320312,571900
752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,709.07080078125,649000
721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,692.6131591796875,488800
707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,711.2796630859375,419000
721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,721.9490356445312,352200
735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,703.4600830078125,470700
708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,703.5093383789062,295100
709.47998046875,709.47998046875,651.72998046875,654.1900024414062,645.0841064453125,664400
663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,621.2801513671875,687800
631.6199951171875,645.75,621.5499877929688,624.1699829101562,615.4818725585938,741700
623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,621.1124877929688,711200
642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,650.6160278320312,690800
658.5,660.3200073242188,646.2000122070312,646.4199829101562,637.4222412109375,405600
651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,640.8802490234375,364000
644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,631.5961303710938,461400
632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,629.2677612304688,448600
645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,645.8145751953125,587800
658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,657.447021484375,475200
662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,665.6510620117188,479800
673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,680.2361450195312,582100
686.0599975585938,693.3499755859375,669.4199829101562,670.0,663.857666015625,566700
673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,687.3206176757812,613200
689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,680.791015625,633600
689.8699951171875,689.8699951171875,676.469970703125,679.0,672.775146484375,369800
674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,688.2717895507812,369900
688.9500122070312,688.9500122070312,677.0,678.4400024414062,672.2202758789062,402700
687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,686.0126342773438,527400
688.3300170898438,693.52001953125,671.25,691.5499877929688,685.2100830078125,549100
686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,662.5299072265625,612100
666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,652.3837890625,411300
649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,643.2186279296875,614600
