Open,High,Low,Close,Adj Close,Volume
45.43000030517578,46.0099983215332,44.33000183105469,45.529998779296875,45.529998779296875,8870800
45.689998626708984,46.040000915527344,44.08000183105469,44.709999084472656,44.709999084472656,12020400
43.2599983215332,43.70000076293945,41.459999084472656,43.06999969482422,43.06999969482422,15403100
42.83000183105469,42.86000061035156,41.08000183105469,42.400001525878906,42.400001525878906,11385900
42.27000045776367,42.77000045776367,41.599998474121094,41.959999084472656,41.959999084472656,9124100
41.220001220703125,43.459999084472656,41.209999084472656,42.41999816894531,42.41999816894531,10624300
42.56999969482422,43.31999969482422,41.790000915527344,42.72999954223633,42.72999954223633,9933300
44.709999084472656,45.380001068115234,44.0099983215332,45.13999938964844,45.13999938964844,16966600
45.4900016784668,46.5099983215332,45.040000915527344,45.130001068115234,45.130001068115234,12314900
44.18000030517578,44.959999084472656,43.459999084472656,43.970001220703125,43.970001220703125,12677400
44.52000045776367,46.13999938964844,44.47999954223633,45.95000076293945,45.95000076293945,13667400
46.369998931884766,46.939998626708984,45.75,46.52000045776367,46.52000045776367,19528700
50.439998626708984,52.459999084472656,50.22999954223633,50.849998474121094,50.849998474121094,42225000
52.0099983215332,53.119998931884766,51.119998931884766,51.459999084472656,51.459999084472656,23701400
51.0099983215332,51.68000030517578,49.72999954223633,51.29999923706055,51.29999923706055,16254000
50.7400016784668,51.060001373291016,48.61000061035156,48.86000061035156,48.86000061035156,16046100
48.75,50.5099983215332,48.18000030517578,50.279998779296875,50.279998779296875,13381900
50.70000076293945,51.959999084472656,49.93000030517578,51.81999969482422,51.81999969482422,12786700
51.38999938964844,52.47999954223633,50.310001373291016,50.5,50.5,10699200
50.4900016784668,50.83000183105469,48.70000076293945,50.189998626708984,50.189998626708984,13391900
50.38999938964844,51.79999923706055,49.650001525878906,51.380001068115234,51.380001068115234,12214900
51.0099983215332,52.130001068115234,50.06999969482422,51.900001525878906,51.900001525878906,12953200
50.97999954223633,51.72999954223633,48.470001220703125,48.900001525878906,48.900001525878906,15536300
48.810001373291016,48.95000076293945,46.5,47.52000045776367,47.52000045776367,13824500
46.560001373291016,46.880001068115234,42.91999816894531,43.310001373291016,43.310001373291016,16391900
44.20000076293945,44.849998474121094,43.08000183105469,44.119998931884766,44.119998931884766,14104700
43.90999984741211,45.97999954223633,42.939998626708984,43.18000030517578,43.18000030517578,15388000
42.25,42.81999969482422,40.11000061035156,41.5,41.5,19112400
42.349998474121094,43.63999938964844,42.189998626708984,43.27000045776367,43.27000045776367,13874700
43.16999816894531,44.599998474121094,42.97999954223633,43.540000915527344,43.540000915527344,9832100
45.41999816894531,47.099998474121094,45.400001525878906,46.970001220703125,46.970001220703125,13756400
46.209999084472656,47.15999984741211,44.27000045776367,44.630001068115234,44.630001068115234,12138100
43.939998626708984,45.36000061035156,43.869998931884766,44.209999084472656,44.209999084472656,10157800
45.0,45.27000045776367,42.2599983215332,43.54999923706055,43.54999923706055,12924300
44.13999938964844,45.11000061035156,43.36000061035156,44.7599983215332,44.7599983215332,10144100
43.650001525878906,43.9900016784668,41.0,41.56999969482422,41.56999969482422,13328500
41.40999984741211,43.2400016784668,41.22999954223633,43.08000183105469,43.08000183105469,11007500
43.72999954223633,46.63999938964844,43.63999938964844,46.06999969482422,46.06999969482422,13896000
46.41999816894531,48.630001068115234,46.400001525878906,48.40999984741211,48.40999984741211,10995200
46.790000915527344,48.5,46.310001373291016,47.630001068115234,47.630001068115234,16931800
48.22999954223633,48.310001373291016,44.58000183105469,45.4900016784668,45.4900016784668,12460200
45.439998626708984,46.09000015258789,44.0,45.77000045776367,45.77000045776367,8383500
44.84000015258789,44.90999984741211,43.41999816894531,44.43000030517578,44.43000030517578,10413100
45.02000045776367,45.380001068115234,44.130001068115234,44.7599983215332,44.7599983215332,7860200
44.5,46.58000183105469,44.16999816894531,46.45000076293945,46.45000076293945,10441700
45.41999816894531,46.29999923706055,44.5,44.599998474121094,44.599998474121094,8219300
44.310001373291016,44.560001373291016,42.66999816894531,42.70000076293945,42.70000076293945,10364600
41.68000030517578,43.31999969482422,40.77000045776367,41.15999984741211,41.15999984741211,16474700
39.84000015258789,39.900001525878906,36.77000045776367,37.02000045776367,37.02000045776367,17493500
37.47999954223633,37.7599983215332,36.04999923706055,36.9900016784668,36.9900016784668,12608800
37.529998779296875,38.81999969482422,37.099998474121094,37.88999938964844,37.88999938964844,16355300
36.43000030517578,36.59000015258789,34.349998474121094,34.779998779296875,34.779998779296875,15128000
34.869998931884766,36.560001373291016,33.86000061035156,36.279998779296875,36.279998779296875,19451800
37.349998474121094,37.45000076293945,35.779998779296875,36.5,36.5,10584200
35.849998474121094,37.310001373291016,35.70000076293945,36.720001220703125,36.720001220703125,9030200
36.5,36.70000076293945,34.77000045776367,35.810001373291016,35.810001373291016,11778700
35.529998779296875,38.630001068115234,35.529998779296875,38.5099983215332,38.5099983215332,13245300
38.81999969482422,38.81999969482422,37.119998931884766,37.20000076293945,37.20000076293945,9770100
38.13999938964844,39.880001068115234,36.869998931884766,36.970001220703125,36.970001220703125,12406400
36.25,36.34000015258789,35.189998626708984,35.68000030517578,35.68000030517578,10245100
34.459999084472656,35.63999938964844,33.72999954223633,35.41999816894531,35.41999816894531,12620400
35.5099983215332,36.5,34.86000061035156,36.439998626708984,36.439998626708984,10923100
35.150001525878906,37.13999938964844,34.439998626708984,36.970001220703125,36.970001220703125,15445700
36.560001373291016,37.16999816894531,35.880001068115234,36.65999984741211,36.65999984741211,9664600
36.599998474121094,37.099998474121094,35.88999938964844,36.689998626708984,36.689998626708984,11752100
36.720001220703125,37.599998474121094,36.33000183105469,36.470001220703125,36.470001220703125,9955700
36.209999084472656,36.4900016784668,35.18000030517578,35.369998931884766,35.369998931884766,7558000
35.529998779296875,38.650001525878906,35.529998779296875,38.22999954223633,38.22999954223633,14459300
36.88999938964844,38.16999816894531,36.45000076293945,37.90999984741211,37.90999984741211,11847700
37.33000183105469,39.02000045776367,37.040000915527344,37.849998474121094,37.849998474121094,9181800
38.380001068115234,38.83000183105469,37.439998626708984,38.779998779296875,38.779998779296875,7702500
39.790000915527344,40.560001373291016,39.15999984741211,39.34000015258789,39.34000015258789,11729800
40.220001220703125,41.56999969482422,40.20000076293945,41.470001220703125,41.470001220703125,10518100
41.5,41.970001220703125,40.849998474121094,41.68000030517578,41.68000030517578,12822100
38.81999969482422,38.970001220703125,37.2400016784668,37.439998626708984,37.439998626708984,29856100
37.79999923706055,38.25,36.02000045776367,36.33000183105469,36.33000183105469,14579700
36.029998779296875,36.40999984741211,35.189998626708984,36.34000015258789,36.34000015258789,10186900
35.7599983215332,36.13999938964844,35.279998779296875,35.34000015258789,35.34000015258789,8151700
36.18000030517578,36.7400016784668,35.290000915527344,36.41999816894531,36.41999816894531,10580700
35.86000061035156,36.849998474121094,35.400001525878906,36.7400016784668,36.7400016784668,10248700
36.4900016784668,37.119998931884766,36.2400016784668,36.75,36.75,7801500
36.689998626708984,37.95000076293945,36.36000061035156,37.689998626708984,37.689998626708984,9471800
37.220001220703125,38.119998931884766,36.7599983215332,37.22999954223633,37.22999954223633,8624900
37.66999816894531,38.720001220703125,37.5,38.630001068115234,38.630001068115234,10166200
38.619998931884766,39.060001373291016,37.849998474121094,38.630001068115234,38.630001068115234,8985800
38.0099983215332,38.790000915527344,37.7599983215332,37.81999969482422,37.81999969482422,6889300
