Open,High,Low,Close,Adj Close,Volume
148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,145.59048461914062,3639700
148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,147.30653381347656,4347000
151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,147.9439239501953,4900600
149.5,151.5,148.92999267578125,151.14999389648438,148.21849060058594,4145800
151.44000244140625,152.41000366210938,146.6199951171875,149.75,146.8456573486328,6572300
145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,140.72666931152344,17754700
141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,137.50048828125,8523900
141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,137.6671905517578,5197100
141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,138.46148681640625,5474200
142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,136.2257080078125,7071700
139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,135.36276245117188,5371100
138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,137.61814880371094,4854600
140.67999267578125,142.24000549316406,139.8800048828125,140.25,137.5299072265625,3819700
140.91000366210938,141.05999755859375,139.0,140.94000244140625,138.20652770996094,4075300
140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,139.3244171142578,5972800
141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,139.83432006835938,5208700
143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,139.53033447265625,4513200
142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,139.78530883789062,3852300
141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,138.6968231201172,3605200
141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,138.5497283935547,3525200
141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,139.09889221191406,4530700
141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,137.61814880371094,4023500
139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,136.32376098632812,3768100
139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,135.2353057861328,5018900
138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,136.62774658203125,3301200
138.88999938964844,139.85000610351562,136.25,136.35000610351562,133.70555114746094,3838800
136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,133.07797241210938,3835800
135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,132.92105102539062,4337100
135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,131.85220336914062,5789600
134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,135.7648162841797,4521000
138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,133.63690185546875,3601600
137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,134.92149353027344,4810600
137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,136.019775390625,4141700
139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,137.794677734375,3988300
140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,138.6772003173828,4427000
141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,139.48130798339844,4938400
140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,135.84326171875,6195900
139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,136.84349060058594,4673600
139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,139.74606323242188,6416900
143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,141.26600646972656,13887500
143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,139.89317321777344,5042500
141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,139.02041625976562,4532900
142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,137.58872985839844,5076100
140.2100067138672,144.4600067138672,140.0,143.00999450683594,140.2363739013672,6161000
142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,140.285400390625,5751600
142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,138.47129821777344,5697800
142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,138.9713897705078,5598000
144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,141.79554748535156,5226700
144.85000610351562,145.25,141.8300018310547,142.72000122070312,139.95199584960938,5509400
142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,131.6070556640625,15359000
135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,135.63734436035156,7437500
139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,139.2361602783203,6612300
141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,140.5501708984375,4777900
142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,137.56912231445312,5124800
139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,136.06878662109375,4648800
139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,135.6275177001953,3830800
138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,138.7654571533203,5675100
141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,137.26513671875,4528000
136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,141.5741729736328,5066200
142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,141.593994140625,5290500
142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,143.05015563964844,4016200
145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,143.23837280273438,3540400
144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,141.78221130371094,3333300
143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,141.58407592773438,3880100
143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,145.67520141601562,5419400
148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,149.46913146972656,5139700
148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,148.40921020507812,5229400
151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,151.07386779785156,4727900
153.75999450683594,153.99000549316406,152.05999755859375,153.5,152.05455017089844,6850400
145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,146.2200164794922,10812200
145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,145.0214080810547,8604800
146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,145.526611328125,6351200
147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,143.15911865234375,5345000
144.0,145.4199981689453,143.02999877929688,144.4199981689453,143.06005859375,3850700
145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,143.91195678710938,4623700
145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,146.70541381835938,4304000
148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,147.13134765625,4637500
148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,146.22991943359375,4573700
150.66000366210938,150.66000366210938,147.75,149.72000122070312,148.31015014648438,5607700
149.5399932861328,150.52000427246094,145.75,150.16000366210938,148.7460174560547,6786400
150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,150.31112670898438,7077100
153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,151.598876953125,5909500
153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,150.4398956298828,7358700
150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,150.7271728515625,5069500
153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,153.52061462402344,5691100
155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,155.63055419921875,6492100
157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,158.2853240966797,5351100
159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,157.8890838623047,3221100
159.58999633789062,160.75,159.24000549316406,159.6199951171875,158.11692810058594,1661900
160.0,160.72999572753906,157.8300018310547,158.42999267578125,156.93812561035156,3902800
158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,156.71029663085938,3689000
158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,159.6622314453125,12342500
161.0,163.1999969482422,159.97999572753906,161.6300048828125,160.10800170898438,5827800
160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,162.11888122558594,4304900
162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,162.39625549316406,4859400
164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,162.17831420898438,5480400
163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,163.84249877929688,4637800
165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,164.42694091796875,4274400
166.75999450683594,167.75,162.80999755859375,163.05999755859375,161.5245361328125,4644800
163.2100067138672,165.49000549316406,162.75,165.32000732421875,163.7632598876953,4109400
166.9499969482422,167.5,164.6699981689453,164.7899932861328,163.2382354736328,5050400
164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,163.30758666992188,4485400
163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,161.5641632080078,5268300
162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,158.9688262939453,18905500
160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,159.9693145751953,4033400
161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,159.06788635253906,4221000
161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,160.6825408935547,3707200
161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,161.73255920410156,3606000
163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,161.5641632080078,2685100
163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,161.4552001953125,2669200
163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,160.7023468017578,2944500
162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,161.02923583984375,3112500
162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,160.0881805419922,3679900
162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,160.85093688964844,4937500
162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,162.1486053466797,4440400
163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,161.9504852294922,3516000
164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,164.98167419433594,5098600
165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,160.13772583007812,7833000
162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,158.13673400878906,5936200
159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,155.6899871826172,7492000
155.0,155.25999450683594,151.72000122070312,152.22000122070312,152.22000122070312,7665100
152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,153.60000610351562,6019300
153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,152.8300018310547,8507000
152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,149.1999969482422,6190800
148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,148.7100067138672,7169900
149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,149.58999633789062,7058700
149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,148.5500030517578,7616400
148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,147.69000244140625,5171400
147.3800048828125,147.97999572753906,146.5,147.7899932861328,147.7899932861328,5744300
147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,147.39999389648438,4577800
147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,146.27999877929688,4590500
145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,145.64999389648438,4573400
145.6300048828125,147.85000610351562,144.41000366210938,147.75,147.75,5628700
146.6300048828125,147.44000244140625,145.25,146.60000610351562,146.60000610351562,5439900
145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,144.83999633789062,6160800
145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,145.1999969482422,6543900
145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,145.02000427246094,4297000
144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,145.13999938964844,5401900
145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,144.61000061035156,5753800
148.5,153.6999969482422,147.89999389648438,148.6999969482422,148.6999969482422,12216900
149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,152.0500030517578,8954900
